0.0233320016,-1.0120370
0.0234700000,-1.0118519
0.0236090000,-1.0118519
0.0237479984,-1.0118519
0.0238870016,-1.0118519
0.0240260000,-1.0118519
0.0241650000,-1.0118519
0.0243040016,-1.0118519
0.0244430000,-1.0118519
0.0245810000,-1.0118519
0.0247200001,-1.0118519
0.0248590000,-1.0118519
0.0249980000,-1.0118519
0.0251370016,-1.0118519
0.0252759984,-1.0118519
0.0254150000,-1.0118519
0.0255540000,-1.0118519
0.0256919984,-1.0118519
0.0258310016,-1.0118519
0.0259700000,-1.0118519
0.0261090016,-1.0118519
0.0262480000,-1.0118519
0.0263870000,-1.0118519
0.0265260000,-1.0118519
0.0266650000,-1.0116667
0.0268040000,-1.0116667
0.0269420032,-1.0116667
0.0270809984,-1.0116667
0.0272199968,-1.0116667
0.0273590016,-1.0116667
0.0274980000,-1.0116667
0.0276369984,-1.0116667
0.0277760000,-1.0116667
0.0279150016,-1.0116667
0.0280529984,-1.0116667
0.0281920032,-1.0116667
0.0283309984,-1.0116667
0.0284700000,-1.0116667
0.0286090016,-1.0116667
0.0287479968,-1.0116667
0.0288870016,-1.0116667
0.0290259968,-1.0116667
0.0291640000,-1.0116667
0.0293030016,-1.0116667
0.0294420032,-1.0116667
0.0295809984,-1.0116667
0.0297200000,-1.0118519
0.0298590016,-1.0118519
0.0299980000,-1.0118519
0.0301369984,-1.0118519
0.0302750016,-1.0118519
0.0304140000,-1.0118519
0.0305530016,-1.0118519
0.0306920032,-1.0122222
0.0308310016,-1.0122222
0.0309700000,-1.0122222
0.0311089984,-1.0122222
0.0312479968,-1.0122222
0.0313870016,-1.0122222
0.0315249984,-1.0122222
0.0316640000,-1.0122222
0.0318030016,-1.0125926
0.0319419968,-1.0125926
0.0320809984,-1.0125926
0.0322200000,-1.0125926
0.0323590003,-1.0129630
0.0324980000,-1.0129630
0.0326360000,-1.0129630
0.0327749984,-1.0125926
0.0329140000,-1.0125926
0.0330529984,-1.0125926
0.0331920000,-1.0125926
0.0333310016,-1.0124074
0.0334700000,-1.0124074
0.0336089991,-1.0124074
0.0337470016,-1.0124074
0.0338860000,-1.0124074
0.0340249952,-1.0124074
0.0341640003,-1.0124074
0.0343030016,-1.0124074
0.0344420000,-1.0124074
0.0345809984,-1.0124074
0.0347200000,-1.0124074
0.0348580032,-1.0122222
0.0349969984,-1.0122222
0.0351360000,-1.0122222
0.0352750016,-1.0122222
0.0354140000,-1.0122222
0.0355530048,-1.0122222
0.0356919989,-1.0122222
0.0358310016,-1.0122222
0.0359699968,-1.0122222
0.0361080000,-1.0122222
0.0362470001,-1.0122222
0.0363860000,-1.0122222
0.0365249952,-1.0122222
0.0366640032,-1.0122222
0.0368030048,-1.0122222
0.0369420000,-1.0122222
0.0370809984,-1.0122222
0.0372190016,-1.0122222
0.0373580032,-1.0122222
0.0374969952,-1.0116667
0.0376360000,-1.0116667
0.0377749952,-1.0116667
0.0379140000,-1.0116667
0.0380530048,-1.0116667
0.0381920000,-1.0116667
0.0383300032,-1.0116667
0.0384689984,-1.0118519
0.0386080032,-1.0118519
0.0387470016,-1.0118519
0.0388860000,-1.0118519
0.0390249984,-1.0118519
0.0391640000,-1.0118519
0.0393030048,-1.0118519
0.0394420000,-1.0118519
0.0395799987,-1.0116667
0.0397190016,-1.0116667
0.0398580000,-1.0116667
0.0399969984,-1.0118519
0.0401360000,-1.0118519
0.0402750016,-1.0118519
0.0404140032,-1.0118519
0.0405530048,-1.0118519
0.0406909952,-1.0118519
0.0408300032,-1.0118519
0.0409689984,-1.0118519
0.0411080000,-1.0118519
0.0412469952,-1.0118519
0.0413860000,-1.0118519
0.0415249984,-1.0122222
0.0416640006,-1.0122222
0.0418020000,-1.0122222
0.0419409952,-1.0122222
0.0420800000,-1.0124074
0.0422190018,-1.0124074
0.0423580000,-1.0124074
0.0424970048,-1.0124074
0.0426360000,-1.0124074
0.0427750016,-1.0124074
0.0429129984,-1.0124074
0.0430520000,-1.0124074
0.0431909952,-1.0124074
0.0433300000,-1.0124074
0.0434689984,-1.0124074
0.0436080000,-1.0122222
0.0437470004,-1.0122222
0.0438859968,-1.0122222
0.0440249984,-1.0122222
0.0441630016,-1.0120370
0.0443020016,-1.0120370
0.0444409952,-1.0120370
0.0445800000,-1.0120370
0.0447190016,-1.0120370
0.0448580032,-1.0120370
0.0449969992,-1.0120370
0.0451360000,-1.0120370
0.0452740032,-1.0124074
0.0454129984,-1.0124074
0.0455520004,-1.0124074
0.0456909952,-1.0124074
0.0458300000,-1.0124074
0.0459689984,-1.0124074
0.0461080032,-1.0124074
0.0462470016,-1.0122222
0.0463850048,-1.0122222
0.0465240032,-1.0122222
0.0466630016,-1.0122222
0.0468020000,-1.0120370
0.0469409952,-1.0120370
0.0470799990,-1.0120370
0.0472190016,-1.0116667
0.0473580000,-1.0116667
0.0474959968,-1.0116667
0.0476350002,-1.0116667
0.0477740032,-1.0116667
0.0479129984,-1.0116667
0.0480520000,-1.0116667
0.0481909952,-1.0116667
0.0483300000,-1.0118519
0.0484689984,-1.0118519
0.0486080032,-1.0118519
0.0487460000,-1.0118519
0.0488850048,-1.0116667
0.0490240032,-1.0116667
0.0491629988,-1.0116667
0.0493020000,-1.0116667
0.0494409952,-1.0116667
0.0495800000,-1.0116667
0.0497190016,-1.0116667
0.0498569984,-1.0118519
0.0499960000,-1.0118519
0.0501350048,-1.0118519
0.0502740032,-1.0118519
0.0504129984,-1.0118519
0.0505519968,-1.0118519
0.0506910048,-1.0118519
0.0508300000,-1.0116667
0.0509679988,-1.0116667
0.0511070016,-1.0116667
0.0512459968,-1.0116667
0.0513849984,-1.0116667
0.0515239968,-1.0116667
0.0516630016,-1.0116667
0.0518019968,-1.0116667
0.0519410048,-1.0120370
0.0520790048,-1.0120370
0.0522180032,-1.0120370
0.0523569984,-1.0120370
0.0524960000,-1.0120370
0.0526350048,-1.0120370
0.0527740000,-1.0120370
0.0529129984,-1.0116667
0.0530520007,-1.0116667
0.0531909952,-1.0116667
0.0533289952,-1.0116667
0.0534680000,-1.0114815
0.0536069952,-1.0114815
0.0537459968,-1.0114815
0.0538850048,-1.0114815
0.0540240000,-1.0114815
0.0541630016,-1.0114815
0.0543020032,-1.0114815
0.0544399936,-1.0118519
0.0545790016,-1.0118519
0.0547180032,-1.0118519
0.0548570048,-1.0118519
0.0549960000,-1.0118519
0.0551350005,-1.0118519
0.0552739968,-1.0118519
0.0554129984,-1.0118519
0.0555510016,-1.0120370
0.0556900017,-1.0120370
0.0558290048,-1.0120370
0.0559680000,-1.0120370
0.0561069952,-1.0120370
0.0562459968,-1.0120370
0.0563849984,-1.0120370
0.0565240000,-1.0118519
0.0566619968,-1.0118519
0.0568009984,-1.0118519
0.0569400005,-1.0118519
0.0570790016,-1.0120370
0.0572180032,-1.0120370
0.0573569984,-1.0120370
0.0574959936,-1.0120370
0.0576350016,-1.0122222
0.0577740032,-1.0122222
0.0579119936,-1.0122222
0.0580510016,-1.0120370
0.0581900032,-1.0120370
0.0583290048,-1.0120370
0.0584679991,-1.0120370
0.0586070016,-1.0118519
0.0587459968,-1.0118519
0.0588850048,-1.0118519
0.0590230003,-1.0118519
0.0591619968,-1.0120370
0.0593009984,-1.0120370
0.0594400000,-1.0120370
0.0595790016,-1.0120370
0.0597180032,-1.0118519
0.0598569984,-1.0118519
0.0599960000,-1.0118519
0.0601340032,-1.0116667
0.0602729984,-1.0116667
0.0604120000,-1.0116667
0.0605509989,-1.0116667
0.0606899968,-1.0114815
0.0608289984,-1.0114815
0.0609680000,-1.0114815
0.0611069952,-1.0114815
0.0612449984,-1.0114815
0.0613840064,-1.0114815
0.0615230016,-1.0114815
0.0616620032,-1.0114815
0.0618009984,-1.0116667
0.0619400000,-1.0116667
0.0620790016,-1.0116667
0.0622179968,-1.0114815
0.0623569984,-1.0114815
0.0624950016,-1.0114815
0.0626339968,-1.0114815
0.0627729984,-1.0114815
0.0629119936,-1.0114815
0.0630509952,-1.0114815
0.0631899968,-1.0114815
0.0633289963,-1.0114815
0.0634680064,-1.0114815
0.0636060032,-1.0114815
0.0637449984,-1.0116667
0.0638839975,-1.0116667
0.0640230016,-1.0116667
0.0641619968,-1.0116667
0.0643009984,-1.0118519
0.0644400000,-1.0118519
0.0645790016,-1.0118519
0.0647169984,-1.0118519
0.0648560064,-1.0122222
0.0649949952,-1.0122222
0.0651339968,-1.0122222
0.0652729984,-1.0122222
0.0654119936,-1.0124074
0.0655510016,-1.0124074
0.0656899968,-1.0124074
0.0658280000,-1.0120370
0.0659669952,-1.0120370
0.0661059968,-1.0120370
0.0662449984,-1.0120370
0.0663840000,-1.0120370
0.0665230006,-1.0120370
0.0666620032,-1.0120370
0.0668009984,-1.0120370
0.0669400000,-1.0122222
0.0670780018,-1.0122222
0.0672169920,-1.0122222
0.0673560000,-1.0120370
0.0674950016,-1.0120370
0.0676339968,-1.0120370
0.0677729984,-1.0120370
0.0679119936,-1.0118519
0.0680510016,-1.0118519
0.0681889984,-1.0118519
0.0683280000,-1.0118519
0.0684669952,-1.0116667
0.0686060032,-1.0116667
0.0687449984,-1.0116667
0.0688840000,-1.0116667
0.0690230016,-1.0118519
0.0691620037,-1.0118519
0.0693000000,-1.0118519
0.0694390016,-1.0118519
0.0695779968,-1.0118519
0.0697169920,-1.0118519
0.0698560064,-1.0118519
0.0699949952,-1.0112963
0.0701339904,-1.0112963
0.0702729984,-1.0112963
0.0704110016,-1.0112963
0.0705500032,-1.0114815
0.0706889984,-1.0114815
0.0708280000,-1.0114815
0.0709670037,-1.0118519
0.0711060096,-1.0118519
0.0712449984,-1.0118519
0.0713839978,-1.0118519
0.0715230016,-1.0118519
0.0716610048,-1.0118519
0.0717999936,-1.0118519
0.0719389990,-1.0118519
0.0720780032,-1.0116667
0.0722169920,-1.0116667
0.0723560000,-1.0116667
0.0724949888,-1.0116667
0.0726339904,-1.0118519
0.0727720000,-1.0118519
0.0729110080,-1.0118519
0.0730499904,-1.0120370
0.0731889920,-1.0120370
0.0733280064,-1.0120370
0.0734670080,-1.0120370
0.0736060096,-1.0122222
0.0737449984,-1.0122222
0.0738830016,-1.0122222
0.0740220032,-1.0122222
0.0741610112,-1.0122222
0.0742999936,-1.0122222
0.0744389888,-1.0122222
0.0745780021,-1.0122222
0.0747169920,-1.0122222
0.0748560000,-1.0122222
0.0749939904,-1.0122222
0.0751329984,-1.0124074
0.0752720000,-1.0124074
0.0754110016,-1.0124074
0.0755499904,-1.0124074
0.0756889984,-1.0124074
0.0758280009,-1.0124074
0.0759670016,-1.0124074
0.0761060096,-1.0124074
0.0762439936,-1.0125926
0.0763830021,-1.0125926
0.0765219968,-1.0125926
0.0766609984,-1.0124074
0.0768000000,-1.0124074
0.0769390016,-1.0124074
0.0770780032,-1.0124074
0.0772169920,-1.0122222
0.0773549974,-1.0122222
0.0774940032,-1.0122222
0.0776329984,-1.0122222
0.0777720000,-1.0120370
0.0779110016,-1.0120370
0.0780499968,-1.0120370
0.0781889984,-1.0120370
0.0783280000,-1.0120370
0.0784659968,-1.0120370
0.0786050048,-1.0120370
0.0787440000,-1.0122222
0.0788830016,-1.0122222
0.0790220032,-1.0122222
0.0791610112,-1.0122222
0.0792999936,-1.0124074
0.0794389993,-1.0124074
0.0795769984,-1.0124074
0.0797160000,-1.0124074
0.0798550080,-1.0125926
0.0799939968,-1.0125926
0.0801329984,-1.0125926
0.0802720000,-1.0125926
0.0804110080,-1.0125926
0.0805500032,-1.0125926
0.0806889981,-1.0125926
0.0808270016,-1.0122222
0.0809660096,-1.0122222
0.0811050112,-1.0122222
0.0812439993,-1.0122222
0.0813830016,-1.0120370
0.0815219968,-1.0120370
0.0816609984,-1.0120370
0.0817999936,-1.0120370
0.0819379968,-1.0122222
0.0820769920,-1.0122222
0.0822160000,-1.0122222
0.0823550016,-1.0122222
0.0824939904,-1.0122222
0.0826330112,-1.0122222
0.0827720000,-1.0122222
0.0829110080,-1.0120370
0.0830489984,-1.0120370
0.0831880000,-1.0120370
0.0833269888,-1.0120370
0.0834659968,-1.0120370
0.0836049920,-1.0120370
0.0837439936,-1.0120370
0.0838830024,-1.0122222
0.0840219904,-1.0122222
0.0841609984,-1.0122222
0.0842990016,-1.0122222
0.0844380036,-1.0120370
0.0845769920,-1.0120370
0.0847160000,-1.0120370
0.0848549888,-1.0120370
0.0849940096,-1.0120370
0.0851329984,-1.0120370
0.0852720000,-1.0120370
0.0854099968,-1.0120370
0.0855489984,-1.0122222
0.0856880000,-1.0122222
0.0858269952,-1.0122222
0.0859660032,-1.0120370
0.0861049965,-1.0120370
0.0862440000,-1.0120370
0.0863830016,-1.0120370
0.0865209984,-1.0118519
0.0866599977,-1.0118519
0.0867990016,-1.0118519
0.0869379968,-1.0118519
0.0870769920,-1.0118519
0.0872160000,-1.0118519
0.0873550016,-1.0118519
0.0874940032,-1.0120370
0.0876319936,-1.0120370
0.0877710016,-1.0120370
0.0879100032,-1.0120370
0.0880489984,-1.0118519
0.0881880000,-1.0118519
0.0883269888,-1.0118519
0.0884659968,-1.0118519
0.0886049984,-1.0118519
0.0887439996,-1.0118519
0.0888819904,-1.0118519
0.0890209984,-1.0118519
0.0891600000,-1.0112963
0.0892990008,-1.0112963
0.0894380032,-1.0112963
0.0895769920,-1.0112963
0.0897160064,-1.0112963
0.0898550016,-1.0112963
0.0899929920,-1.0112963
0.0901319936,-1.0116667
0.0902710080,-1.0116667
0.0904099968,-1.0116667
0.0905489984,-1.0116667
0.0906880000,-1.0118519
0.0908269952,-1.0118519
0.0909660032,-1.0118519
0.0911040000,-1.0120370
0.0912429952,-1.0120370
0.0913819904,-1.0120370
0.0915209984,-1.0120370
0.0916600000,-1.0124074
0.0917990016,-1.0124074
0.0919379968,-1.0124074
0.0920770048,-1.0124074
0.0922150016,-1.0125926
0.0923539968,-1.0125926
0.0924929920,-1.0125926
0.0926319936,-1.0125926
0.0927710016,-1.0124074
0.0929100032,-1.0124074
0.0930489984,-1.0124074
0.0931880000,-1.0124074
0.0933269888,-1.0124074
0.0934649984,-1.0124074
0.0936040000,-1.0124074
0.0937429888,-1.0124074
0.0938819904,-1.0124074
0.0940209984,-1.0124074
0.0941599980,-1.0124074
0.0942990080,-1.0124074
0.0944380032,-1.0124074
0.0945760000,-1.0124074
0.0947149992,-1.0122222
0.0948539904,-1.0122222
0.0949929920,-1.0122222
0.0951319936,-1.0122222
0.0952710016,-1.0120370
0.0954099968,-1.0120370
0.0955489984,-1.0120370
0.0956870016,-1.0120370
0.0958259968,-1.0120370
0.0959649984,-1.0120370
0.0961040000,-1.0120370
0.0962429952,-1.0120370
0.0963819904,-1.0120370
0.0965209984,-1.0120370
0.0966600000,-1.0120370
0.0967980096,-1.0116667
0.0969369984,-1.0116667
0.0970760000,-1.0116667
0.0972150016,-1.0116667
0.0973540023,-1.0118519
0.0974929920,-1.0118519
0.0976319936,-1.0118519
0.0977710016,-1.0118519
0.0979100032,-1.0120370
0.0980480064,-1.0120370
0.0981870016,-1.0120370
0.0983260032,-1.0120370
0.0984649984,-1.0122222
0.0986040011,-1.0122222
0.0987429888,-1.0122222
0.0988819904,-1.0122222
0.0990210048,-1.0122222
0.0991590023,-1.0122222
0.0992980096,-1.0122222
0.0994369984,-1.0118519
0.0995759964,-1.0118519
0.0997150016,-1.0118519
0.0998540032,-1.0118519
0.0999929920,-1.0120370
0.1001320034,-1.0120370
0.1002700031,-1.0120370
0.1004090011,-1.0118519
0.1005479991,-1.0118519
0.1006869972,-1.0118519
0.1008260027,-1.0118519
0.1009650007,-1.0116667
0.1011039987,-1.0116667
0.1012429968,-1.0116667
0.1013809964,-1.0116667
0.1015200019,-1.0116667
0.1016589999,-1.0116667
0.1017979980,-1.0116667
0.1019370034,-1.0114815
0.1020760015,-1.0114815
0.1022149995,-1.0114815
0.1023539975,-1.0114815
0.1024930030,-1.0116667
0.1026310027,-1.0116667
0.1027700007,-1.0116667
0.1029089987,-1.0116667
0.1030479968,-1.0120370
0.1031870022,-1.0120370
0.1033260003,-1.0120370
0.1034649983,-1.0120370
0.1036039963,-1.0120370
0.1037420034,-1.0120370
0.1038810015,-1.0120370
0.1040199995,-1.0120370
0.1041589975,-1.0120370
0.1042980030,-1.0120370
0.1044370010,-1.0120370
0.1045759991,-1.0118519
0.1047149971,-1.0118519
0.1048529968,-1.0118519
0.1049920022,-1.0118519
0.1051310003,-1.0122222
0.1052699983,-1.0122222
0.1054089963,-1.0122222
0.1055480018,-1.0127778
0.1056869999,-1.0127778
0.1058259979,-1.0127778
0.1059639975,-1.0127778
0.1061030030,-1.0129630
0.1062420011,-1.0129630
0.1063809991,-1.0129630
0.1065199971,-1.0129630
0.1066590026,-1.0129630
0.1067980006,-1.0129630
0.1069369987,-1.0129630
0.1070759967,-1.0129630
0.1072139964,-1.0129630
0.1073530018,-1.0129630
0.1074919999,-1.0129630
0.1076309979,-1.0129630
0.1077700034,-1.0129630
0.1079090014,-1.0129630
0.1080479994,-1.0129630
0.1081869975,-1.0125926
0.1083249971,-1.0125926
0.1084640026,-1.0125926
0.1086030006,-1.0125926
0.1087419987,-1.0124074
0.1088809967,-1.0124074
0.1090200022,-1.0124074
0.1091590002,-1.0124074
0.1092979982,-1.0125926
0.1094359979,-1.0125926
0.1095750034,-1.0125926
0.1097140014,-1.0122222
0.1098529994,-1.0122222
0.1099919975,-1.0122222
0.1101310030,-1.0122222
0.1102700010,-1.0120370
0.1104089990,-1.0120370
0.1105479971,-1.0120370
0.1106859967,-1.0120370
0.1108250022,-1.0120370
0.1109640002,-1.0120370
0.1111029983,-1.0120370
0.1112419963,-1.0122222
0.1113810018,-1.0122222
0.1115199998,-1.0122222
0.1116589978,-1.0122222
0.1117969975,-1.0122222
0.1119360030,-1.0122222
0.1120750010,-1.0122222
0.1122139990,-1.0122222
0.1123529971,-1.0118519
0.1124920025,-1.0118519
0.1126310006,-1.0118519
0.1127699986,-1.0118519
0.1129089966,-1.0114815
0.1130469963,-1.0114815
0.1131860018,-1.0114815
0.1133249998,-1.0116667
0.1134639978,-1.0116667
0.1136030033,-1.0116667
0.1137420014,-1.0116667
0.1138809994,-1.0112963
0.1140199974,-1.0112963
0.1141579971,-1.0112963
0.1142970026,-1.0112963
0.1144360006,-1.0112963
0.1145749986,-1.0112963
0.1147139966,-1.0112963
0.1148530021,-1.0111111
0.1149920002,-1.0111111
0.1151309982,-1.0111111
0.1152689978,-1.0111111
0.1154080033,-1.0112963
0.1155470014,-1.0112963
0.1156859994,-1.0112963
0.1158249974,-1.0112963
0.1159640029,-1.0112963
0.1161030009,-1.0112963
0.1162419990,-1.0112963
0.1163809970,-1.0112963
0.1165189967,-1.0116667
0.1166580021,-1.0116667
0.1167970002,-1.0116667
0.1169359982,-1.0122222
0.1170750037,-1.0122222
0.1172140017,-1.0122222
0.1173529997,-1.0122222
0.1174919978,-1.0120370
0.1176299974,-1.0120370
0.1177690029,-1.0120370
0.1179080009,-1.0120370
0.1180469990,-1.0120370
0.1181859970,-1.0120370
0.1183250025,-1.0120370
0.1184640005,-1.0122222
0.1186029986,-1.0122222
0.1187409982,-1.0122222
0.1188800037,-1.0122222
0.1190190017,-1.0122222
0.1191579998,-1.0122222
0.1192969978,-1.0122222
0.1194360033,-1.0122222
0.1195750013,-1.0120370
0.1197139993,-1.0120370
0.1198519990,-1.0120370
0.1199909970,-1.0120370
0.1201300025,-1.0120370
0.1202690005,-1.0120370
0.1204079986,-1.0120370
0.1205469966,-1.0118519
0.1206860021,-1.0118519
0.1208250001,-1.0118519
0.1209639981,-1.0118519
0.1211019978,-1.0118519
0.1212410033,-1.0118519
0.1213800013,-1.0118519
0.1215189993,-1.0118519
0.1216579974,-1.0118519
0.1217970029,-1.0118519
0.1219360009,-1.0118519
0.1220749989,-1.0118519
0.1222129986,-1.0118519
0.1223519966,-1.0118519
0.1224910021,-1.0118519
0.1226300001,-1.0120370
0.1227689981,-1.0120370
0.1229080036,-1.0120370
0.1230470017,-1.0120370
0.1231859997,-1.0120370
0.1233239993,-1.0120370
0.1234629974,-1.0120370
0.1236020029,-1.0120370
0.1237410009,-1.0122222
0.1238799989,-1.0122222
0.1240189970,-1.0122222
0.1241580024,-1.0124074
0.1242970005,-1.0124074
0.1244359985,-1.0124074
0.1245739982,-1.0124074
0.1247130036,-1.0122222
0.1248520017,-1.0122222
0.1249909997,-1.0122222
0.1251299977,-1.0122222
0.1252689958,-1.0122222
0.1254079938,-1.0122222
0.1255470067,-1.0122222
0.1256850064,-1.0122222
0.1258240044,-1.0122222
0.1259630024,-1.0122222
0.1261020005,-1.0122222
0.1262409985,-1.0118519
0.1263799965,-1.0118519
0.1265189946,-1.0118519
0.1266579926,-1.0118519
0.1267960072,-1.0118519
0.1269350052,-1.0118519
0.1270740032,-1.0118519
0.1272130013,-1.0118519
0.1273519993,-1.0118519
0.1274909973,-1.0118519
0.1276299953,-1.0118519
0.1277689934,-1.0116667
0.1279080063,-1.0116667
0.1280460060,-1.0116667
0.1281850040,-1.0116667
0.1283240020,-1.0114815
0.1284630001,-1.0114815
0.1286019981,-1.0114815
0.1287409961,-1.0114815
0.1288799942,-1.0118519
0.1290190071,-1.0118519
0.1291570067,-1.0118519
0.1292960048,-1.0120370
0.1294350028,-1.0120370
0.1295740008,-1.0120370
0.1297129989,-1.0120370
0.1298519969,-1.0118519
0.1299909949,-1.0118519
0.1301299930,-1.0118519
0.1302679926,-1.0118519
0.1304070055,-1.0120370
0.1305460036,-1.0120370
0.1306850016,-1.0120370
0.1308239996,-1.0120370
0.1309629977,-1.0122222
0.1311019957,-1.0122222
0.1312409937,-1.0122222
0.1313789934,-1.0122222
0.1315180063,-1.0122222
0.1316570044,-1.0122222
0.1317960024,-1.0122222
0.1319350004,-1.0122222
0.1320739985,-1.0122222
0.1322129965,-1.0122222
0.1323519945,-1.0122222
0.1324910074,-1.0122222
0.1326290071,-1.0122222
0.1327680051,-1.0122222
0.1329070032,-1.0122222
0.1330460012,-1.0118519
0.1331849992,-1.0118519
0.1333239973,-1.0118519
0.1334629953,-1.0116667
0.1336019933,-1.0116667
0.1337399930,-1.0116667
0.1338790059,-1.0116667
0.1340180039,-1.0118519
0.1341570020,-1.0118519
0.1342960000,-1.0118519
0.1344349980,-1.0118519
0.1345739961,-1.0118519
0.1347129941,-1.0118519
0.1348509938,-1.0118519
0.1349900067,-1.0118519
0.1351290047,-1.0118519
0.1352680027,-1.0118519
0.1354070008,-1.0118519
0.1355459988,-1.0122222
0.1356849968,-1.0122222
0.1358239949,-1.0122222
0.1359629929,-1.0122222
0.1361009926,-1.0124074
0.1362400055,-1.0124074
0.1363790035,-1.0124074
0.1365180016,-1.0124074
0.1366569996,-1.0124074
0.1367959976,-1.0124074
0.1369349957,-1.0124074
0.1370739937,-1.0122222
0.1372119933,-1.0122222
0.1373510063,-1.0122222
0.1374900043,-1.0122222
0.1376290023,-1.0118519
0.1377680004,-1.0118519
0.1379069984,-1.0118519
0.1380459964,-1.0118519
0.1381849945,-1.0116667
0.1383229941,-1.0116667
0.1384620070,-1.0116667
0.1386010051,-1.0118519
0.1387400031,-1.0118519
