36415689,1.0355556
36418189,1.0351852
36420689,1.0368519
36423189,1.0405556
36425689,1.0411111
36428189,1.0405556
36430688,1.0418519
36433188,1.0403704
36435688,1.0374074
36438188,1.0381481
36440688,1.0390741
36443188,1.0361111
36445688,1.0348148
36448188,1.0346296
36450687,1.0312963
36453187,1.0292593
36455687,1.0288889
36458187,1.0275926
36460687,1.0233333
36463187,1.0207407
36465687,1.0187037
36468187,1.0140741
36470686,1.0124074
36473186,1.0100000
36475686,1.0074074
36478186,1.0037037
36480686,1.0005556
36483186,0.9970370
36485686,0.9933333
36488186,0.9911111
36490685,0.9888889
36493185,0.9846296
36495685,0.9811111
36498185,0.9774074
36500685,0.9740741
36503185,0.9712963
36505685,0.9694444
36508185,0.9668519
36510684,0.9629630
36513184,0.9594444
36515684,0.9561111
36518184,0.9522222
36520684,0.9485185
36523184,0.9461111
36525684,0.9442593
36528184,0.9398148
36530683,0.9368519
36533183,0.9359259
36535683,0.9331481
36538183,0.9312963
36540683,0.9325926
36543183,0.9320370
36545683,0.9318519
36548183,0.9318519
36550682,0.9331481
36553182,0.9338889
36555682,0.9353704
36558182,0.9381481
36560682,0.9407407
36563182,0.9425926
36565682,0.9466667
36568182,0.9490741
36570681,0.9522222
36573181,0.9564815
36575681,0.9611111
36578181,0.9637037
36580681,0.9672222
36583181,0.9722222
36585681,0.9761111
36588181,0.9803704
36590680,0.9846296
36593180,0.9883333
36595680,0.9918519
36598180,0.9951852
36600680,0.9990741
36603180,1.0025926
36605680,1.0053704
36608180,1.0092593
36610679,1.0116667
36613179,1.0137037
36615679,1.0164815
36618179,1.0192593
36620679,1.0229630
36623179,1.0261111
36625679,1.0277778
36628179,1.0298148
36630678,1.0327778
36633178,1.0338889
36635678,1.0342593
36638178,1.0375926
36640678,1.0405556
36643178,1.0403704
36645678,1.0405556
36648178,1.0422222
36650677,1.0412963
36653177,1.0400000
36655677,1.0407407
36658177,1.0400000
36660677,1.0375926
36663177,1.0370370
36665677,1.0364815
36668177,1.0331481
36670676,1.0314815
36673176,1.0309259
36675676,1.0279630
36678176,1.0240741
36680676,1.0225926
36683176,1.0201852
36685676,1.0155556
36688176,1.0137037
36690675,1.0120370
36693175,1.0077778
36695675,1.0038889
36698175,1.0011111
36700675,0.9981481
36703175,0.9948148
36705675,0.9927778
36708175,0.9900000
36710674,0.9862963
36713174,0.9824074
36715674,0.9787037
36718174,0.9759259
36720674,0.9727778
36723174,0.9700000
36725674,0.9672222
36728174,0.9624074
36730673,0.9583333
36733173,0.9551852
36735673,0.9512963
36738173,0.9483333
36740673,0.9462963
36743173,0.9433333
36745673,0.9400000
36748173,0.9372222
36750672,0.9359259
36753172,0.9335185
36755672,0.9324074
36758172,0.9327778
36760672,0.9311111
36763172,0.9300000
36765672,0.9309259
36768172,0.9322222
36770671,0.9337037
36773171,0.9342593
36775671,0.9374074
36778171,0.9377778
36780671,0.9403704
36783171,0.9438889
36785671,0.9470370
36788171,0.9518519
36790670,0.9568519
36793170,0.9594444
36795670,0.9629630
36798170,0.9657407
36800670,0.9705556
36803170,0.9757407
36805670,0.9805556
36808170,0.9859259
36810669,0.9877778
36813169,0.9912963
36815669,0.9950000
36818169,0.9981481
36820669,1.0018519
36823169,1.0055556
36825669,1.0085185
36828169,1.0116667
36830668,1.0146296
36833168,1.0162963
36835668,1.0196296
36838168,1.0235185
36840668,1.0275926
36843168,1.0287037
36845668,1.0316667
36848168,1.0337037
36850667,1.0350000
36853167,1.0364815
36855667,1.0401852
36858167,1.0420370
36860667,1.0414815
36863167,1.0433333
36865667,1.0437037
36868167,1.0412963
36870666,1.0405556
36873166,1.0409259
36875666,1.0390741
36878166,1.0366667
36880666,1.0364815
36883166,1.0353704
36885666,1.0327778
36888166,1.0320370
36890665,1.0320370
36893165,1.0279630
36895665,1.0248148
36898165,1.0229630
36900665,1.0188889
36903165,1.0164815
36905665,1.0148148
36908165,1.0127778
36910664,1.0077778
36913164,1.0040741
36915664,1.0007407
36918164,0.9962963
36920664,0.9951852
36923164,0.9924074
36925664,0.9887037
36928164,0.9842593
36930663,0.9805556
36933163,0.9772222
36935663,0.9737037
36938163,0.9712963
36940663,0.9694444
36943163,0.9657407
36945663,0.9616667
36948163,0.9570370
36950662,0.9535185
36953162,0.9494444
36955662,0.9474074
36958162,0.9457407
36960662,0.9416667
36963162,0.9375926
36965662,0.9357407
36968162,0.9331481
36970661,0.9316667
36973161,0.9309259
36975661,0.9290741
36978161,0.9288889
36980661,0.9301852
36983161,0.9325926
36985661,0.9333333
36988161,0.9342593
36990661,0.9368519
36993160,0.9379630
36995660,0.9375926
36998160,0.9398148
37000660,0.9438889
37003160,0.9477778
37005660,0.9518519
37008160,0.9574074
37010659,0.9611111
37013159,0.9640741
37015659,0.9668519
37018159,0.9716667
37020659,0.9764815
37023159,0.9814815
37025659,0.9866667
37028159,0.9901852
37030658,0.9938889
37033158,0.9961111
37035658,0.9996296
37038158,1.0038889
37040658,1.0079630
37043158,1.0100000
37045658,1.0135185
37048158,1.0159259
37050658,1.0177778
37053157,1.0209259
37055657,1.0248148
37058157,1.0281481
37060657,1.0301852
37063157,1.0327778
37065657,1.0348148
37068157,1.0351852
37070657,1.0379630
37073156,1.0418519
37075656,1.0431481
37078156,1.0433333
37080656,1.0444444
37083156,1.0440741
37085656,1.0418519
37088156,1.0431481
37090656,1.0429630
37093155,1.0396296
37095655,1.0387037
37098155,1.0381481
37100655,1.0350000
37103155,1.0329630
37105655,1.0322222
37108155,1.0311111
37110655,1.0272222
37113154,1.0235185
37115654,1.0214815
37118154,1.0168519
37120654,1.0146296
37123154,1.0131481
37125654,1.0090741
37128154,1.0061111
37130654,1.0025926
37133153,0.9992593
37135653,0.9959259
37138153,0.9929630
37140653,0.9903704
37143153,0.9859259
37145653,0.9827778
37148153,0.9792593
37150653,0.9750000
37153152,0.9712963
37155652,0.9692593
37158152,0.9655556
37160652,0.9612963
37163152,0.9572222
37165652,0.9542593
37168152,0.9494444
37170652,0.9462963
37173151,0.9446296
37175651,0.9416667
37178151,0.9377778
37180651,0.9346296
37183151,0.9331481
37185651,0.9312963
37188151,0.9300000
37190651,0.9305556
37193150,0.9298148
37195650,0.9296296
37198150,0.9296296
37200650,0.9309259
37203150,0.9312963
37205650,0.9327778
37208150,0.9366667
37210650,0.9379630
37213149,0.9401852
37215649,0.9431481
37218149,0.9464815
37220649,0.9501852
37223149,0.9533333
37225649,0.9590741
37228149,0.9631481
37230649,0.9666667
37233148,0.9712963
37235648,0.9764815
37238148,0.9814815
37240648,0.9861111
37243148,0.9901852
37245648,0.9931481
37248148,0.9972222
37250648,1.0000000
37253147,1.0040741
37255647,1.0079630
37258147,1.0116667
37260647,1.0137037
37263147,1.0168519
37265647,1.0187037
37268147,1.0205556
37270647,1.0244444
37273146,1.0287037
37275646,1.0312963
37278146,1.0322222
37280646,1.0355556
37283146,1.0368519
37285646,1.0374074
37288146,1.0412963
37290646,1.0446296
37293145,1.0446296
37295645,1.0450000
37298145,1.0455556
37300645,1.0431481
37303145,1.0416667
37305645,1.0418519
37308145,1.0422222
37310645,1.0394444
37313144,1.0383333
37315644,1.0377778
37318144,1.0333333
37320644,1.0312963
37323144,1.0312963
37325644,1.0287037
37328144,1.0244444
37330644,1.0207407
37333143,1.0172222
37335643,1.0138889
37338143,1.0124074
37340643,1.0094444
37343143,1.0051852
37345643,1.0018519
37348143,0.9981481
37350643,0.9944444
37353142,0.9918519
37355642,0.9901852
37358142,0.9864815
37360642,0.9827778
37363142,0.9785185
37365642,0.9748148
37368142,0.9707407
37370642,0.9672222
37373141,0.9646296
37375641,0.9614815
37378141,0.9575926
37380641,0.9524074
37383141,0.9483333
37385641,0.9446296
37388141,0.9416667
37390641,0.9403704
37393140,0.9368519
37395640,0.9338889
37398140,0.9305556
37400640,0.9300000
37403140,0.9287037
37405640,0.9277778
37408140,0.9298148
37410640,0.9279630
37413139,0.9268519
37415639,0.9292593
37418139,0.9316667
37420639,0.9340741
37423139,0.9361111
37425639,0.9401852
37428139,0.9409259
37430639,0.9431481
37433138,0.9474074
37435638,0.9509259
37438138,0.9555556
37440638,0.9614815
37443138,0.9651852
37445638,0.9681481
37448138,0.9712963
37450638,0.9766667
37453137,0.9816667
37455637,0.9866667
37458137,0.9918519
37460637,0.9961111
37463137,0.9988889
37465637,1.0014815
37468137,1.0048148
37470637,1.0096296
37473136,1.0144444
37475636,1.0179630
37478136,1.0190741
37480636,1.0225926
37483136,1.0250000
37485636,1.0268519
37488136,1.0303704
37490636,1.0342593
37493135,1.0350000
37495635,1.0368519
37498135,1.0394444
37500635,1.0405556
37503135,1.0416667
37505635,1.0450000
37508135,1.0466667
37510635,1.0457407
37513134,1.0450000
37515634,1.0453704
37518134,1.0425926
37520634,1.0420370
37523134,1.0425926
37525634,1.0412963
37528134,1.0390741
37530634,1.0374074
37533133,1.0346296
37535633,1.0303704
37538133,1.0288889
37540633,1.0283333
37543133,1.0233333
37545633,1.0190741
37548133,1.0155556
37550633,1.0114815
37553132,1.0088889
37555632,1.0068519
37558132,1.0035185
37560632,0.9996296
37563132,0.9961111
37565632,0.9927778
37568132,0.9887037
37570632,0.9866667
37573131,0.9835185
37575631,0.9800000
37578131,0.9766667
37580631,0.9724074
37583131,0.9687037
37585631,0.9646296
37588131,0.9607407
37590631,0.9585185
37593130,0.9531481
37595630,0.9487037
37598130,0.9450000
37600630,0.9422222
37603130,0.9388889
37605630,0.9357407
37608130,0.9346296
37610630,0.9307407
37613129,0.9270370
37615629,0.9268519
37618129,0.9264815
37620629,0.9279630
37623129,0.9285185
37625629,0.9296296
37628129,0.9294444
37630629,0.9296296
37633128,0.9320370
37635628,0.9338889
37638128,0.9374074
37640628,0.9401852
37643128,0.9433333
37645628,0.9455556
37648128,0.9500000
37650628,0.9548148
37653127,0.9581481
37655627,0.9625926
37658127,0.9683333
37660627,0.9725926
37663127,0.9768519
37665627,0.9816667
37668127,0.9861111
37670627,0.9909259
37673126,0.9953704
37675626,0.9996296
37678126,1.0020370
37680626,1.0050000
37683126,1.0087037
37685626,1.0127778
37688126,1.0164815
37690626,1.0200000
37693125,1.0225926
37695625,1.0259259
37698125,1.0285185
37700625,1.0303704
37703125,1.0333333
37705625,1.0372222
37708125,1.0398148
37710625,1.0400000
37713124,1.0416667
37715624,1.0437037
37718124,1.0431481
37720624,1.0451852
37723124,1.0474074
37725624,1.0461111
37728124,1.0444444
37730624,1.0437037
37733123,1.0427778
37735623,1.0405556
37738123,1.0411111
37740623,1.0409259
37743123,1.0366667
37745623,1.0338889
37748123,1.0327778
37750623,1.0290741
37753122,1.0251852
37755622,1.0242593
37758122,1.0212963
37760622,1.0172222
37763122,1.0133333
37765622,1.0109259
37768122,1.0061111
37770622,1.0031481
37773121,1.0001852
37775621,0.9961111
37778121,0.9918519
37780621,0.9875926
37783121,0.9842593
37785621,0.9811111
37788121,0.9790741
37790621,0.9759259
37793120,0.9712963
37795620,0.9672222
37798120,0.9633333
37800620,0.9590741
37803120,0.9564815
37805620,0.9533333
37808120,0.9500000
37810620,0.9455556
37813119,0.9416667
37815619,0.9385185
37818119,0.9350000
37820619,0.9316667
37823119,0.9281481
37825619,0.9281481
37828119,0.9261111
37830619,0.9251852
37833118,0.9251852
37835618,0.9259259
37838118,0.9262963
37840618,0.9285185
37843118,0.9301852
37845618,0.9305556
37848118,0.9322222
37850618,0.9351852
37853117,0.9381481
37855617,0.9429630
37858117,0.9487037
37860617,0.9516667
37863117,0.9551852
37865617,0.9598148
37868117,0.9644444
37870617,0.9698148
37873116,0.9750000
37875616,0.9785185
37878116,0.9831481
37880616,0.9870370
37883116,0.9912963
37885616,0.9957407
37888116,0.9994444
37890616,1.0042593
37893115,1.0074074
37895615,1.0103704
37898115,1.0131481
37900615,1.0164815
37903115,1.0205556
37905615,1.0257407
37908115,1.0294444
37910615,1.0309259
37913114,1.0342593
37915614,1.0364815
37918114,1.0374074
37920614,1.0400000
37923114,1.0425926
37925614,1.0442593
37928114,1.0453704
37930614,1.0464815
37933113,1.0464815
37935613,1.0457407
37938113,1.0462963
37940613,1.0466667
37943113,1.0442593
37945613,1.0429630
37948113,1.0427778
37950613,1.0398148
37953112,1.0379630
37955612,1.0381481
37958112,1.0368519
37960612,1.0318519
37963112,1.0288889
37965612,1.0261111
37968112,1.0212963
37970612,1.0190741
37973111,1.0168519
37975611,1.0131481
37978111,1.0081481
37980611,1.0046296
37983111,0.9996296
37985611,0.9962963
37988111,0.9933333
37990611,0.9901852
37993110,0.9868519
37995610,0.9833333
37998110,0.9790741
38000610,0.9746296
38003110,0.9718519
38005610,0.9688889
38008110,0.9655556
38010610,0.9618519
38013109,0.9575926
38015609,0.9525926
38018109,0.9483333
38020609,0.9451852
38023109,0.9427778
38025609,0.9400000
38028109,0.9346296
38030609,0.9322222
38033108,0.9290741
38035608,0.9261111
38038108,0.9248148
38040608,0.9262963
38043108,0.9253704
38045608,0.9240741
38048108,0.9238889
38050608,0.9266667
38053107,0.9279630
38055607,0.9294444
38058107,0.9333333
38060607,0.9348148
38063107,0.9375926
38065607,0.9412963
38068107,0.9450000
38070607,0.9487037
38073106,0.9535185
38075606,0.9592593
38078106,0.9633333
38080606,0.9685185
38083106,0.9737037
38085606,0.9766667
38088106,0.9820370
38090606,0.9881481
38093105,0.9924074
38095605,0.9957407
38098105,0.9998148
38100605,1.0042593
38103105,1.0090741
38105605,1.0120370
38108105,1.0153704
38110605,1.0179630
38113104,1.0207407
38115604,1.0237037
38118104,1.0259259
38120604,1.0296296
38123104,1.0337037
38125604,1.0370370
38128104,1.0381481
38130604,1.0409259
38133103,1.0427778
38135603,1.0442593
38138103,1.0475926
38140603,1.0494444
38143103,1.0490741
38145603,1.0481481
38148103,1.0488889
38150603,1.0462963
38153102,1.0440741
38155602,1.0446296
38158102,1.0444444
38160602,1.0411111
38163102,1.0392593
38165602,1.0375926
38168102,1.0337037
38170602,1.0314815
38173102,1.0300000
38175601,1.0262963
38178101,1.0216667
38180601,1.0190741
38183101,1.0153704
38185601,1.0103704
38188101,1.0087037
38190601,1.0066667
38193101,1.0018519
38195600,0.9974074
38198100,0.9940741
38200600,0.9905556
38203100,0.9864815
38205600,0.9840741
38208100,0.9798148
38210600,0.9748148
38213100,0.9703704
38215599,0.9668519
38218099,0.9633333
38220599,0.9594444
38223099,0.9564815
38225599,0.9520370
38228099,0.9472222
38230599,0.9431481
38233098,0.9401852
38235598,0.9372222
38238098,0.9344444
38240598,0.9324074
38243098,0.9292593
38245598,0.9262963
38248098,0.9238889
38250598,0.9235185
38253098,0.9233333
38255597,0.9238889
38258097,0.9266667
38260597,0.9268519
38263097,0.9272222
38265597,0.9287037
38268097,0.9307407
38270597,0.9348148
38273097,0.9375926
38275596,0.9429630
38278096,0.9451852
38280596,0.9485185
38283096,0.9531481
38285596,0.9581481
38288096,0.9646296
38290596,0.9709259
38293096,0.9750000
38295595,0.9787037
38298095,0.9835185
38300595,0.9888889
38303095,0.9938889
38305595,0.9985185
38308095,1.0024074
38310595,1.0042593
38313095,1.0074074
38315594,1.0116667
38318094,1.0150000
38320594,1.0181481
38323094,1.0225926
38325594,1.0261111
38328094,1.0283333
38330594,1.0305556
38333094,1.0337037
38335593,1.0364815
38338093,1.0400000
38340593,1.0435185
38343093,1.0442593
38345593,1.0455556
38348093,1.0468519
38350593,1.0477778
38353093,1.0483333
38355592,1.0501852
38358092,1.0498148
38360592,1.0468519
38363092,1.0451852
38365592,1.0448148
38368092,1.0422222
38370592,1.0412963
38373092,1.0416667
38375591,1.0377778
38378091,1.0342593
38380591,1.0309259
38383091,1.0272222
38385591,1.0238889
38388091,1.0211111
38390591,1.0196296
38393091,1.0151852
38395590,1.0111111
38398090,1.0066667
38400590,1.0020370
38403090,0.9985185
38405590,0.9961111
38408090,0.9929630
38410590,0.9883333
38413090,0.9850000
38415589,0.9811111
38418089,0.9759259
38420589,0.9731481
38423089,0.9700000
38425589,0.9662963
38428089,0.9609259
38430589,0.9572222
38433089,0.9522222
38435588,0.9481481
38438088,0.9451852
38440588,0.9433333
38443088,0.9387037
38445588,0.9337037
38448088,0.9301852
38450588,0.9275926
38453088,0.9251852
38455587,0.9242593
38458087,0.9248148
38460587,0.9233333
38463087,0.9222222
38465587,0.9229630
38468087,0.9240741
38470587,0.9261111
38473087,0.9274074
38475586,0.9307407
38478086,0.9325926
38480586,0.9348148
38483086,0.9387037
38485586,0.9427778
38488086,0.9477778
38490586,0.9537037
38493086,0.9579630
38495585,0.9616667
38498085,0.9659259
38500585,0.9709259
38503085,0.9762963
38505585,0.9818519
38508085,0.9881481
38510585,0.9925926
38513085,0.9966667
38515584,1.0000000
38518084,1.0027778
38520584,1.0079630
38523084,1.0129630
38525584,1.0162963
38528084,1.0188889
38530584,1.0227778
38533084,1.0255556
38535583,1.0279630
38538083,1.0320370
38540583,1.0361111
38543083,1.0379630
38545583,1.0398148
38548083,1.0418519
38550583,1.0431481
38553083,1.0459259
38555582,1.0492593
38558082,1.0514815
38560582,1.0488889
38563082,1.0485185
38565582,1.0487037
38568082,1.0466667
38570582,1.0462963
38573082,1.0470370
38575581,1.0450000
38578081,1.0427778
38580581,1.0409259
38583081,1.0390741
38585581,1.0350000
38588081,1.0329630
38590581,1.0309259
38593081,1.0262963
38595580,1.0224074
38598080,1.0188889
38600580,1.0135185
38603080,1.0103704
38605580,1.0072222
38608080,1.0035185
38610580,0.9994444
38613080,0.9953704
38615579,0.9918519
38618079,0.9872222
38620579,0.9840741
38623079,0.9812963
38625579,0.9779630
38628079,0.9729630
38630579,0.9692593
38633079,0.9650000
38635578,0.9611111
38638078,0.9581481
38640578,0.9542593
38643078,0.9494444
38645578,0.9438889
38648078,0.9401852
38650578,0.9366667
38653078,0.9327778
38655577,0.9301852
38658077,0.9290741
38660577,0.9253704
38663077,0.9229630
38665577,0.9222222
38668077,0.9209259
38670577,0.9209259
38673077,0.9212963
38675576,0.9242593
38678076,0.9246296
38680576,0.9259259
38683076,0.9290741
38685576,0.9311111
38688076,0.9357407
38690576,0.9409259
38693076,0.9442593
38695575,0.9468519
38698075,0.9514815
38700575,0.9579630
38703075,0.9625926
38705575,0.9666667
38708075,0.9731481
38710575,0.9777778
38713075,0.9818519
38715574,0.9870370
38718074,0.9914815
38720574,0.9968519
38723074,1.0007407
38725574,1.0053704
38728074,1.0096296
38730574,1.0135185
38733074,1.0166667
38735573,1.0201852
38738073,1.0246296
38740573,1.0287037
38743073,1.0301852
38745573,1.0331481
38748073,1.0372222
38750573,1.0394444
38753073,1.0411111
38755572,1.0453704
38758072,1.0483333
38760572,1.0479630
38763072,1.0494444
38765572,1.0505556
38768072,1.0492593
38770572,1.0501852
38773072,1.0511111
38775571,1.0485185
38778071,1.0462963
38780571,1.0451852
38783071,1.0448148
38785571,1.0414815
38788071,1.0407407
38790571,1.0398148
38793071,1.0351852
38795570,1.0318519
38798070,1.0294444
38800570,1.0248148
38803070,1.0211111
38805570,1.0185185
38808070,1.0159259
38810570,1.0111111
38813070,1.0062963
38815569,1.0022222
38818069,0.9977778
38820569,0.9940741
38823069,0.9914815
38825569,0.9881481
38828069,0.9827778
38830569,0.9783333
38833069,0.9740741
38835568,0.9696296
38838068,0.9675926
38840568,0.9642593
38843068,0.9598148
38845568,0.9551852
38848068,0.9496296
38850568,0.9459259
38853068,0.9418519
38855567,0.9394444
38858067,0.9368519
38860567,0.9320370
38863067,0.9287037
38865567,0.9262963
38868067,0.9231481
38870567,0.9220370
38873067,0.9220370
38875566,0.9220370
38878066,0.9200000
38880566,0.9200000
38883066,0.9216667
38885566,0.9233333
38888066,0.9257407
38890566,0.9309259
38893066,0.9327778
38895565,0.9346296
38898065,0.9383333
38900565,0.9435185
38903065,0.9485185
38905565,0.9546296
38908065,0.9611111
38910565,0.9653704
38913065,0.9688889
38915564,0.9742593
38918064,0.9801852
38920564,0.9861111
38923064,0.9924074
38925564,0.9979630
38928064,1.0005556
38930564,1.0033333
38933064,1.0070370
38935563,1.0107407
38938063,1.0157407
38940563,1.0194444
38943063,1.0220370
38945563,1.0250000
38948063,1.0281481
38950563,1.0307407
38953063,1.0350000
38955562,1.0400000
38958062,1.0431481
38960562,1.0437037
38963062,1.0468519
38965562,1.0496296
38968062,1.0500000
38970562,1.0522222
38973062,1.0553704
38975561,1.0533333
38978061,1.0509259
38980561,1.0496296
38983061,1.0479630
38985561,1.0448148
38988061,1.0453704
38990561,1.0455556
38993061,1.0414815
38995560,1.0388889
38998060,1.0364815
39000560,1.0320370
39003060,1.0283333
39005560,1.0264815
39008060,1.0246296
39010560,1.0190741
39013060,1.0151852
39015559,1.0111111
39018059,1.0066667
39020559,1.0037037
39023059,1.0014815
39025559,0.9974074
39028059,0.9925926
39030559,0.9887037
39033059,0.9838889
39035558,0.9794444
39038058,0.9761111
39040558,0.9724074
39043058,0.9679630
39045558,0.9637037
39048058,0.9585185
39050558,0.9544444
39053058,0.9490741
39055557,0.9457407
39058057,0.9424074
39060557,0.9379630
39063057,0.9344444
39065557,0.9312963
39068057,0.9279630
39070557,0.9253704
39073057,0.9237037
39075556,0.9229630
39078056,0.9200000
39080556,0.9188889
39083056,0.9196296
39085556,0.9201852
39088056,0.9214815
39090556,0.9250000
39093056,0.9261111
39095555,0.9277778
39098055,0.9307407
39100555,0.9342593
39103055,0.9379630
39105555,0.9425926
39108055,0.9490741
39110555,0.9529630
39113055,0.9575926
39115554,0.9635185
39118054,0.9679630
39120554,0.9744444
39123054,0.9801852
39125554,0.9868519
39128054,0.9905556
39130554,0.9955556
39133054,1.0000000
39135553,1.0042593
39138053,1.0083333
39140553,1.0129630
39143053,1.0166667
39145553,1.0203704
39148053,1.0233333
39150553,1.0266667
39153053,1.0300000
39155552,1.0338889
39158052,1.0385185
39160552,1.0398148
39163052,1.0427778
39165552,1.0451852
39168052,1.0453704
39170552,1.0488889
39173052,1.0522222
39175551,1.0529630
39178051,1.0533333
39180551,1.0527778
39183051,1.0522222
39185551,1.0490741
39188051,1.0494444
39190551,1.0492593
39193051,1.0466667
39195550,1.0444444
39198050,1.0433333
39200550,1.0396296
39203050,1.0362963
39205550,1.0346296
39208050,1.0311111
39210550,1.0261111
39213050,1.0233333
39215549,1.0192593
39218049,1.0135185
39220549,1.0100000
39223049,1.0077778
39225549,1.0031481
39228049,0.9981481
39230549,0.9950000
39233049,0.9907407
39235548,0.9862963
39238048,0.9837037
39240548,0.9803704
39243048,0.9748148
39245548,0.9698148
39248048,0.9651852
39250548,0.9618519
39253048,0.9579630
39255547,0.9546296
39258047,0.9512963
39260547,0.9457407
39263047,0.9398148
39265547,0.9370370
39268047,0.9331481
39270547,0.9298148
39273047,0.9274074
39275546,0.9259259
39278046,0.9209259
39280546,0.9183333
39283046,0.9188889
39285546,0.9177778
39288046,0.9170370
39290546,0.9200000
39293046,0.9212963
39295545,0.9220370
39298045,0.9237037
39300545,0.9270370
39303045,0.9314815
39305545,0.9350000
39308045,0.9416667
39310545,0.9446296
39313045,0.9490741
39315544,0.9546296
39318044,0.9600000
39320544,0.9657407
39323044,0.9720370
39325544,0.9768519
39328044,0.9820370
39330544,0.9866667
39333044,0.9918519
39335543,0.9970370
39338043,1.0020370
39340543,1.0066667
39343043,1.0094444
39345543,1.0135185
39348043,1.0170370
39350543,1.0203704
39353043,1.0250000
39355542,1.0307407
39358042,1.0342593
39360542,1.0370370
39363042,1.0396296
39365542,1.0418519
39368042,1.0427778
39370542,1.0464815
39373042,1.0505556
39375541,1.0524074
39378041,1.0527778
39380541,1.0533333
39383041,1.0540741
39385541,1.0522222
39388041,1.0522222
39390541,1.0525926
39393041,1.0492593
39395540,1.0481481
39398040,1.0466667
39400540,1.0438889
39403040,1.0405556
39405540,1.0400000
39408040,1.0374074
39410540,1.0331481
39413040,1.0296296
39415539,1.0255556
39418039,1.0203704
39420539,1.0166667
39423039,1.0140741
39425539,1.0092593
39428039,1.0037037
39430539,0.9998148
39433039,0.9959259
39435538,0.9909259
39438038,0.9881481
39440538,0.9848148
39443038,0.9798148
39445538,0.9751852
39448038,0.9709259
39450538,0.9668519
39453038,0.9627778
39455537,0.9598148
39458037,0.9561111
39460537,0.9505556
39463037,0.9446296
39465537,0.9407407
39468037,0.9359259
39470537,0.9322222
39473037,0.9288889
39475536,0.9275926
39478036,0.9238889
39480536,0.9198148
39483036,0.9192593
39485536,0.9179630
39488036,0.9183333
39490536,0.9192593
39493036,0.9192593
39495535,0.9194444
39498035,0.9198148
39500535,0.9237037
39503035,0.9262963
39505535,0.9316667
39508035,0.9372222
39510535,0.9388889
39513035,0.9422222
39515535,0.9468519
39518034,0.9516667
39520534,0.9579630
39523034,0.9644444
39525534,0.9712963
39528034,0.9753704
39530534,0.9801852
39533034,0.9857407
39535534,0.9909259
39538033,0.9968519
39540533,1.0022222
39543033,1.0059259
39545533,1.0098148
39548033,1.0135185
39550533,1.0159259
39553033,1.0207407
39555533,1.0259259
39558032,1.0305556
39560532,1.0329630
39563032,1.0362963
39565532,1.0400000
39568032,1.0409259
39570532,1.0438889
39573032,1.0477778
39575532,1.0500000
39578031,1.0516667
39580531,1.0540741
39583031,1.0533333
39585531,1.0531481
39588031,1.0535185
39590531,1.0548148
39593031,1.0520370
39595531,1.0500000
39598030,1.0498148
39600530,1.0466667
39603030,1.0450000
39605530,1.0440741
39608030,1.0422222
39610530,1.0374074
39613030,1.0329630
39615530,1.0300000
39618029,1.0237037
39620529,1.0209259
39623029,1.0188889
39625529,1.0151852
39628029,1.0100000
39630529,1.0048148
39633029,0.9998148
39635529,0.9955556
39638028,0.9922222
39640528,0.9890741
39643028,0.9855556
39645528,0.9803704
39648028,0.9761111
39650528,0.9709259
39653028,0.9668519
39655528,0.9631481
39658027,0.9594444
39660527,0.9533333
39663027,0.9481481
39665527,0.9437037
39668027,0.9398148
39670527,0.9362963
39673027,0.9318519
39675527,0.9285185
39678026,0.9233333
39680526,0.9209259
39683026,0.9190741
39685526,0.9172222
39688026,0.9164815
39690526,0.9177778
39693026,0.9175926
39695526,0.9175926
39698025,0.9183333
39700525,0.9211111
39703025,0.9231481
39705525,0.9257407
39708025,0.9314815
39710525,0.9344444
39713025,0.9362963
39715525,0.9416667
39718024,0.9462963
39720524,0.9525926
39723024,0.9583333
39725524,0.9653704
39728024,0.9705556
39730524,0.9757407
39733024,0.9816667
39735524,0.9862963
39738023,0.9937037
39740523,0.9988889
39743023,1.0029630
39745523,1.0070370
39748023,1.0120370
39750523,1.0155556
39753023,1.0198148
39755523,1.0242593
39758022,1.0281481
39760522,1.0309259
39763022,1.0348148
39765522,1.0381481
39768022,1.0396296
39770522,1.0431481
39773022,1.0462963
39775522,1.0488889
39778021,1.0501852
39780521,1.0524074
39783021,1.0535185
39785521,1.0533333
39788021,1.0553704
39790521,1.0564815
39793021,1.0542593
39795521,1.0524074
39798020,1.0512963
39800520,1.0490741
39803020,1.0468519
39805520,1.0464815
39808020,1.0444444
39810520,1.0403704
39813020,1.0366667
39815520,1.0331481
39818019,1.0270370
39820519,1.0240741
39823019,1.0211111
39825519,1.0170370
39828019,1.0112963
39830519,1.0075926
39833019,1.0027778
39835519,0.9979630
39838018,0.9950000
39840518,0.9927778
39843018,0.9872222
39845518,0.9816667
39848018,0.9774074
39850518,0.9729630
39853018,0.9688889
39855518,0.9651852
39858017,0.9611111
39860517,0.9551852
39863017,0.9500000
39865517,0.9459259
39868017,0.9420370
39870517,0.9374074
39873017,0.9329630
39875517,0.9294444
39878016,0.9248148
39880516,0.9209259
39883016,0.9190741
39885516,0.9172222
39888016,0.9162963
39890516,0.9168519
39893016,0.9151852
39895516,0.9146296
39898015,0.9157407
39900515,0.9188889
39903015,0.9209259
39905515,0.9240741
39908015,0.9296296
39910515,0.9314815
39913015,0.9350000
