20461894,1.0020370
20464394,1.0020370
20466894,1.0012963
20469393,0.9994444
20471893,0.9988889
20474393,1.0009259
20476893,1.0016667
20479393,1.0011111
20481893,1.0012963
20484393,1.0011111
20486893,0.9992593
20489393,1.0005556
20491893,1.0025926
20494393,1.0020370
20496893,1.0022222
20499393,1.0011111
20501893,0.9990741
20504392,0.9988889
20506892,1.0005556
20509392,1.0016667
20511892,1.0003704
20514392,1.0001852
20516892,0.9996296
20519392,0.9979630
20521892,0.9992593
20524392,1.0016667
20526892,1.0014815
20529392,0.9998148
20531892,0.9992593
20534392,0.9987037
20536891,0.9964815
20539391,0.9981481
20541891,0.9992593
20544391,0.9988889
20546891,0.9981481
20549391,0.9970370
20551891,0.9957407
20554391,0.9942593
20556891,0.9961111
20559391,0.9974074
20561891,0.9961111
20564391,0.9961111
20566891,0.9942593
20569390,0.9920370
20571890,0.9920370
20574390,0.9933333
20576890,0.9929630
20579390,0.9914815
20581890,0.9912963
20584390,0.9896296
20586890,0.9890741
20589390,0.9903704
20591890,0.9903704
20594390,0.9898148
20596890,0.9877778
20599390,0.9861111
20601890,0.9851852
20604389,0.9850000
20606889,0.9857407
20609389,0.9868519
20611889,0.9862963
20614389,0.9842593
20616889,0.9833333
20619389,0.9827778
20621889,0.9822222
20624389,0.9831481
20626889,0.9837037
20629389,0.9820370
20631889,0.9807407
20634389,0.9801852
20636888,0.9790741
20639388,0.9801852
20641888,0.9807407
20644388,0.9801852
20646888,0.9781481
20649388,0.9777778
20651888,0.9770370
20654388,0.9775926
20656888,0.9790741
20659388,0.9794444
20661888,0.9783333
20664388,0.9764815
20666888,0.9748148
20669387,0.9750000
20671887,0.9766667
20674387,0.9777778
20676887,0.9798148
20679387,0.9775926
20681887,0.9759259
20684387,0.9755556
20686887,0.9759259
20689387,0.9774074
20691887,0.9775926
20694387,0.9785185
20696887,0.9768519
20699387,0.9762963
20701887,0.9764815
20704386,0.9764815
20706886,0.9779630
20709386,0.9792593
20711886,0.9788889
20714386,0.9777778
20716886,0.9761111
20719386,0.9766667
20721886,0.9766667
20724386,0.9781481
20726886,0.9800000
20729386,0.9796296
20731886,0.9792593
20734386,0.9788889
20736885,0.9785185
20739385,0.9803704
20741885,0.9820370
20744385,0.9827778
20746885,0.9812963
20749385,0.9805556
20751885,0.9809259
20754385,0.9818519
20756885,0.9846296
20759385,0.9853704
20761885,0.9844444
20764385,0.9840741
20766885,0.9838889
20769384,0.9840741
20771884,0.9864815
20774384,0.9881481
20776884,0.9892593
20779384,0.9888889
20781884,0.9892593
20784384,0.9892593
20786884,0.9900000
20789384,0.9924074
20791884,0.9933333
20794384,0.9933333
20796884,0.9929630
20799384,0.9924074
20801884,0.9929630
20804383,0.9931481
20806883,0.9944444
20809383,0.9950000
20811883,0.9951852
20814383,0.9951852
20816883,0.9944444
20819383,0.9938889
20821883,0.9951852
20824383,0.9972222
20826883,0.9988889
20829383,0.9990741
20831883,0.9990741
20834383,0.9990741
20836882,0.9981481
20839382,0.9990741
20841882,1.0014815
20844382,1.0018519
20846882,1.0007407
20849382,1.0003704
20851882,0.9996296
20854382,0.9996296
20856882,1.0029630
20859382,1.0031481
20861882,1.0018519
20864382,1.0009259
20866882,1.0009259
20869382,1.0000000
20871881,1.0007407
20874381,1.0031481
20876881,1.0035185
20879381,1.0018519
20881881,1.0018519
20884381,1.0018519
20886881,1.0009259
20889381,1.0018519
20891881,1.0037037
20894381,1.0040741
20896881,1.0029630
20899381,1.0022222
20901881,1.0009259
20904380,0.9987037
20906880,1.0005556
20909380,1.0027778
20911880,1.0016667
20914380,1.0014815
20916880,1.0005556
20919380,0.9988889
20921880,0.9992593
20924380,1.0012963
20926880,1.0020370
20929380,1.0016667
20931880,1.0014815
20934380,1.0001852
20936880,0.9990741
20939379,0.9988889
20941879,1.0003704
20944379,1.0003704
20946879,0.9994444
20949379,0.9977778
20951879,0.9966667
20954379,0.9953704
20956879,0.9977778
20959379,0.9979630
20961879,0.9968519
20964379,0.9962963
20966879,0.9948148
20969379,0.9933333
20971878,0.9935185
20974378,0.9950000
20976878,0.9948148
20979378,0.9942593
20981878,0.9927778
20984378,0.9912963
20986878,0.9900000
20989378,0.9903704
20991878,0.9907407
20994378,0.9905556
20996878,0.9900000
20999378,0.9877778
21001878,0.9861111
21004378,0.9862963
21006877,0.9862963
21009377,0.9870370
21011877,0.9861111
21014377,0.9855556
21016877,0.9848148
21019377,0.9835185
21021877,0.9835185
21024377,0.9844444
21026877,0.9842593
21029377,0.9831481
21031877,0.9818519
21034377,0.9801852
21036877,0.9788889
21039376,0.9794444
21041876,0.9801852
21044376,0.9809259
21046876,0.9792593
21049376,0.9783333
21051876,0.9774074
21054376,0.9774074
21056876,0.9779630
21059376,0.9794444
21061876,0.9796296
21064376,0.9772222
21066876,0.9755556
21069376,0.9748148
21071875,0.9753704
21074375,0.9768519
21076875,0.9783333
21079375,0.9768519
21081875,0.9757407
21084375,0.9744444
21086875,0.9748148
21089375,0.9761111
21091875,0.9766667
21094375,0.9781481
21096875,0.9766667
21099375,0.9757407
21101875,0.9753704
21104375,0.9750000
21106874,0.9770370
21109374,0.9785185
21111874,0.9781481
21114374,0.9770370
21116874,0.9761111
21119374,0.9766667
21121874,0.9759259
21124374,0.9772222
21126874,0.9785185
21129374,0.9785185
21131874,0.9783333
21134374,0.9775926
21136874,0.9779630
21139373,0.9790741
21141873,0.9801852
21144373,0.9818519
21146873,0.9811111
21149373,0.9798148
21151873,0.9801852
21154373,0.9803704
21156873,0.9825926
21159373,0.9844444
21161873,0.9844444
21164373,0.9840741
21166873,0.9840741
21169373,0.9842593
21171873,0.9855556
21174372,0.9868519
21176872,0.9890741
21179372,0.9887037
21181872,0.9885185
21184372,0.9883333
21186872,0.9887037
21189372,0.9903704
21191872,0.9922222
21194372,0.9922222
21196872,0.9920370
21199372,0.9916667
21201872,0.9914815
21204372,0.9920370
21206871,0.9948148
21209371,0.9955556
21211871,0.9957407
21214371,0.9957407
21216871,0.9953704
21219371,0.9951852
21221871,0.9961111
21224371,0.9979630
21226871,0.9992593
21229371,0.9992593
21231871,0.9998148
21234371,0.9994444
21236871,0.9983333
21239370,1.0001852
21241870,1.0016667
21244370,1.0011111
21246870,1.0009259
21249370,1.0007407
21251870,1.0000000
21254370,0.9990741
21256870,1.0011111
21259370,1.0031481
21261870,1.0033333
21264370,1.0035185
21266870,1.0033333
21269370,1.0029630
21271870,1.0031481
21274369,1.0044444
21276869,1.0046296
21279369,1.0027778
21281869,1.0033333
21284369,1.0029630
21286869,1.0005556
21289369,1.0011111
21291869,1.0033333
21294369,1.0029630
21296869,1.0024074
21299369,1.0022222
21301869,1.0012963
21304369,0.9996296
21306869,1.0009259
21309368,1.0029630
21311868,1.0020370
21314368,1.0020370
21316868,1.0018519
21319368,1.0003704
21321868,0.9998148
21324368,1.0012963
21326868,1.0035185
21329368,1.0025926
21331868,1.0018519
21334368,1.0007407
21336868,0.9988889
21339368,0.9992593
21341867,1.0009259
21344367,1.0001852
21346867,0.9990741
21349367,0.9981481
21351867,0.9961111
21354367,0.9957407
21356867,0.9970370
21359367,0.9987037
21361867,0.9981481
21364367,0.9968519
21366867,0.9953704
21369367,0.9944444
21371867,0.9937037
21374366,0.9946296
21376866,0.9940741
21379366,0.9933333
21381866,0.9920370
21384366,0.9901852
21386866,0.9887037
21389366,0.9896296
21391866,0.9905556
21394366,0.9892593
21396866,0.9887037
21399366,0.9879630
21401866,0.9868519
21404366,0.9848148
21406865,0.9857407
21409365,0.9862963
21411865,0.9864815
21414365,0.9850000
21416865,0.9833333
21419365,0.9818519
21421865,0.9824074
21424365,0.9827778
21426865,0.9825926
21429365,0.9807407
21431865,0.9800000
21434365,0.9785185
21436865,0.9783333
21439364,0.9794444
21441864,0.9798148
21444364,0.9800000
21446864,0.9775926
21449364,0.9759259
21451864,0.9757407
21454364,0.9757407
21456864,0.9770370
21459364,0.9781481
21461864,0.9774074
21464364,0.9753704
21466864,0.9740741
21469364,0.9740741
21471864,0.9737037
21474364,0.9746296
21476863,0.9770370
21479363,0.9751852
21481863,0.9740741
21484363,0.9735185
21486863,0.9729630
21489363,0.9746296
21491863,0.9761111
21494363,0.9775926
21496863,0.9762963
21499363,0.9744444
21501863,0.9755556
21504363,0.9753704
21506863,0.9768519
21509362,0.9772222
21511862,0.9779630
21514362,0.9761111
21516862,0.9748148
21519362,0.9744444
21521862,0.9744444
21524362,0.9762963
21526862,0.9781481
21529362,0.9788889
21531862,0.9774074
21534362,0.9770370
21536862,0.9772222
21539362,0.9796296
21541861,0.9809259
21544361,0.9816667
21546861,0.9812963
21549361,0.9816667
21551861,0.9820370
21554361,0.9827778
21556861,0.9848148
21559361,0.9853704
21561861,0.9861111
21564361,0.9868519
21566861,0.9855556
21569361,0.9862963
21571861,0.9868519
21574361,0.9887037
21576860,0.9905556
21579360,0.9894444
21581860,0.9890741
21584360,0.9892593
21586860,0.9890741
21589360,0.9907407
21591860,0.9920370
21594360,0.9940741
21596860,0.9944444
21599360,0.9944444
21601860,0.9942593
21604360,0.9946296
21606860,0.9964815
21609359,0.9977778
21611859,0.9994444
21614359,0.9975926
21616859,0.9975926
21619359,0.9974074
21621859,0.9974074
21624359,1.0001852
21626859,1.0011111
21629359,1.0012963
21631859,1.0012963
21634359,1.0005556
21636859,0.9988889
21639359,0.9988889
21641858,1.0014815
21644358,1.0029630
21646858,1.0027778
21649358,1.0024074
21651858,1.0014815
21654358,1.0011111
21656858,1.0024074
21659358,1.0038889
21661858,1.0046296
21664358,1.0046296
21666858,1.0044444
21669358,1.0020370
21671858,1.0018519
21674358,1.0042593
21676857,1.0053704
21679357,1.0040741
21681857,1.0042593
21684357,1.0040741
21686857,1.0014815
21689357,1.0020370
21691857,1.0040741
21694357,1.0035185
21696857,1.0018519
21699357,1.0024074
21701857,1.0016667
21704357,0.9998148
21706857,1.0018519
21709356,1.0042593
21711856,1.0035185
21714356,1.0031481
21716856,1.0029630
21719356,1.0014815
21721856,1.0003704
21724356,1.0020370
21726856,1.0025926
21729356,1.0016667
21731856,1.0009259
21734356,0.9998148
21736856,0.9975926
21739356,0.9975926
21741855,0.9992593
21744355,0.9996296
21746855,0.9983333
21749355,0.9981481
21751855,0.9966667
21754355,0.9950000
21756855,0.9955556
21759355,0.9964815
21761855,0.9951852
21764355,0.9931481
21766855,0.9925926
21769355,0.9914815
21771855,0.9911111
21774355,0.9918519
21776854,0.9920370
21779354,0.9914815
21781854,0.9892593
21784354,0.9875926
21786854,0.9866667
21789354,0.9870370
21791854,0.9885185
21794354,0.9883333
21796854,0.9870370
21799354,0.9855556
21801854,0.9844444
21804354,0.9835185
21806854,0.9840741
21809353,0.9842593
21811853,0.9835185
21814353,0.9816667
21816853,0.9801852
21819353,0.9788889
21821853,0.9790741
21824353,0.9794444
21826853,0.9801852
21829353,0.9792593
21831853,0.9774074
21834353,0.9757407
21836853,0.9755556
21839353,0.9764815
21841853,0.9770370
21844352,0.9788889
21846852,0.9772222
21849352,0.9751852
21851852,0.9740741
21854352,0.9731481
21856852,0.9742593
21859352,0.9751852
21861852,0.9757407
21864352,0.9742593
21866852,0.9725926
21869352,0.9724074
21871852,0.9722222
21874352,0.9738889
21876851,0.9762963
21879351,0.9751852
21881851,0.9735185
21884351,0.9731481
21886851,0.9735185
21889351,0.9746296
21891851,0.9759259
21894351,0.9772222
21896851,0.9757407
21899351,0.9761111
21901851,0.9753704
21904351,0.9742593
21906851,0.9757407
21909351,0.9764815
21911850,0.9774074
21914350,0.9762963
21916850,0.9766667
21919350,0.9775926
21921850,0.9772222
21924350,0.9785185
21926850,0.9801852
21929350,0.9800000
21931850,0.9794444
21934350,0.9800000
21936850,0.9809259
21939350,0.9822222
21941850,0.9833333
21944349,0.9857407
21946849,0.9850000
21949349,0.9842593
21951849,0.9844444
21954349,0.9844444
21956849,0.9870370
21959349,0.9885185
21961849,0.9894444
21964349,0.9892593
21966849,0.9894444
21969349,0.9898148
21971849,0.9894444
21974349,0.9912963
21976849,0.9933333
21979348,0.9933333
21981848,0.9929630
21984348,0.9935185
21986848,0.9938889
21989348,0.9944444
21991848,0.9977778
21994348,0.9985185
21996848,0.9983333
21999348,0.9979630
22001848,0.9975926
22004348,0.9964815
22006848,0.9987037
22009348,1.0001852
22011847,1.0009259
22014347,1.0005556
22016847,1.0005556
22019347,0.9996296
22021847,0.9994444
22024347,1.0020370
22026847,1.0031481
22029347,1.0035185
22031847,1.0035185
22034347,1.0035185
22036847,1.0020370
22039347,1.0027778
22041846,1.0044444
22044346,1.0050000
22046846,1.0048148
22049346,1.0051852
22051846,1.0042593
22054346,1.0020370
22056846,1.0035185
22059346,1.0053704
22061846,1.0053704
22064346,1.0051852
22066846,1.0051852
22069346,1.0027778
22071846,1.0014815
22074346,1.0037037
22076845,1.0053704
22079345,1.0037037
22081845,1.0029630
22084345,1.0016667
22086845,1.0005556
22089345,1.0014815
22091845,1.0044444
22094345,1.0046296
22096845,1.0044444
22099345,1.0044444
22101845,1.0037037
22104345,1.0011111
22106845,1.0029630
22109344,1.0044444
22111844,1.0027778
22114344,1.0016667
22116844,0.9998148
22119344,0.9985185
22121844,0.9972222
22124344,0.9992593
22126844,1.0003704
22129344,0.9990741
22131844,0.9985185
22134344,0.9972222
22136844,0.9957407
22139344,0.9959259
22141844,0.9974074
22144343,0.9972222
22146843,0.9948148
22149343,0.9933333
22151843,0.9924074
22154343,0.9912963
22156843,0.9918519
22159343,0.9924074
22161843,0.9922222
22164343,0.9900000
22166843,0.9883333
22169343,0.9875926
22171843,0.9868519
22174343,0.9879630
22176842,0.9883333
22179342,0.9868519
22181842,0.9850000
22184342,0.9837037
22186842,0.9831481
22189342,0.9837037
22191842,0.9837037
22194342,0.9837037
22196842,0.9825926
22199342,0.9805556
22201842,0.9794444
22204342,0.9783333
22206842,0.9788889
22209342,0.9792593
22211841,0.9788889
22214341,0.9772222
22216841,0.9751852
22219341,0.9750000
22221841,0.9751852
22224341,0.9757407
22226841,0.9772222
22229341,0.9764815
22231841,0.9742593
22234341,0.9724074
22236841,0.9720370
22239341,0.9731481
22241841,0.9744444
22244340,0.9759259
22246840,0.9737037
22249340,0.9718519
22251840,0.9716667
22254340,0.9724074
22256840,0.9731481
22259340,0.9742593
22261840,0.9751852
22264340,0.9737037
22266840,0.9718519
22269340,0.9725926
22271840,0.9735185
22274340,0.9746296
22276839,0.9762963
22279339,0.9759259
22281839,0.9742593
22284339,0.9725926
22286839,0.9731481
22289339,0.9737037
22291839,0.9753704
22294339,0.9777778
22296839,0.9766667
22299339,0.9768519
22301839,0.9762963
22304339,0.9759259
22306839,0.9779630
22309339,0.9798148
22311838,0.9809259
22314338,0.9805556
22316838,0.9798148
22319338,0.9801852
22321838,0.9807407
22324338,0.9825926
22326838,0.9846296
22329338,0.9861111
22331838,0.9859259
22334338,0.9851852
22336838,0.9853704
22339338,0.9872222
22341838,0.9894444
22344337,0.9903704
22346837,0.9905556
22349337,0.9905556
22351837,0.9901852
22354337,0.9905556
22356837,0.9922222
22359337,0.9938889
22361837,0.9944444
22364337,0.9959259
22366837,0.9948148
22369337,0.9950000
22371837,0.9959259
22374337,0.9975926
22376836,0.9996296
22379336,0.9992593
22381836,0.9990741
22384336,0.9981481
22386836,0.9975926
22389336,0.9994444
22391836,1.0029630
22394336,1.0037037
22396836,1.0025926
22399336,1.0027778
22401836,1.0022222
22404336,1.0009259
22406836,1.0016667
22409336,1.0048148
22411835,1.0046296
22414335,1.0044444
22416835,1.0035185
22419335,1.0022222
22421835,1.0016667
22424335,1.0048148
22426835,1.0068519
22429335,1.0062963
22431835,1.0066667
22434335,1.0057407
22436835,1.0035185
22439335,1.0033333
22441835,1.0062963
22444334,1.0079630
22446834,1.0068519
22449334,1.0061111
22451834,1.0050000
22454334,1.0022222
22456834,1.0035185
22459334,1.0051852
22461834,1.0050000
22464334,1.0038889
22466834,1.0035185
22469334,1.0027778
22471834,1.0012963
22474334,1.0040741
22476834,1.0059259
22479333,1.0055556
22481833,1.0040741
22484333,1.0037037
22486833,1.0009259
22489333,1.0012963
22491833,1.0025926
22494333,1.0031481
22496833,1.0011111
22499333,1.0005556
22501833,0.9996296
22504333,0.9975926
22506833,0.9983333
22509333,0.9987037
22511832,0.9979630
22514332,0.9977778
22516832,0.9964815
22519332,0.9953704
22521832,0.9942593
22524332,0.9950000
22526832,0.9955556
22529332,0.9940741
22531832,0.9929630
22534332,0.9918519
22536832,0.9896296
22539332,0.9894444
22541832,0.9903704
22544332,0.9896296
22546831,0.9877778
22549331,0.9872222
22551831,0.9864815
22554331,0.9844444
22556831,0.9851852
22559331,0.9850000
22561831,0.9846296
22564331,0.9837037
22566831,0.9824074
22569331,0.9809259
22571831,0.9801852
22574331,0.9809259
22576831,0.9809259
22579331,0.9794444
22581830,0.9777778
22584330,0.9762963
22586830,0.9757407
22589330,0.9764815
22591830,0.9762963
22594330,0.9777778
22596830,0.9762963
22599330,0.9746296
22601830,0.9742593
22604330,0.9727778
22606830,0.9722222
22609330,0.9727778
22611830,0.9737037
22614329,0.9725926
22616829,0.9716667
22619329,0.9720370
22621829,0.9714815
22624329,0.9729630
22626829,0.9744444
22629329,0.9731481
22631829,0.9722222
22634329,0.9718519
22636829,0.9707407
22639329,0.9709259
22641829,0.9729630
22644329,0.9750000
22646828,0.9748148
22649328,0.9737037
22651828,0.9727778
22654328,0.9724074
22656828,0.9733333
22659328,0.9737037
22661828,0.9753704
22664328,0.9746296
22666828,0.9744444
22669328,0.9753704
22671828,0.9751852
22674328,0.9770370
22676828,0.9777778
22679328,0.9790741
22681827,0.9781481
22684327,0.9775926
22686827,0.9788889
22689327,0.9796296
22691827,0.9809259
22694327,0.9833333
22696827,0.9827778
22699327,0.9822222
22701827,0.9822222
22704327,0.9824074
22706827,0.9842593
22709327,0.9866667
22711827,0.9881481
22714326,0.9883333
22716826,0.9885185
22719326,0.9890741
22721826,0.9894444
22724326,0.9920370
22726826,0.9933333
22729326,0.9937037
22731826,0.9937037
22734326,0.9935185
22736826,0.9938889
22739326,0.9940741
22741826,0.9966667
22744326,0.9983333
22746826,0.9972222
22749325,0.9974074
22751825,0.9975926
22754325,0.9970370
22756825,0.9985185
22759325,1.0005556
22761825,1.0016667
22764325,1.0025926
22766825,1.0031481
22769325,1.0035185
22771825,1.0016667
22774325,1.0033333
22776825,1.0057407
22779325,1.0048148
22781824,1.0046296
22784324,1.0044444
22786824,1.0029630
22789324,1.0024074
22791824,1.0044444
22794324,1.0064815
22796824,1.0064815
22799324,1.0062963
22801824,1.0053704
22804324,1.0035185
22806824,1.0038889
22809324,1.0059259
22811824,1.0074074
22814324,1.0068519
22816823,1.0066667
22819323,1.0055556
22821823,1.0037037
22824323,1.0046296
22826823,1.0070370
22829323,1.0055556
22831823,1.0050000
22834323,1.0046296
22836823,1.0029630
22839323,1.0025926
22841823,1.0050000
22844323,1.0059259
22846823,1.0050000
22849322,1.0042593
22851822,1.0037037
22854322,1.0024074
22856822,1.0029630
22859322,1.0050000
22861822,1.0046296
22864322,1.0035185
22866822,1.0020370
22869322,1.0009259
22871822,0.9990741
22874322,1.0003704
22876822,1.0009259
22879322,1.0000000
22881822,0.9985185
22884321,0.9970370
22886821,0.9953704
22889321,0.9951852
22891821,0.9964815
22894321,0.9961111
22896821,0.9953704
22899321,0.9937037
22901821,0.9924074
22904321,0.9903704
22906821,0.9912963
22909321,0.9911111
22911821,0.9905556
22914321,0.9892593
22916820,0.9881481
22919320,0.9857407
22921820,0.9850000
22924320,0.9853704
22926820,0.9857407
22929320,0.9846296
22931820,0.9831481
22934320,0.9812963
22936820,0.9811111
22939320,0.9801852
22941820,0.9800000
22944320,0.9801852
22946820,0.9792593
22949320,0.9777778
22951819,0.9762963
22954319,0.9759259
22956819,0.9768519
22959319,0.9775926
22961819,0.9783333
22964319,0.9764815
22966819,0.9742593
22969319,0.9733333
22971819,0.9725926
22974319,0.9724074
22976819,0.9729630
22979319,0.9733333
22981819,0.9711111
22984318,0.9705556
22986818,0.9703704
22989318,0.9700000
22991818,0.9712963
22994318,0.9727778
22996818,0.9714815
22999318,0.9705556
23001818,0.9703704
23004318,0.9709259
23006818,0.9722222
23009318,0.9731481
23011818,0.9755556
23014317,0.9740741
23016817,0.9718519
23019317,0.9720370
23021817,0.9718519
23024317,0.9720370
23026817,0.9733333
23029317,0.9737037
23031817,0.9725926
23034317,0.9722222
23036817,0.9729630
23039317,0.9733333
23041817,0.9751852
23044317,0.9783333
23046817,0.9783333
23049317,0.9770370
23051816,0.9762963
23054316,0.9775926
23056816,0.9798148
23059316,0.9816667
23061816,0.9835185
23064316,0.9827778
23066816,0.9825926
23069316,0.9825926
23071816,0.9831481
23074316,0.9857407
23076816,0.9877778
23079316,0.9879630
23081816,0.9877778
23084315,0.9875926
23086815,0.9881481
23089315,0.9898148
23091815,0.9918519
23094315,0.9937037
23096815,0.9946296
23099315,0.9946296
23101815,0.9948148
23104315,0.9940741
23106815,0.9962963
23109315,0.9979630
23111815,0.9992593
23114315,0.9987037
23116814,0.9979630
23119314,0.9975926
23121814,0.9974074
23124314,0.9998148
23126814,1.0018519
23129314,1.0024074
23131814,1.0025926
23134314,1.0031481
23136814,1.0018519
23139314,1.0014815
23141814,1.0040741
23144314,1.0059259
23146814,1.0064815
23149314,1.0061111
23151813,1.0061111
23154313,1.0048148
23156813,1.0046296
23159313,1.0066667
23161813,1.0074074
23164313,1.0062963
23166813,1.0062963
23169313,1.0055556
23171813,1.0042593
23174313,1.0055556
23176813,1.0090741
23179313,1.0087037
23181813,1.0075926
23184312,1.0068519
23186812,1.0046296
23189312,1.0031481
23191812,1.0048148
23194312,1.0068519
23196812,1.0062963
23199312,1.0061111
23201812,1.0051852
23204312,1.0031481
23206812,1.0042593
23209312,1.0064815
23211812,1.0064815
23214312,1.0059259
23216811,1.0053704
23219311,1.0050000
23221811,1.0027778
23224311,1.0044444
23226811,1.0050000
23229311,1.0040741
23231811,1.0025926
23234311,1.0009259
23236811,0.9998148
23239311,0.9981481
23241811,0.9998148
23244311,1.0001852
23246811,0.9994444
23249310,0.9985185
23251810,0.9974074
23254310,0.9955556
23256810,0.9953704
23259310,0.9962963
23261810,0.9953704
23264310,0.9944444
23266810,0.9931481
23269310,0.9916667
23271810,0.9903704
23274310,0.9900000
23276810,0.9905556
23279310,0.9887037
23281809,0.9872222
23284309,0.9861111
23286809,0.9842593
23289309,0.9837037
23291809,0.9853704
23294309,0.9855556
23296809,0.9844444
23299309,0.9820370
23301809,0.9803704
23304309,0.9785185
23306809,0.9785185
23309309,0.9794444
23311809,0.9787037
23314308,0.9770370
23316808,0.9757407
23319308,0.9750000
23321808,0.9744444
23324308,0.9748148
23326808,0.9753704
23329308,0.9755556
23331808,0.9738889
23334308,0.9720370
23336808,0.9705556
23339308,0.9696296
23341808,0.9709259
23344308,0.9729630
23346808,0.9727778
23349307,0.9714815
23351807,0.9701852
23354307,0.9696296
23356807,0.9700000
23359307,0.9709259
23361807,0.9731481
23364307,0.9705556
23366807,0.9696296
23369307,0.9698148
23371807,0.9700000
23374307,0.9718519
23376807,0.9724074
23379307,0.9733333
23381806,0.9722222
23384306,0.9707407
23386806,0.9712963
23389306,0.9709259
23391806,0.9720370
23394306,0.9733333
23396806,0.9733333
23399306,0.9729630
23401806,0.9727778
23404306,0.9733333
23406806,0.9751852
23409306,0.9770370
23411806,0.9785185
23414306,0.9781481
23416805,0.9779630
23419305,0.9788889
23421805,0.9792593
23424305,0.9807407
23426805,0.9824074
23429305,0.9831481
23431805,0.9831481
23434305,0.9829630
23436805,0.9842593
23439305,0.9857407
23441805,0.9888889
23444305,0.9896296
23446805,0.9907407
23449304,0.9909259
23451804,0.9911111
23454304,0.9907407
23456804,0.9924074
23459304,0.9946296
23461804,0.9957407
23464304,0.9953704
23466804,0.9959259
23469304,0.9962963
23471804,0.9964815
23474304,0.9979630
23476804,0.9992593
23479304,1.0000000
23481804,1.0001852
23484303,1.0000000
23486803,1.0009259
23489303,1.0016667
23491803,1.0040741
23494303,1.0053704
23496803,1.0046296
23499303,1.0040741
23501803,1.0050000
23504303,1.0040741
23506803,1.0048148
23509303,1.0062963
23511803,1.0068519
23514303,1.0059259
23516802,1.0062963
23519302,1.0066667
23521802,1.0051852
23524302,1.0066667
23526802,1.0077778
23529302,1.0079630
23531802,1.0068519
23534302,1.0074074
23536802,1.0064815
23539302,1.0055556
23541802,1.0072222
23544302,1.0092593
23546802,1.0083333
23549302,1.0070370
23551801,1.0070370
23554301,1.0048148
23556801,1.0053704
23559301,1.0068519
23561801,1.0081481
23564301,1.0062963
23566801,1.0059259
23569301,1.0053704
23571801,1.0038889
23574301,1.0050000
23576801,1.0072222
23579301,1.0057407
23581801,1.0050000
23584300,1.0038889
23586800,1.0022222
23589300,1.0012963
23591800,1.0025926
23594300,1.0037037
23596800,1.0022222
23599300,1.0007407
23601800,0.9994444
23604300,0.9981481
23606800,0.9975926
23609300,0.9988889
23611800,0.9987037
23614300,0.9970370
23616799,0.9961111
23619299,0.9938889
23621799,0.9920370
23624299,0.9927778
23626799,0.9933333
23629299,0.9924074
23631799,0.9903704
23634299,0.9888889
23636799,0.9866667
23639299,0.9864815
23641799,0.9870370
23644299,0.9872222
23646799,0.9859259
23649299,0.9846296
23651798,0.9833333
23654298,0.9816667
23656798,0.9816667
23659298,0.9820370
23661798,0.9814815
23664298,0.9788889
23666798,0.9774074
23669298,0.9759259
23671798,0.9753704
23674298,0.9757407
23676798,0.9759259
23679298,0.9759259
23681798,0.9740741
23684297,0.9724074
23686797,0.9722222
23689297,0.9712963
23691797,0.9722222
23694297,0.9731481
23696797,0.9718519
23699297,0.9703704
23701797,0.9698148
23704297,0.9705556
23706797,0.9703704
23709297,0.9701852
23711797,0.9714815
23714297,0.9696296
23716797,0.9681481
23719296,0.9683333
23721796,0.9679630
23724296,0.9687037
23726796,0.9698148
23729296,0.9718519
23731796,0.9705556
23734296,0.9701852
23736796,0.9705556
23739296,0.9703704
23741796,0.9718519
23744296,0.9725926
23746796,0.9724074
23749296,0.9711111
23751795,0.9703704
23754295,0.9707407
23756795,0.9722222
23759295,0.9744444
23761795,0.9766667
23764295,0.9755556
23766795,0.9750000
23769295,0.9757407
23771795,0.9770370
23774295,0.9781481
23776795,0.9809259
23779295,0.9820370
23781795,0.9814815
23784295,0.9811111
23786794,0.9820370
23789294,0.9827778
23791794,0.9855556
23794294,0.9874074
23796794,0.9870370
23799294,0.9868519
23801794,0.9875926
23804294,0.9888889
23806794,0.9901852
23809294,0.9929630
23811794,0.9946296
23814294,0.9951852
23816794,0.9948148
23819293,0.9946296
23821793,0.9955556
23824293,0.9968519
23826793,0.9994444
23829293,1.0000000
23831793,0.9998148
23834293,1.0000000
23836793,0.9996296
23839293,0.9992593
23841793,1.0027778
23844293,1.0046296
23846793,1.0050000
23849293,1.0044444
23851793,1.0040741
23854292,1.0037037
23856792,1.0042593
23859292,1.0066667
23861792,1.0075926
23864292,1.0064815
23866792,1.0059259
23869292,1.0055556
23871792,1.0048148
23874292,1.0070370
23876792,1.0101852
23879292,1.0100000
23881792,1.0088889
23884292,1.0075926
23886791,1.0070370
23889291,1.0059259
23891791,1.0087037
23894291,1.0107407
23896791,1.0098148
23899291,1.0088889
23901791,1.0074074
23904291,1.0055556
23906791,1.0046296
23909291,1.0064815
23911791,1.0087037
23914291,1.0068519
23916791,1.0068519
23919290,1.0064815
23921790,1.0050000
23924290,1.0062963
23926790,1.0092593
23929290,1.0087037
23931790,1.0074074
23934290,1.0068519
23936790,1.0048148
23939290,1.0029630
23941790,1.0044444
23944290,1.0048148
23946790,1.0038889
23949290,1.0022222
23951789,1.0005556
23954289,0.9983333
23956789,0.9985185
23959289,0.9994444
