55359742,1.8457407
55362242,1.8085185
55364742,1.6942593
55367242,1.5137037
55369742,1.2850000
55372242,1.0262963
55374742,0.8138889
55377242,0.5644444
55379741,0.3562963
55382241,0.2098148
55384741,0.1420370
55387241,0.1600000
55389741,0.2622222
55392241,0.4407407
55394741,0.6298148
55397241,0.9064815
55399740,1.1970370
55402240,1.4637037
55404740,1.6722222
55407240,1.8035185
55409740,1.8451852
55412240,1.8138889
55414740,1.7040741
55417240,1.5275926
55419739,1.3029630
55422239,1.0450000
55424739,0.7798148
55427239,0.5338889
55429739,0.3320370
55432239,0.2174074
55434739,0.1437037
55437239,0.1553704
55439738,0.2509259
55442238,0.4250000
55444738,0.6625926
55447238,0.9429630
55449738,1.1762963
55452238,1.4464815
55454738,1.6603704
55457238,1.7975926
55459737,1.8455556
55462237,1.8037037
55464737,1.6851852
55467237,1.5025926
55469737,1.3214815
55472237,1.0655556
55474737,0.8003704
55477237,0.5524074
55479736,0.3464815
55482236,0.2046296
55484736,0.1401852
55487236,0.1629630
55489736,0.2405556
55492236,0.4088889
55494736,0.6424074
55497236,0.9201852
55499735,1.2111111
55502235,1.4761111
55504735,1.6812963
55507235,1.7894444
55509735,1.8455556
55512235,1.8100000
55514735,1.6972222
55517235,1.5188889
55519734,1.2918519
55522234,1.0327778
55524734,0.7683333
55527234,0.5701852
55529734,0.3607407
55532234,0.2127778
55534734,0.1418519
55537234,0.1575926
55539733,0.2570370
55542233,0.4344444
55544733,0.6231481
55547233,0.8988889
55549733,1.1903704
55552233,1.4577778
55554733,1.6687037
55557233,1.8016667
55559732,1.8446296
55562232,1.7990741
55564732,1.7070370
55567232,1.5329630
55569732,1.3090741
55572232,1.0518519
55574732,0.7868519
55577232,0.5411111
55579731,0.3375926
55582231,0.2211111
55584731,0.1446296
55587231,0.1544444
55589731,0.2479630
55592231,0.4196296
55594731,0.6568519
55597231,0.9357407
55599730,1.2268519
55602230,1.4401852
55604730,1.6562963
55607230,1.7950000
55609730,1.8453704
55612230,1.8055556
55614730,1.6875926
55617230,1.5064815
55619729,1.2781481
55622229,1.0720370
55624729,0.8066667
55627229,0.5581481
55629729,0.3509259
55632229,0.2074074
55634729,0.1414815
55637229,0.1618519
55639728,0.2381481
55642228,0.4051852
55644728,0.6379630
55647228,0.9155556
55649728,1.2062963
55652228,1.4711111
55654728,1.6779630
55657228,1.7872222
55659727,1.8446296
55662227,1.8103704
55664727,1.6983333
55667227,1.5203704
55669727,1.2940741
55672227,1.0366667
55674727,0.7727778
55677227,0.5737037
55679727,0.3635185
55682226,0.2148148
55684726,0.1427778
55687226,0.1575926
55689726,0.2561111
55692226,0.4322222
55694726,0.6720370
55697226,0.8961111
55699726,1.1874074
55702225,1.4550000
55704725,1.6661111
55707225,1.8000000
55709725,1.8446296
55712225,1.7987037
55714725,1.7075926
55717225,1.5342593
55719724,1.3111111
55722224,1.0538889
55724724,0.7888889
55727224,0.5427778
55729724,0.3388889
55732224,0.1998148
55734724,0.1451852
55737224,0.1546296
55739723,0.2472222
55742223,0.4188889
55744723,0.6550000
55747223,0.9344444
55749723,1.2248148
55752223,1.4381481
55754723,1.6544444
55757223,1.7933333
55759722,1.8446296
55762222,1.8055556
55764722,1.6881481
55767222,1.5079630
55769722,1.2788889
55772222,1.0720370
55774722,0.8066667
55777222,0.5585185
55779721,0.3505556
55782221,0.2070370
55784721,0.1412963
55787221,0.1614815
55789721,0.2379630
55792221,0.4053704
55794721,0.6374074
55797221,0.9148148
55799721,1.2053704
55802220,1.4705556
55804720,1.6774074
55807220,1.8059259
55809720,1.8442593
55812220,1.8109259
55814720,1.6988889
55817220,1.5212963
55819720,1.2957407
55822219,1.0379630
55824719,0.7729630
55827219,0.5748148
55829719,0.3642593
55832219,0.2153704
55834719,0.1429630
55837219,0.1577778
55839719,0.2562963
55842218,0.4320370
55844718,0.6716667
55847218,0.8950000
55849718,1.1861111
55852218,1.4527778
55854718,1.6650000
55857218,1.7992593
55859718,1.8455556
55862217,1.8003704
55864717,1.7090741
55867217,1.5357407
55869717,1.3127778
55872217,1.0557407
55874717,0.7909259
55877217,0.5438889
55879717,0.3401852
55882216,0.2007407
55884716,0.1442593
55887216,0.1527778
55889716,0.2451852
55892216,0.4166667
55894716,0.6525926
55897216,0.9322222
55899716,1.2227778
55902215,1.4366667
55904715,1.6537037
55907215,1.7938889
55909715,1.8457407
55912215,1.8062963
55914715,1.6900000
55917215,1.5092593
55919715,1.2798148
55922214,1.0737037
55924714,0.8081481
55927214,0.5592593
55929714,0.3516667
55932214,0.2075926
55934714,0.1414815
55937214,0.1612963
55939714,0.2379630
55942213,0.4035185
55944713,0.6348148
55947213,0.9125926
55949713,1.2031481
55952213,1.4681481
55954713,1.6755556
55957213,1.8051852
55959713,1.8442593
55962212,1.8109259
55964712,1.7007407
55967212,1.5240741
55969712,1.2987037
55972212,1.0405556
55974712,0.7759259
55977212,0.5761111
55979712,0.3650000
55982211,0.2155556
55984711,0.1425926
55987211,0.1564815
55989711,0.2542593
55992211,0.4301852
55994711,0.6692593
55997211,0.8920370
55999711,1.1831481
56002210,1.4520370
56004710,1.6642593
56007210,1.7992593
56009710,1.8451852
56012210,1.8009259
56014710,1.7101852
56017210,1.5379630
56019710,1.3148148
56022210,1.0579630
56024709,0.7924074
56027209,0.5455556
56029709,0.3414815
56032209,0.2016667
56034709,0.1457407
56037209,0.1538889
56039709,0.2446296
56042209,0.4161111
56044708,0.6509259
56047208,0.9301852
56049708,1.2203704
56052208,1.4831481
56054708,1.6511111
56057208,1.7920370
56059708,1.8451852
56062208,1.8066667
56064707,1.6912963
56067207,1.5109259
56069707,1.2833333
56072207,1.0770370
56074707,0.8114815
56077207,0.5629630
56079707,0.3546296
56082207,0.2088889
56084706,0.1411111
56087206,0.1605556
56089706,0.2627778
56092206,0.4016667
56094706,0.6329630
56097206,0.9100000
56099706,1.2005556
56102206,1.4668519
56104705,1.6742593
56107205,1.8051852
56109705,1.8442593
56112205,1.8116667
56114705,1.7012963
56117205,1.5253704
56119705,1.3000000
56122205,1.0420370
56124704,0.7766667
56127204,0.5320370
56129704,0.3668519
56132204,0.2168519
56134704,0.1437037
56137204,0.1572222
56139704,0.2542593
56142204,0.4287037
56144703,0.6668519
56147203,0.8901852
56149703,1.1811111
56152203,1.4498148
56154703,1.6625926
56157203,1.7983333
56159703,1.8442593
56162203,1.8011111
56164702,1.6818519
56167202,1.5388889
56169702,1.3162963
56172202,1.0601852
56174702,0.7950000
56177202,0.5481481
56179702,0.3435185
56182202,0.2033333
56184701,0.1457407
56187201,0.1537037
56189701,0.2446296
56192201,0.4138889
56194701,0.6490741
56197201,0.9277778
56199701,1.2179630
56202201,1.4811111
56204700,1.6500000
56207200,1.7918519
56209700,1.8455556
56212200,1.8075926
56214700,1.6927778
56217200,1.5122222
56219700,1.2846296
56222200,1.0783333
56224699,0.8131481
56227199,0.5642593
56229699,0.3551852
56232199,0.2103704
56234699,0.1420370
56237199,0.1607407
56239699,0.2624074
56242199,0.3998148
56244698,0.6307407
56247198,0.9075926
56249698,1.1987037
56252198,1.4644444
56254698,1.6731481
56257198,1.8035185
56259698,1.8438889
56262198,1.8125926
56264697,1.7029630
56267197,1.5266667
56269697,1.3012963
56272197,1.0433333
56274697,0.7788889
56277197,0.5340741
56279697,0.3681481
56282197,0.2179630
56284696,0.1442593
56287196,0.1568519
56289696,0.2535185
56292196,0.4274074
56294696,0.6644444
56297196,0.8870370
56299696,1.1788889
56302196,1.4472222
56304696,1.6609259
56307195,1.7975926
56309695,1.8446296
56312195,1.8020370
56314695,1.6829630
56317195,1.5405556
56319695,1.3177778
56322195,1.0620370
56324695,0.7970370
56327194,0.5501852
56329694,0.3453704
56332194,0.2037037
56334694,0.1459259
56337194,0.1531481
56339694,0.2435185
56342194,0.4135185
56344693,0.6474074
56347193,0.9266667
56349693,1.2174074
56352193,1.4792593
56354693,1.6485185
56357193,1.7911111
56359693,1.8448148
56362193,1.8070370
56364692,1.6924074
56367192,1.5138889
56369692,1.2855556
56372192,1.0796296
56374692,0.8148148
56377192,0.5655556
56379692,0.3566667
56382192,0.2109259
56384691,0.1422222
56387191,0.1601852
56389691,0.2616667
56392191,0.3992593
56394691,0.6303704
56397191,0.9072222
56399691,1.1977778
56402191,1.4646296
56404690,1.6725926
56407190,1.8033333
56409690,1.8431481
56412190,1.8122222
56414690,1.7024074
56417190,1.5261111
56419690,1.3011111
56422190,1.0431481
56424690,0.7792593
56427189,0.5344444
56429689,0.3681481
56432189,0.2175926
56434689,0.1444444
56437189,0.1566667
56439689,0.2529630
56442189,0.4270370
56444689,0.6651852
56447188,0.8879630
56449688,1.1796296
56452188,1.4487037
56454688,1.6618519
56457188,1.7977778
56459688,1.8450000
56462188,1.8020370
56464688,1.6825926
56467187,1.5403704
56469687,1.3177778
56472187,1.0609259
56474687,0.7953704
56477187,0.5479630
56479687,0.3433333
56482187,0.2031481
56484687,0.1457407
56487186,0.1529630
56489686,0.2437037
56492186,0.4140741
56494686,0.6485185
56497186,0.9277778
56499686,1.2188889
56502186,1.4333333
56504686,1.6503704
56507185,1.7916667
56509685,1.8444444
56512185,1.8066667
56514685,1.6922222
56517185,1.5129630
56519685,1.2844444
56522185,1.0785185
56524685,0.8131481
56527184,0.5633333
56529684,0.3551852
56532184,0.2092593
56534684,0.1411111
56537184,0.1603704
56539684,0.2351852
56542184,0.4005556
56544684,0.6314815
56547183,0.9085185
56549683,1.2000000
56552183,1.4659259
56554683,1.6740741
56557183,1.8044444
56559683,1.8442593
56562183,1.8122222
56564683,1.7022222
56567182,1.5266667
56569682,1.3005556
56572182,1.0431481
56574682,0.7775926
56577182,0.5788889
56579682,0.3670370
56582182,0.2164815
56584682,0.1431481
56587181,0.1561111
56589681,0.2531481
56592181,0.4279630
56594681,0.6668519
56597181,0.8898148
56599681,1.1807407
56602181,1.4503704
56604681,1.6624074
56607180,1.7987037
56609680,1.8448148
56612180,1.8024074
56614680,1.7122222
56617180,1.5394444
56619680,1.3168519
56622180,1.0598148
56624680,0.7944444
56627179,0.5470370
56629679,0.3425926
56632179,0.2011111
56634679,0.1448148
56637179,0.1525926
56639679,0.2440741
56642179,0.4144444
56644679,0.6501852
56647178,0.9298148
56649678,1.2198148
56652178,1.4342593
56654678,1.6509259
56657178,1.7925926
56659678,1.8451852
56662178,1.8068519
56664678,1.6912963
56667177,1.5109259
56669677,1.2827778
56672177,1.0774074
56674677,0.8107407
56677177,0.5620370
56679677,0.3538889
56682177,0.2088889
56684677,0.1411111
56687176,0.1601852
56689676,0.2359259
56692176,0.4014815
56694676,0.6329630
56697176,0.9103704
56699676,1.2012963
56702176,1.4672222
56704676,1.6742593
56707175,1.7853704
56709675,1.8438889
56712175,1.8118519
56714675,1.7016667
56717175,1.5253704
56719675,1.2996296
56722175,1.0407407
56724675,0.7761111
56727175,0.5770370
56729674,0.3655556
56732174,0.2168519
56734674,0.1435185
56737174,0.1575926
56739674,0.2538889
56742174,0.4294444
56744674,0.6157407
56747173,0.8914815
56749673,1.1825926
56752173,1.4505556
56754673,1.6629630
56757173,1.7979630
56759673,1.8450000
56762173,1.8018519
56764673,1.7109259
56767173,1.5387037
56769672,1.3148148
56772172,1.0587037
56774672,0.7937037
56777172,0.5462963
56779672,0.3422222
56782172,0.2240741
56784672,0.1459259
56787172,0.1538889
56789671,0.2461111
56792171,0.4157407
56794671,0.6509259
56797171,0.9307407
56799671,1.2207407
56802171,1.4344444
56804671,1.6511111
56807171,1.7920370
56809670,1.8448148
56812170,1.8062963
56814670,1.6911111
56817170,1.5107407
56819670,1.3303704
56822170,1.0751852
56824670,0.8096296
56827170,0.5609259
56829669,0.3537037
56832169,0.2087037
56834669,0.1425926
56837169,0.1612963
56839669,0.2368519
56842169,0.4022222
56844669,0.6342593
56847169,0.9114815
56849668,1.2024074
56852168,1.4674074
56854668,1.6750000
56857168,1.7851852
56859668,1.8442593
56862168,1.8116667
56864668,1.7012963
56867168,1.5240741
56869667,1.2981481
56872167,1.0401852
56874667,0.7751852
56877167,0.5770370
56879667,0.3653704
56882167,0.2159259
56884667,0.1427778
56887167,0.1559259
56889666,0.2531481
56892166,0.4285185
56894666,0.6161111
56897166,0.8918519
56899666,1.1835185
56902166,1.4518519
56904666,1.6642593
56907166,1.8000000
56909665,1.8457407
56912165,1.8014815
56914665,1.7109259
56917165,1.5372222
56919665,1.3138889
56922165,1.0568519
56924665,0.7918519
56927165,0.5446296
56929664,0.3407407
56932164,0.2227778
56934664,0.1451852
56937164,0.1529630
56939664,0.2450000
56942164,0.4151852
56944664,0.6512963
56947164,0.9311111
56949663,1.2214815
56952163,1.4359259
56954663,1.6535185
56957163,1.7937037
56959663,1.8450000
56962163,1.8066667
56964663,1.6907407
56967163,1.5111111
56969662,1.3303704
56972162,1.0750000
56974662,0.8092593
56977162,0.5605556
56979662,0.3525926
56982162,0.2077778
56984662,0.1409259
56987162,0.1600000
56989661,0.2359259
56992161,0.4022222
56994661,0.6338889
56997161,0.9120370
56999661,1.2038889
57002161,1.4692593
57004661,1.6766667
57007161,1.7866667
57009660,1.8450000
57012160,1.8120370
57014660,1.7005556
57017160,1.5235185
57019660,1.2964815
57022160,1.0394444
57024660,0.7746296
57027160,0.5761111
57029659,0.3646296
57032159,0.2151852
57034659,0.1422222
57037159,0.1562963
57039659,0.2542593
57042159,0.4292593
57044659,0.6164815
57047159,0.8916667
57049658,1.1837037
57052158,1.4522222
57054658,1.6646296
57057158,1.8000000
57059658,1.8459259
57062158,1.8022222
57064658,1.7111111
57067158,1.5379630
57069657,1.3144444
57072157,1.0581481
57074657,0.7925926
57077157,0.5451852
57079657,0.3407407
57082157,0.2227778
57084657,0.1446296
57087157,0.1520370
57089656,0.2450000
57092156,0.4153704
57094656,0.6520370
57097156,0.9324074
57099656,1.1655556
57102156,1.4362963
57104656,1.6524074
57107156,1.7929630
57109655,1.8455556
57112155,1.8064815
57114655,1.6905556
57117155,1.5103704
57119655,1.3309259
57122155,1.0755556
57124655,0.8098148
57127155,0.5607407
57129654,0.3535185
57132154,0.2083333
57134654,0.1409259
57137154,0.1500000
57139654,0.2366667
57142154,0.4029630
57144654,0.6342593
57147154,0.9122222
57149653,1.2033333
57152153,1.4685185
57154653,1.6753704
57157153,1.7859259
57159653,1.8437037
57162153,1.8112963
57164653,1.7003704
57167153,1.5242593
57169652,1.2985185
57172152,1.0398148
57174652,0.8261111
57177152,0.5759259
57179652,0.3644444
57182152,0.2148148
57184652,0.1427778
57187152,0.1568519
57189651,0.2546296
57192151,0.4307407
57194651,0.6183333
57197151,0.8937037
57199651,1.1842593
57202151,1.4522222
57204651,1.6642593
57207151,1.7988889
57209650,1.8444444
57212150,1.8159259
57214650,1.7100000
57217150,1.5364815
57219650,1.3131481
57222150,1.0566667
57224650,0.7914815
57227150,0.5442593
57229649,0.3407407
57232149,0.2227778
57234649,0.1448148
57237149,0.1533333
57239649,0.2457407
57242149,0.4166667
57244649,0.6520370
57247149,0.9322222
57249648,1.1650000
57252148,1.4361111
57254648,1.6533333
57257148,1.7929630
57259648,1.8451852
57262148,1.8064815
57264648,1.6907407
57267148,1.5100000
57269648,1.3292593
57272147,1.0742593
57274647,0.8088889
57277147,0.5603704
57279647,0.3527778
57282147,0.2083333
57284647,0.1414815
57287147,0.1501852
57289646,0.2372222
57292146,0.4027778
57294646,0.6344444
57297146,0.9124074
57299646,1.2033333
57302146,1.4687037
57304646,1.6759259
57307146,1.7862963
57309646,1.8438889
57312145,1.8105556
57314645,1.7001852
57317145,1.5235185
57319645,1.2968519
57322145,1.0385185
57324645,0.8264815
57327145,0.5759259
57329645,0.3650000
57332144,0.2151852
57334644,0.1437037
57337144,0.1570370
57339644,0.2553704
57342144,0.4303704
57344644,0.6175926
57347144,0.8927778
57349644,1.1838889
57352143,1.4514815
57354643,1.6638889
57357143,1.7992593
57359643,1.8450000
57362143,1.8162963
57364643,1.7101852
57367143,1.5374074
57369643,1.3131481
57372142,1.0575926
57374642,0.7924074
57377142,0.5453704
57379642,0.3416667
57382142,0.2244444
57384642,0.1453704
57387142,0.1535185
57389642,0.2455556
57392141,0.4164815
57394641,0.6520370
57397141,0.9318519
57399641,1.1653704
57402141,1.4361111
57404641,1.6525926
57407141,1.7929630
57409641,1.8446296
57412140,1.8061111
57414640,1.6907407
57417140,1.5096296
57419640,1.3300000
57422140,1.0748148
57424640,0.8092593
57427140,0.5603704
57429640,0.3531481
57432139,0.2085185
57434639,0.1422222
57437139,0.1505556
57439639,0.2362963
57442139,0.4025926
57444639,0.6344444
57447139,0.9122222
57449639,1.2033333
57452138,1.4683333
57454638,1.6759259
57457138,1.7864815
57459638,1.8442593
57462138,1.8111111
57464638,1.7001852
57467138,1.5227778
57469638,1.2974074
57472137,1.0388889
57474637,0.8266667
57477137,0.5761111
57479637,0.3657407
57482137,0.2168519
57484637,0.1437037
57487137,0.1574074
57489637,0.2544444
57492136,0.4301852
57494636,0.6172222
57497136,0.8925926
57499636,1.1842593
57502136,1.4520370
57504636,1.6640741
57507136,1.7994444
57509636,1.8448148
57512135,1.8161111
57514635,1.7107407
57517135,1.5377778
57519635,1.3135185
57522135,1.0568519
57524635,0.7920370
57527135,0.5450000
57529635,0.3412963
57532134,0.2231481
57534634,0.1451852
57537134,0.1537037
57539634,0.2451852
57542134,0.4161111
57544634,0.6514815
57547134,0.9312963
57549634,1.1640741
57552133,1.4350000
57554633,1.6522222
57557133,1.7927778
57559633,1.8451852
57562133,1.8068519
57564633,1.6914815
57567133,1.5107407
57569633,1.3307407
57572132,1.0755556
57574632,0.8100000
57577132,0.5612963
57579632,0.3540741
57582132,0.2088889
57584632,0.1416667
57587132,0.1500000
57589632,0.2364815
57592131,0.4018519
57594631,0.6338889
57597131,0.9111111
57599631,1.2016667
57602131,1.4674074
57604631,1.6759259
57607131,1.7862963
57609631,1.8442593
57612130,1.8116667
57614630,1.7009259
57617130,1.5250000
57619630,1.2979630
57622130,1.0398148
57624630,0.8275926
57627130,0.5768519
57629630,0.3657407
57632129,0.2157407
57634629,0.1427778
57637129,0.1566667
57639629,0.2535185
57642129,0.4287037
57644629,0.6151852
57647129,0.8907407
57649629,1.1825926
57652128,1.4509259
57654628,1.6635185
57657128,1.7992593
57659628,1.8453704
57662128,1.8164815
57664628,1.7111111
57667128,1.5381481
57669628,1.3153704
57672127,1.0587037
57674627,0.7931481
57677127,0.5459259
57679627,0.3427778
57682127,0.2248148
57684627,0.1462963
57687127,0.1531481
57689627,0.2444444
57692126,0.4138889
57694626,0.6490741
57697126,0.9290741
57699626,1.1629630
57702126,1.4337037
57704626,1.6509259
57707126,1.7918519
57709626,1.8446296
57712125,1.8074074
57714625,1.6927778
57717125,1.5120370
57719625,1.3327778
57722125,1.0779630
57724625,0.8129630
57727125,0.5633333
57729625,0.3562963
57732124,0.2103704
57734624,0.1424074
57737124,0.1598148
57739624,0.2342593
57742124,0.3990741
57744624,0.6301852
57747124,0.9072222
57749624,1.1985185
57752124,1.4640741
57754623,1.6729630
57757123,1.7842593
57759623,1.8431481
57762123,1.8124074
57764623,1.7031481
57767123,1.5285185
57769623,1.3037037
57772123,1.0468519
57774622,0.7816667
57777122,0.5829630
57779622,0.3711111
57782122,0.2205556
57784622,0.1457407
57787122,0.1566667
57789622,0.2516667
57792122,0.4246296
57794621,0.6105556
57797121,0.8851852
57799621,1.1761111
57802121,1.4450000
57804621,1.6585185
57807121,1.7959259
57809621,1.8440741
57812121,1.8029630
57814620,1.7144444
57817120,1.5435185
57819620,1.3212963
57822120,1.0651852
57824620,0.8003704
57827120,0.5525926
57829620,0.3474074
57832120,0.2053704
57834619,0.1464815
57837119,0.1520370
57839619,0.2414815
57842119,0.4094444
57844619,0.6438889
57847119,0.9222222
57849619,1.2124074
57852119,1.4274074
57854618,1.6455556
57857118,1.7892593
57859618,1.8438889
57862118,1.8085185
57864618,1.6948148
57867118,1.5164815
57869618,1.2888889
57872118,1.0833333
57874618,0.8181481
57877117,0.5683333
57879617,0.3590741
57882117,0.2125926
57884617,0.1440741
57887117,0.1601852
57889617,0.2342593
57892117,0.3964815
57894617,0.6266667
57897116,0.9029630
57899616,1.1937037
57902116,1.4607407
57904616,1.6698148
57907116,1.8011111
57909616,1.8429630
57912116,1.8131481
57914615,1.7048148
57917115,1.5307407
57919615,1.3048148
57922115,1.0479630
57924615,0.7829630
57927115,0.5838889
57929615,0.3716667
57932115,0.2196296
57934614,0.1442593
57937114,0.1557407
57939614,0.2505556
57942114,0.4237037
57944614,0.6612963
57947114,0.8838889
57949614,1.1753704
57952114,1.4451852
57954613,1.6588889
57957113,1.7959259
57959613,1.8451852
57962113,1.8033333
57964613,1.7150000
57967113,1.5440741
57969613,1.3212963
57972113,1.0650000
57974613,0.8000000
57977112,0.5518519
57979612,0.3461111
57982112,0.2044444
57984612,0.1462963
57987112,0.1514815
57989612,0.2414815
57992112,0.4096296
57994612,0.6431481
57997111,0.9224074
57999611,1.2127778
58002111,1.4275926
58004611,1.6457407
58007111,1.7890741
58009611,1.8442593
58012111,1.8096296
58014611,1.6968519
58017110,1.5175926
58019610,1.2900000
58022110,1.0850000
58024610,0.8188889
58027110,0.5681481
58029610,0.3583333
58032110,0.2116667
58034610,0.1422222
58037109,0.1594444
58039609,0.2320370
58042109,0.3953704
58044609,0.6255556
58047109,0.9014815
58049609,1.1920370
58052109,1.4596296
58054609,1.6698148
58057108,1.7829630
58059608,1.8450000
58062108,1.8151852
58064608,1.7062963
58067108,1.5318519
58069608,1.3066667
58072108,1.0492593
58074608,0.7835185
58077107,0.5833333
58079607,0.3714815
58082107,0.2190741
58084607,0.1433333
58087107,0.1544444
58089607,0.2490741
58092107,0.4216667
58094607,0.6588889
58097107,0.8812963
58099606,1.1737037
58102106,1.4433333
58104606,1.6579630
58107106,1.7962963
58109606,1.8453704
58112106,1.8048148
58114606,1.7162963
58117106,1.5453704
58119605,1.3227778
58122105,1.0674074
58124605,0.8014815
58127105,0.5529630
58129605,0.3472222
58132105,0.2279630
58134605,0.1466667
58137105,0.1509259
58139604,0.2405556
58142104,0.4087037
58144604,0.6425926
58147104,0.9211111
58149604,1.2114815
58152104,1.4268519
58154604,1.6466667
58157103,1.7898148
58159603,1.8455556
58162103,1.8101852
58164603,1.6974074
58167103,1.5185185
58169603,1.3385185
58172103,1.0835185
58174603,0.8177778
58177102,0.5683333
58179602,0.3581481
58182102,0.2114815
58184602,0.1422222
58187102,0.1592593
58189602,0.2325926
58192102,0.3955556
58194601,0.6257407
58197101,0.9022222
58199601,1.1931481
58202101,1.4594444
58204601,1.6694444
58207101,1.7820370
58209601,1.8438889
58212101,1.8146296
58214600,1.7070370
58217100,1.5320370
58219600,1.3061111
58222100,1.0500000
58224600,0.7848148
58227100,0.5853704
58229600,0.3722222
58232100,0.2200000
58234599,0.1446296
58237099,0.1546296
58239599,0.2487037
58242099,0.4220370
58244599,0.6587037
58247099,0.8812963
58249599,1.1724074
58252098,1.4420370
58254598,1.6570370
58257098,1.7955556
58259598,1.8459259
58262098,1.8053704
58264598,1.7166667
58267098,1.5455556
58269598,1.3235185
58272097,1.0664815
58274597,0.8011111
58277097,0.5538889
58279597,0.3479630
58282097,0.2053704
58284597,0.1466667
58287097,0.1509259
58289596,0.2400000
58292096,0.4083333
58294596,0.6418519
58297096,0.9211111
58299596,1.2112963
58302096,1.4259259
58304596,1.6450000
58307096,1.7892593
58309595,1.8444444
58312095,1.8094444
58314595,1.6964815
58317095,1.5177778
58319595,1.2909259
58322095,1.0850000
58324595,0.8194444
58327095,0.5698148
58329594,0.3600000
58332094,0.2131481
58334594,0.1427778
58337094,0.1585185
58339594,0.2311111
58342094,0.3944444
58344594,0.6237037
58347094,0.9007407
58349593,1.1912963
58352093,1.4588889
58354593,1.6683333
58357093,1.7814815
58359593,1.8442593
58362093,1.8144444
58364593,1.7070370
58367092,1.5331481
58369592,1.3070370
58372092,1.0498148
58374592,0.7859259
58377092,0.5862963
58379592,0.3740741
58382092,0.2212963
58384592,0.1451852
58387091,0.1540741
58389591,0.2487037
58392091,0.4207407
58394591,0.6570370
58397091,0.8801852
58399591,1.1714815
58402091,1.4409259
58404591,1.6553704
58407090,1.7940741
58409590,1.8444444
58412090,1.8046296
58414590,1.7168519
58417090,1.5470370
58419590,1.3257407
58422090,1.0696296
58424590,0.8038889
58427089,0.5561111
58429589,0.3505556
58432089,0.2066667
58434589,0.1464815
58437089,0.1507407
58439589,0.2383333
58442089,0.4062963
58444589,0.6387037
58447088,0.9172222
58449588,1.2079630
58452088,1.4238889
58454588,1.6431481
58457088,1.7874074
58459588,1.8444444
58462088,1.8105556
58464588,1.6992593
58467087,1.5209259
58469587,1.2944444
58472087,1.0887037
58474587,0.8237037
58477087,0.5729630
58479587,0.3625926
58482087,0.2140741
58484587,0.1425926
58487086,0.1572222
58489586,0.2555556
58492086,0.3909259
58494586,0.6196296
58497086,0.8959259
58499586,1.1864815
58502086,1.4546296
58504586,1.6659259
58507085,1.8001852
58509585,1.8433333
58512085,1.8157407
58514585,1.7094444
58517085,1.5372222
58519585,1.3127778
58522085,1.0559259
58524585,0.7912963
58527084,0.5444444
58529584,0.3775926
58532084,0.2235185
58534584,0.1451852
58537084,0.1529630
58539584,0.2448148
58542084,0.4151852
58544584,0.6516667
58547083,0.9318519
58549583,1.1644444
58552083,1.4359259
58554583,1.6518519
58557083,1.7927778
58559583,1.8446296
58562083,1.8070370
58564583,1.6924074
58567082,1.5525926
58569582,1.3324074
58572082,1.0766667
58574582,0.8107407
58577082,0.5622222
58579582,0.3551852
58582082,0.2092593
58584582,0.1414815
58587081,0.1490741
58589581,0.2346296
58592081,0.3996296
58594581,0.6305556
58597081,0.9092593
58599581,1.2003704
58602081,1.4651852
58604581,1.6374074
58607080,1.7848148
58609580,1.8437037
58612080,1.8120370
58614580,1.7033333
58617080,1.5279630
58619580,1.3007407
58622080,1.0425926
58624580,0.8294444
58627079,0.5783333
58629579,0.3672222
58632079,0.2164815
58634579,0.1425926
58637079,0.1553704
58639579,0.2522222
58642079,0.3862963
58644579,0.6135185
58647078,0.8887037
58649578,1.1805556
58652078,1.4485185
58654578,1.6614815
58657078,1.7975926
58659578,1.8446296
58662078,1.8175926
58664578,1.7131481
58667077,1.5409259
58669577,1.3177778
58672077,1.0609259
58674577,0.7961111
58677077,0.5481481
58679577,0.3801852
58682077,0.2257407
58684577,0.1457407
58687076,0.1518519
58689576,0.2427778
58692076,0.4120370
58694576,0.6470370
58697076,0.9266667
58699576,1.1609259
58702076,1.4324074
58704576,1.6496296
58707075,1.7914815
58709575,1.8448148
58712075,1.8081481
58714575,1.6942593
58717075,1.5544444
58719575,1.3338889
58722075,1.0787037
58724575,0.8127778
58727074,0.5638889
58729574,0.3557407
58732074,0.2101852
58734574,0.1420370
58737074,0.1494444
58739574,0.2346296
58742074,0.3990741
58744574,0.6298148
58747073,0.9068519
58749573,1.1985185
58752073,1.4644444
58754573,1.6370370
58757073,1.7850000
58759573,1.8440741
58762073,1.8125926
58764573,1.7029630
58767072,1.5270370
58769572,1.3011111
58772072,1.0437037
58774572,0.8307407
58777072,0.5798148
58779572,0.3679630
58782072,0.2177778
58784572,0.1437037
58787071,0.1561111
58789571,0.2518519
58792071,0.3859259
58794571,0.6131481
58797071,0.8881481
58799571,1.1792593
58802071,1.4479630
58804571,1.6612963
58807070,1.7975926
58809570,1.8442593
58812070,1.8168519
58814570,1.7129630
58817070,1.5409259
58819570,1.3177778
58822070,1.0625926
58824570,0.7964815
58827069,0.5488889
58829569,0.3807407
58832069,0.2261111
58834569,0.1462963
58837069,0.1525926
58839569,0.2425926
58842069,0.4131481
58844569,0.6475926
58847068,0.9264815
58849568,1.1596296
58852068,1.4312963
58854568,1.6488889
58857068,1.7911111
