28999134,1.0209259
29001634,1.0216667
29004134,1.0225926
29006634,1.0198148
29009134,1.0225926
29011634,1.0250000
29014134,1.0216667
29016634,1.0185185
29019134,1.0187037
29021633,1.0175926
29024133,1.0170370
29026633,1.0201852
29029133,1.0214815
29031633,1.0185185
29034133,1.0177778
29036633,1.0183333
29039133,1.0159259
29041633,1.0168519
29044133,1.0194444
29046633,1.0190741
29049133,1.0168519
29051633,1.0172222
29054132,1.0172222
29056632,1.0135185
29059132,1.0146296
29061632,1.0159259
29064132,1.0131481
29066632,1.0105556
29069132,1.0092593
29071632,1.0070370
29074132,1.0050000
29076632,1.0062963
29079132,1.0062963
29081632,1.0031481
29084132,1.0011111
29086632,0.9988889
29089132,0.9962963
29091631,0.9955556
29094131,0.9961111
29096631,0.9961111
29099131,0.9942593
29101631,0.9914815
29104131,0.9896296
29106631,0.9866667
29109131,0.9862963
29111631,0.9855556
29114131,0.9835185
29116631,0.9803704
29119131,0.9772222
29121630,0.9750000
29124130,0.9737037
29126630,0.9731481
29129130,0.9718519
29131630,0.9690741
29134130,0.9666667
29136630,0.9640741
29139130,0.9627778
29141630,0.9620370
29144130,0.9612963
29146630,0.9598148
29149130,0.9551852
29151630,0.9533333
29154130,0.9546296
29156629,0.9555556
29159129,0.9561111
29161629,0.9572222
29164129,0.9577778
29166629,0.9551852
29169129,0.9531481
29171629,0.9548148
29174129,0.9540741
29176629,0.9520370
29179129,0.9525926
29181629,0.9511111
29184129,0.9524074
29186629,0.9542593
29189128,0.9551852
29191628,0.9555556
29194128,0.9559259
29196628,0.9583333
29199128,0.9562963
29201628,0.9564815
29204128,0.9588889
29206628,0.9611111
29209128,0.9638889
29211628,0.9675926
29214128,0.9700000
29216628,0.9703704
29219128,0.9712963
29221628,0.9727778
29224127,0.9737037
29226627,0.9781481
29229127,0.9824074
29231627,0.9846296
29234127,0.9861111
29236627,0.9872222
29239127,0.9883333
29241627,0.9909259
29244127,0.9940741
29246627,0.9964815
29249127,0.9964815
29251627,0.9975926
29254127,0.9987037
29256626,0.9988889
29259126,1.0027778
29261626,1.0055556
29264126,1.0074074
29266626,1.0077778
29269126,1.0077778
29271626,1.0083333
29274126,1.0100000
29276626,1.0135185
29279126,1.0161111
29281626,1.0161111
29284126,1.0168519
29286626,1.0175926
29289126,1.0172222
29291625,1.0200000
29294125,1.0227778
29296625,1.0246296
29299125,1.0240741
29301625,1.0255556
29304125,1.0250000
29306625,1.0211111
29309125,1.0212963
29311625,1.0224074
29314125,1.0205556
29316625,1.0179630
29319125,1.0192593
29321625,1.0188889
29324124,1.0172222
29326624,1.0192593
29329124,1.0220370
29331624,1.0194444
29334124,1.0181481
29336624,1.0177778
29339124,1.0153704
29341624,1.0159259
29344124,1.0181481
29346624,1.0179630
29349124,1.0159259
29351624,1.0151852
29354124,1.0144444
29356623,1.0107407
29359123,1.0107407
29361623,1.0124074
29364123,1.0100000
29366623,1.0085185
29369123,1.0070370
29371623,1.0048148
29374123,1.0020370
29376623,1.0025926
29379123,1.0018519
29381623,0.9985185
29384123,0.9970370
29386623,0.9955556
29389123,0.9935185
29391622,0.9929630
29394122,0.9925926
29396622,0.9911111
29399122,0.9883333
29401622,0.9850000
29404122,0.9825926
29406622,0.9800000
29409122,0.9794444
29411622,0.9794444
29414122,0.9774074
29416622,0.9731481
29419122,0.9696296
29421622,0.9687037
29424121,0.9672222
29426621,0.9662963
29429121,0.9664815
29431621,0.9631481
29434121,0.9587037
29436621,0.9562963
29439121,0.9553704
29441621,0.9550000
29444121,0.9550000
29446621,0.9568519
29449121,0.9551852
29451621,0.9546296
29454121,0.9551852
29456620,0.9542593
29459120,0.9531481
29461620,0.9518519
29464120,0.9529630
29466620,0.9516667
29469120,0.9505556
29471620,0.9518519
29474120,0.9531481
29476620,0.9559259
29479120,0.9575926
29481620,0.9542593
29484120,0.9514815
29486620,0.9512963
29489119,0.9527778
29491619,0.9550000
29494119,0.9581481
29496619,0.9622222
29499119,0.9607407
29501619,0.9618519
29504119,0.9646296
29506619,0.9664815
29509119,0.9703704
29511619,0.9731481
29514119,0.9751852
29516619,0.9759259
29519119,0.9770370
29521619,0.9809259
29524118,0.9846296
29526618,0.9885185
29529118,0.9912963
29531618,0.9918519
29534118,0.9933333
29536618,0.9953704
29539118,0.9961111
29541618,0.9983333
29544118,1.0022222
29546618,1.0033333
29549118,1.0035185
29551618,1.0048148
29554117,1.0057407
29556617,1.0062963
29559117,1.0083333
29561617,1.0112963
29564117,1.0116667
29566617,1.0124074
29569117,1.0137037
29571617,1.0150000
29574117,1.0155556
29576617,1.0188889
29579117,1.0214815
29581617,1.0225926
29584117,1.0227778
29586617,1.0237037
29589116,1.0220370
29591616,1.0233333
29594116,1.0277778
29596616,1.0261111
29599116,1.0216667
29601616,1.0198148
29604116,1.0192593
29606616,1.0175926
29609116,1.0196296
29611616,1.0238889
29614116,1.0225926
29616616,1.0207407
29619116,1.0214815
29621615,1.0196296
29624115,1.0179630
29626615,1.0196296
29629115,1.0211111
29631615,1.0181481
29634115,1.0181481
29636615,1.0179630
29639115,1.0150000
29641615,1.0144444
29644115,1.0159259
29646615,1.0155556
29649115,1.0122222
29651615,1.0107407
29654115,1.0092593
29656614,1.0062963
29659114,1.0057407
29661614,1.0061111
29664114,1.0038889
29666614,1.0009259
29669114,0.9988889
29671614,0.9968519
29674114,0.9955556
29676614,0.9962963
29679114,0.9961111
29681614,0.9944444
29684114,0.9907407
29686614,0.9879630
29689113,0.9848148
29691613,0.9833333
29694113,0.9825926
29696613,0.9822222
29699113,0.9800000
29701613,0.9768519
29704113,0.9737037
29706613,0.9712963
29709113,0.9703704
29711613,0.9696296
29714113,0.9670370
29716613,0.9640741
29719113,0.9605556
29721612,0.9592593
29724112,0.9574074
29726612,0.9564815
29729112,0.9564815
29731612,0.9562963
29734112,0.9542593
29736612,0.9516667
29739112,0.9535185
29741612,0.9553704
29744112,0.9548148
29746612,0.9538889
29749112,0.9507407
29751612,0.9503704
29754111,0.9509259
29756611,0.9500000
29759111,0.9514815
29761611,0.9544444
29764111,0.9531481
29766611,0.9492593
29769111,0.9477778
29771611,0.9496296
29774111,0.9492593
29776611,0.9522222
29779111,0.9559259
29781611,0.9572222
29784111,0.9577778
29786610,0.9592593
29789110,0.9618519
29791610,0.9644444
29794110,0.9675926
29796610,0.9718519
29799110,0.9716667
29801610,0.9725926
29804110,0.9755556
29806610,0.9785185
29809110,0.9812963
29811610,0.9857407
29814110,0.9885185
29816610,0.9888889
29819110,0.9901852
29821609,0.9927778
29824109,0.9953704
29826609,0.9970370
29829109,0.9998148
29831609,1.0012963
29834109,1.0024074
29836609,1.0029630
29839109,1.0038889
29841609,1.0066667
29844109,1.0088889
29846609,1.0096296
29849109,1.0098148
29851609,1.0107407
29854108,1.0124074
29856608,1.0127778
29859108,1.0162963
29861608,1.0207407
29864108,1.0216667
29866608,1.0209259
29869108,1.0229630
29871608,1.0227778
29874108,1.0224074
29876608,1.0266667
29879108,1.0285185
29881608,1.0259259
29884108,1.0238889
29886607,1.0227778
29889107,1.0198148
29891607,1.0196296
29894107,1.0246296
29896607,1.0244444
29899107,1.0222222
29901607,1.0209259
29904107,1.0205556
29906607,1.0185185
29909107,1.0201852
29911607,1.0222222
29914107,1.0205556
29916607,1.0192593
29919107,1.0192593
29921606,1.0187037
29924106,1.0153704
29926606,1.0177778
29929106,1.0192593
29931606,1.0159259
29934106,1.0133333
29936606,1.0122222
29939106,1.0096296
29941606,1.0090741
29944106,1.0100000
29946606,1.0085185
29949106,1.0051852
29951606,1.0020370
29954105,1.0001852
29956605,0.9966667
29959105,0.9966667
29961605,0.9975926
29964105,0.9968519
29966605,0.9940741
29969105,0.9920370
29971605,0.9890741
29974105,0.9866667
29976605,0.9866667
29979105,0.9857407
29981605,0.9825926
29984105,0.9790741
29986604,0.9768519
29989104,0.9742593
29991604,0.9729630
29994104,0.9718519
29996604,0.9703704
29999104,0.9668519
30001604,0.9638889
30004104,0.9620370
30006604,0.9592593
30009104,0.9579630
30011604,0.9570370
30014104,0.9557407
30016604,0.9518519
30019104,0.9503704
30021603,0.9512963
30024103,0.9525926
30026603,0.9531481
30029103,0.9553704
30031603,0.9535185
30034103,0.9498148
30036603,0.9481481
30039103,0.9490741
30041603,0.9505556
30044103,0.9540741
30046603,0.9550000
30049103,0.9505556
30051603,0.9474074
30054102,0.9487037
30056602,0.9492593
30059102,0.9490741
30061602,0.9507407
30064102,0.9538889
30066602,0.9540741
30069102,0.9557407
30071602,0.9587037
30074102,0.9611111
30076602,0.9646296
30079102,0.9683333
30081602,0.9703704
30084102,0.9705556
30086601,0.9716667
30089101,0.9740741
30091601,0.9779630
30094101,0.9818519
30096601,0.9853704
30099101,0.9864815
30101601,0.9885185
30104101,0.9898148
30106601,0.9912963
30109101,0.9946296
30111601,0.9975926
30114101,1.0001852
30116601,1.0014815
30119101,1.0029630
30121600,1.0033333
30124100,1.0044444
30126600,1.0077778
30129100,1.0098148
30131600,1.0103704
30134100,1.0112963
30136600,1.0127778
30139100,1.0133333
30141600,1.0151852
30144100,1.0196296
30146600,1.0211111
30149100,1.0216667
30151600,1.0222222
30154099,1.0237037
30156599,1.0211111
30159099,1.0237037
30161599,1.0288889
30164099,1.0300000
30166599,1.0268519
30169099,1.0237037
30171599,1.0211111
30174099,1.0183333
30176599,1.0216667
30179099,1.0266667
30181599,1.0248148
30184099,1.0227778
30186599,1.0233333
30189098,1.0203704
30191598,1.0203704
30194098,1.0231481
30196598,1.0233333
30199098,1.0205556
30201598,1.0205556
30204098,1.0211111
30206598,1.0177778
30209098,1.0181481
30211598,1.0196296
30214098,1.0177778
30216598,1.0157407
30219098,1.0146296
30221597,1.0122222
30224097,1.0090741
30226597,1.0103704
30229097,1.0103704
30231597,1.0074074
30234097,1.0038889
30236597,1.0016667
30239097,0.9981481
30241597,0.9974074
30244097,0.9987037
30246597,0.9970370
30249097,0.9942593
30251597,0.9918519
30254096,0.9898148
30256596,0.9875926
30259096,0.9868519
30261596,0.9857407
30264096,0.9835185
30266596,0.9805556
30269096,0.9772222
30271596,0.9750000
30274096,0.9720370
30276596,0.9707407
30279096,0.9700000
30281596,0.9677778
30284096,0.9642593
30286596,0.9616667
30289095,0.9588889
30291595,0.9572222
30294095,0.9559259
30296595,0.9553704
30299095,0.9525926
30301595,0.9498148
30304095,0.9487037
30306595,0.9501852
30309095,0.9512963
30311595,0.9516667
30314095,0.9514815
30316595,0.9511111
30319095,0.9490741
30321594,0.9498148
30324094,0.9487037
30326594,0.9485185
30329094,0.9494444
30331594,0.9490741
30334094,0.9481481
30336594,0.9466667
30339094,0.9475926
30341594,0.9479630
30344094,0.9492593
30346594,0.9538889
30349094,0.9544444
30351594,0.9553704
30354093,0.9575926
30356593,0.9607407
30359093,0.9633333
30361593,0.9659259
30364093,0.9701852
30366593,0.9700000
30369093,0.9712963
30371593,0.9738889
30374093,0.9779630
30376593,0.9825926
30379093,0.9859259
30381593,0.9881481
30384093,0.9885185
30386593,0.9892593
30389093,0.9914815
30391593,0.9933333
30394093,0.9974074
30396592,1.0001852
30399092,1.0014815
30401592,1.0031481
30404092,1.0033333
30406592,1.0050000
30409092,1.0083333
30411592,1.0112963
30414092,1.0120370
30416592,1.0124074
30419092,1.0138889
30421592,1.0153704
30424092,1.0157407
30426592,1.0192593
30429092,1.0237037
30431592,1.0240741
30434092,1.0237037
30436591,1.0250000
30439091,1.0244444
30441591,1.0253704
30444091,1.0300000
30446591,1.0301852
30449091,1.0251852
30451591,1.0235185
30454091,1.0246296
30456591,1.0231481
30459091,1.0246296
30461591,1.0270370
30464091,1.0261111
30466591,1.0242593
30469091,1.0235185
30471591,1.0235185
30474091,1.0209259
30476590,1.0231481
30479090,1.0251852
30481590,1.0227778
30484090,1.0214815
30486590,1.0218519
30489090,1.0198148
30491590,1.0175926
30494090,1.0179630
30496590,1.0177778
30499090,1.0146296
30501590,1.0131481
30504090,1.0120370
30506590,1.0090741
30509090,1.0077778
30511590,1.0087037
30514090,1.0068519
30516590,1.0029630
30519089,1.0009259
30521589,0.9983333
30524089,0.9962963
30526589,0.9964815
30529089,0.9966667
30531589,0.9940741
30534089,0.9916667
30536589,0.9885185
30539089,0.9859259
30541589,0.9842593
30544089,0.9842593
30546589,0.9827778
30549089,0.9792593
30551589,0.9766667
30554089,0.9724074
30556589,0.9701852
30559089,0.9688889
30561588,0.9677778
30564088,0.9659259
30566588,0.9622222
30569088,0.9587037
30571588,0.9550000
30574088,0.9525926
30576588,0.9516667
30579088,0.9522222
30581588,0.9514815
30584088,0.9500000
30586588,0.9505556
30589088,0.9512963
30591588,0.9496296
30594088,0.9487037
30596588,0.9509259
30599088,0.9498148
30601587,0.9468519
30604087,0.9455556
30606587,0.9462963
30609087,0.9477778
30611587,0.9498148
30614087,0.9514815
30616587,0.9494444
30619087,0.9481481
30621587,0.9481481
30624087,0.9468519
30626587,0.9487037
30629087,0.9527778
30631587,0.9551852
30634087,0.9555556
30636587,0.9579630
30639087,0.9609259
30641586,0.9640741
30644086,0.9681481
30646586,0.9716667
30649086,0.9727778
30651586,0.9740741
30654086,0.9762963
30656586,0.9807407
30659086,0.9853704
30661586,0.9887037
30664086,0.9911111
30666586,0.9922222
30669086,0.9935185
30671586,0.9948148
30674086,0.9961111
30676586,0.9998148
30679085,1.0031481
30681585,1.0044444
30684085,1.0062963
30686585,1.0068519
30689085,1.0066667
30691585,1.0085185
30694085,1.0133333
30696585,1.0157407
30699085,1.0164815
30701585,1.0185185
30704085,1.0196296
30706585,1.0188889
30709085,1.0214815
30711585,1.0257407
30714085,1.0274074
30716585,1.0274074
30719085,1.0290741
30721584,1.0281481
30724084,1.0261111
30726584,1.0279630
30729084,1.0292593
30731584,1.0261111
30734084,1.0253704
30736584,1.0261111
30739084,1.0237037
30741584,1.0240741
30744084,1.0275926
30746584,1.0288889
30749084,1.0257407
30751584,1.0242593
30754084,1.0244444
30756584,1.0198148
30759084,1.0201852
30761584,1.0233333
30764083,1.0231481
30766583,1.0203704
30769083,1.0198148
30771583,1.0188889
30774083,1.0150000
30776583,1.0157407
30779083,1.0168519
30781583,1.0144444
30784083,1.0118519
30786583,1.0100000
30789083,1.0074074
30791583,1.0050000
30794083,1.0050000
30796583,1.0037037
30799083,1.0009259
30801583,0.9990741
30804083,0.9970370
30806582,0.9944444
30809082,0.9940741
30811582,0.9931481
30814082,0.9912963
30816582,0.9879630
30819082,0.9853704
30821582,0.9816667
30824082,0.9798148
30826582,0.9794444
30829082,0.9775926
30831582,0.9742593
30834082,0.9696296
30836582,0.9670370
30839082,0.9655556
30841582,0.9635185
30844082,0.9625926
30846581,0.9618519
30849081,0.9577778
30851581,0.9537037
30854081,0.9505556
30856581,0.9496296
30859081,0.9496296
30861581,0.9503704
30864081,0.9518519
30866581,0.9477778
30869081,0.9448148
30871581,0.9429630
30874081,0.9433333
30876581,0.9455556
30879081,0.9492593
30881581,0.9488889
30884081,0.9459259
30886580,0.9444444
30889080,0.9453704
30891580,0.9455556
30894080,0.9477778
30896580,0.9498148
30899080,0.9477778
30901580,0.9474074
30904080,0.9490741
30906580,0.9516667
30909080,0.9542593
30911580,0.9570370
30914080,0.9616667
30916580,0.9611111
30919080,0.9633333
30921580,0.9661111
30924080,0.9690741
30926579,0.9731481
30929079,0.9762963
30931579,0.9792593
30934079,0.9812963
30936579,0.9835185
30939079,0.9862963
30941579,0.9894444
30944079,0.9927778
30946579,0.9955556
30949079,0.9964815
30951579,0.9974074
30954079,0.9994444
30956579,1.0011111
30959079,1.0048148
30961579,1.0085185
30964079,1.0094444
30966578,1.0088889
30969078,1.0105556
30971578,1.0122222
30974078,1.0138889
30976578,1.0185185
30979078,1.0222222
30981578,1.0220370
30984078,1.0220370
30986578,1.0244444
30989078,1.0246296
30991578,1.0262963
30994078,1.0305556
30996578,1.0324074
30999078,1.0300000
31001578,1.0292593
31004078,1.0277778
31006578,1.0253704
31009078,1.0257407
31011577,1.0287037
31014077,1.0283333
31016577,1.0270370
31019077,1.0270370
31021577,1.0262963
31024077,1.0222222
31026577,1.0246296
31029077,1.0279630
31031577,1.0255556
31034077,1.0233333
31036577,1.0231481
31039077,1.0220370
31041577,1.0200000
31044077,1.0214815
31046577,1.0225926
31049077,1.0187037
31051576,1.0170370
31054076,1.0146296
31056576,1.0124074
31059076,1.0112963
31061576,1.0129630
31064076,1.0112963
31066576,1.0074074
31069076,1.0042593
31071576,1.0022222
31074076,0.9987037
31076576,0.9988889
31079076,0.9994444
31081576,0.9979630
31084076,0.9953704
31086576,0.9920370
31089076,0.9894444
31091576,0.9879630
31094076,0.9877778
31096576,0.9857407
31099075,0.9816667
31101575,0.9785185
31104075,0.9746296
31106575,0.9712963
31109075,0.9698148
31111575,0.9687037
31114075,0.9675926
31116575,0.9638889
31119075,0.9607407
31121575,0.9588889
31124075,0.9559259
31126575,0.9533333
31129074,0.9522222
31131574,0.9507407
31134074,0.9477778
31136574,0.9475926
31139074,0.9485185
31141574,0.9459259
31144074,0.9446296
31146574,0.9450000
31149074,0.9453704
31151574,0.9446296
31154074,0.9459259
31156574,0.9474074
31159074,0.9464815
31161573,0.9446296
31164073,0.9466667
31166573,0.9444444
31169073,0.9429630
31171573,0.9435185
31174073,0.9435185
31176573,0.9457407
31179073,0.9507407
31181573,0.9538889
31184073,0.9538889
31186573,0.9542593
31189073,0.9585185
31191572,0.9603704
31194072,0.9642593
31196572,0.9700000
31199072,0.9705556
31201572,0.9711111
31204072,0.9727778
31206572,0.9772222
31209072,0.9816667
31211572,0.9864815
31214072,0.9900000
31216572,0.9907407
31219072,0.9924074
31221571,0.9933333
31224071,0.9959259
31226571,0.9998148
31229071,1.0033333
31231571,1.0048148
31234071,1.0059259
31236571,1.0074074
31239071,1.0087037
31241571,1.0101852
31244071,1.0135185
31246571,1.0172222
31249071,1.0188889
31251570,1.0201852
31254070,1.0211111
31256570,1.0201852
31259070,1.0229630
31261570,1.0270370
31264070,1.0296296
31266570,1.0290741
31269070,1.0301852
31271570,1.0318519
31274070,1.0301852
31276570,1.0318519
31279070,1.0320370
31281570,1.0283333
31284069,1.0274074
31286569,1.0279630
31289069,1.0268519
31291569,1.0250000
31294069,1.0285185
31296569,1.0298148
31299069,1.0266667
31301569,1.0251852
31304069,1.0250000
31306569,1.0231481
31309069,1.0227778
31311569,1.0251852
31314068,1.0257407
31316568,1.0222222
31319068,1.0211111
31321568,1.0200000
31324068,1.0168519
31326568,1.0164815
31329068,1.0172222
31331568,1.0159259
31334068,1.0135185
31336568,1.0112963
31339068,1.0083333
31341568,1.0051852
31344068,1.0051852
31346567,1.0038889
31349067,1.0005556
31351567,0.9981481
31354067,0.9962963
31356567,0.9937037
31359067,0.9920370
31361567,0.9924074
31364067,0.9900000
31366567,0.9861111
31369067,0.9838889
31371567,0.9814815
31374067,0.9781481
31376566,0.9766667
31379066,0.9748148
31381566,0.9716667
31384066,0.9672222
31386566,0.9646296
31389066,0.9618519
31391566,0.9598148
31394066,0.9588889
31396566,0.9566667
31399066,0.9520370
31401566,0.9472222
31404066,0.9462963
31406565,0.9457407
31409065,0.9459259
31411565,0.9470370
31414065,0.9487037
31416565,0.9451852
31419065,0.9422222
31421565,0.9433333
31424065,0.9446296
31426565,0.9464815
31429065,0.9451852
31431565,0.9435185
31434065,0.9420370
31436564,0.9433333
31439064,0.9470370
31441564,0.9453704
31444064,0.9446296
31446564,0.9448148
31449064,0.9448148
31451564,0.9444444
31454064,0.9461111
31456564,0.9501852
31459064,0.9540741
31461564,0.9581481
31464064,0.9625926
31466563,0.9637037
31469063,0.9657407
31471563,0.9683333
31474063,0.9711111
31476563,0.9753704
31479063,0.9809259
31481563,0.9851852
31484063,0.9870370
31486563,0.9879630
31489063,0.9900000
31491563,0.9937037
31494063,0.9972222
31496563,1.0001852
31499062,1.0007407
31501562,1.0024074
31504062,1.0038889
31506562,1.0050000
31509062,1.0087037
31511562,1.0124074
31514062,1.0142593
31516562,1.0153704
31519062,1.0172222
31521562,1.0194444
31524062,1.0192593
31526562,1.0224074
31529062,1.0259259
31531561,1.0259259
31534061,1.0270370
31536561,1.0288889
31539061,1.0292593
31541561,1.0287037
31544061,1.0342593
31546561,1.0370370
31549061,1.0327778
31551561,1.0300000
31554061,1.0283333
31556561,1.0253704
31559061,1.0272222
31561560,1.0311111
31564060,1.0307407
31566560,1.0270370
31569060,1.0264815
31571560,1.0259259
31574060,1.0237037
31576560,1.0246296
31579060,1.0274074
31581560,1.0248148
31584060,1.0242593
31586560,1.0237037
31589060,1.0211111
31591560,1.0187037
31594059,1.0188889
31596559,1.0198148
31599059,1.0164815
31601559,1.0146296
31604059,1.0131481
31606559,1.0105556
31609059,1.0090741
31611559,1.0085185
31614059,1.0074074
31616559,1.0031481
31619059,1.0012963
31621559,0.9987037
31624059,0.9961111
31626559,0.9962963
31629059,0.9955556
31631558,0.9933333
31634058,0.9894444
31636558,0.9866667
31639058,0.9838889
31641558,0.9801852
31644058,0.9794444
31646558,0.9783333
31649058,0.9738889
31651558,0.9703704
31654058,0.9670370
31656558,0.9653704
31659058,0.9635185
31661558,0.9618519
31664058,0.9600000
31666557,0.9550000
31669057,0.9503704
31671557,0.9477778
31674057,0.9446296
31676557,0.9444444
31679057,0.9459259
31681557,0.9461111
31684057,0.9438889
31686557,0.9422222
31689057,0.9422222
31691557,0.9433333
31694057,0.9457407
31696556,0.9457407
31699056,0.9425926
31701556,0.9403704
31704056,0.9411111
31706556,0.9435185
31709056,0.9446296
31711556,0.9440741
31714056,0.9450000
31716556,0.9412963
31719056,0.9416667
31721556,0.9440741
31724056,0.9474074
31726556,0.9505556
31729056,0.9550000
31731555,0.9583333
31734055,0.9590741
31736555,0.9618519
31739055,0.9651852
31741555,0.9670370
31744055,0.9718519
31746555,0.9766667
31749055,0.9805556
31751555,0.9835185
31754055,0.9861111
31756555,0.9888889
31759055,0.9933333
31761555,0.9962963
31764054,0.9992593
31766554,1.0003704
31769054,1.0016667
31771554,1.0024074
31774054,1.0037037
31776554,1.0074074
31779054,1.0111111
31781554,1.0129630
31784054,1.0135185
31786554,1.0148148
31789054,1.0168519
31791554,1.0190741
31794054,1.0225926
31796554,1.0257407
31799053,1.0255556
31801553,1.0277778
31804053,1.0298148
31806553,1.0275926
31809053,1.0285185
31811553,1.0331481
31814053,1.0372222
31816553,1.0344444
31819053,1.0327778
31821553,1.0320370
31824053,1.0287037
31826553,1.0298148
31829053,1.0318519
31831552,1.0314815
31834052,1.0272222
31836552,1.0270370
31839052,1.0272222
31841552,1.0253704
31844052,1.0281481
31846552,1.0294444
31849052,1.0268519
31851552,1.0259259
31854052,1.0262963
31856552,1.0235185
31859052,1.0211111
31861552,1.0216667
31864051,1.0207407
31866551,1.0181481
31869051,1.0153704
31871551,1.0146296
31874051,1.0122222
31876551,1.0107407
31879051,1.0107407
31881551,1.0070370
31884051,1.0037037
31886551,1.0014815
31889051,0.9988889
31891551,0.9957407
31894051,0.9964815
31896551,0.9957407
31899050,0.9927778
31901550,0.9900000
31904050,0.9874074
31906550,0.9844444
31909050,0.9827778
31911550,0.9814815
31914050,0.9787037
31916550,0.9740741
31919050,0.9701852
31921550,0.9679630
31924050,0.9640741
31926550,0.9622222
31929050,0.9611111
31931550,0.9575926
31934049,0.9529630
31936549,0.9494444
31939049,0.9474074
31941549,0.9435185
31944049,0.9422222
31946549,0.9444444
31949049,0.9451852
31951549,0.9440741
31954049,0.9411111
31956549,0.9416667
31959049,0.9435185
31961549,0.9457407
31964049,0.9466667
31966548,0.9422222
31969048,0.9390741
31971548,0.9388889
31974048,0.9390741
31976548,0.9401852
31979048,0.9420370
31981548,0.9431481
31984048,0.9405556
31986548,0.9407407
31989048,0.9444444
31991548,0.9472222
31994048,0.9505556
31996548,0.9548148
31999047,0.9585185
32001547,0.9590741
32004047,0.9607407
32006547,0.9651852
32009047,0.9683333
32011547,0.9725926
32014047,0.9772222
32016547,0.9809259
32019047,0.9831481
32021547,0.9855556
32024047,0.9888889
32026547,0.9933333
32029047,0.9966667
32031546,0.9988889
32034046,0.9994444
32036546,1.0018519
32039046,1.0031481
32041546,1.0055556
32044046,1.0094444
32046546,1.0131481
32049046,1.0131481
32051546,1.0153704
32054046,1.0170370
32056546,1.0183333
32059046,1.0218519
32061546,1.0250000
32064045,1.0268519
32066545,1.0272222
32069045,1.0296296
32071545,1.0322222
32074045,1.0303704
32076545,1.0325926
32079045,1.0366667
32081545,1.0353704
32084045,1.0335185
32086545,1.0329630
32089045,1.0327778
32091545,1.0298148
32094045,1.0307407
32096545,1.0325926
32099044,1.0300000
32101544,1.0294444
32104044,1.0305556
32106544,1.0283333
32109044,1.0272222
32111544,1.0300000
32114044,1.0301852
32116544,1.0275926
32119044,1.0264815
32121544,1.0251852
32124044,1.0222222
32126544,1.0216667
32129044,1.0224074
32131543,1.0196296
32134043,1.0162963
32136543,1.0162963
32139043,1.0146296
32141543,1.0116667
32144043,1.0107407
32146543,1.0109259
32149043,1.0062963
32151543,1.0027778
32154043,1.0001852
32156543,0.9975926
32159043,0.9957407
32161543,0.9957407
32164043,0.9946296
32166542,0.9914815
32169042,0.9879630
32171542,0.9838889
32174042,0.9818519
32176542,0.9800000
32179042,0.9781481
32181542,0.9753704
32184042,0.9720370
32186542,0.9672222
32189042,0.9640741
32191542,0.9622222
32194042,0.9607407
32196542,0.9598148
32199041,0.9566667
32201541,0.9511111
32204041,0.9459259
32206541,0.9440741
32209041,0.9427778
32211541,0.9435185
32214041,0.9461111
32216541,0.9429630
32219041,0.9385185
32221541,0.9381481
32224041,0.9414815
32226541,0.9437037
32229041,0.9429630
32231540,0.9414815
32234040,0.9385185
32236540,0.9372222
32239040,0.9372222
32241540,0.9372222
32244040,0.9403704
32246540,0.9422222
32249040,0.9403704
32251540,0.9401852
32254040,0.9418519
32256540,0.9459259
32259040,0.9487037
32261540,0.9531481
32264040,0.9583333
32266539,0.9587037
32269039,0.9607407
32271539,0.9631481
32274039,0.9664815
32276539,0.9701852
32279039,0.9766667
32281539,0.9820370
32284039,0.9846296
32286539,0.9868519
32289039,0.9896296
32291539,0.9927778
32294039,0.9970370
32296539,1.0003704
32299038,1.0014815
32301538,1.0027778
32304038,1.0057407
32306538,1.0074074
32309038,1.0107407
32311538,1.0135185
32314038,1.0150000
32316538,1.0159259
32319038,1.0187037
32321538,1.0205556
32324038,1.0211111
32326538,1.0227778
32329038,1.0274074
32331538,1.0294444
32334037,1.0307407
32336537,1.0329630
32339037,1.0338889
32341537,1.0350000
32344037,1.0392593
32346537,1.0407407
32349037,1.0357407
32351537,1.0333333
32354037,1.0324074
32356537,1.0300000
32359037,1.0301852
32361537,1.0325926
32364037,1.0333333
32366536,1.0298148
32369036,1.0290741
32371536,1.0296296
32374036,1.0261111
32376536,1.0275926
32379036,1.0303704
32381536,1.0305556
32384036,1.0270370
32386536,1.0266667
32389036,1.0246296
32391536,1.0207407
32394036,1.0214815
32396536,1.0209259
32399036,1.0170370
32401535,1.0153704
32404035,1.0148148
32406535,1.0114815
32409035,1.0083333
32411535,1.0081481
32414035,1.0051852
32416535,1.0014815
32419035,0.9996296
32421535,0.9974074
32424035,0.9948148
32426535,0.9935185
32429035,0.9925926
32431535,0.9905556
32434034,0.9872222
32436534,0.9842593
32439034,0.9809259
32441534,0.9775926
32444034,0.9761111
32446534,0.9737037
32449034,0.9698148
32451534,0.9655556
32454034,0.9625926
32456534,0.9600000
32459034,0.9581481
32461534,0.9551852
32464034,0.9525926
32466534,0.9487037
32469033,0.9427778
32471533,0.9400000
32474033,0.9392593
32476533,0.9414815
32479033,0.9424074
32481533,0.9431481
32484033,0.9388889
32486533,0.9370370
32489033,0.9398148
32491533,0.9425926
32494033,0.9414815
32496533,0.9377778
