44027808,1.0762963
44030308,1.0816667
44032808,1.0875926
44035307,1.0940741
44037807,1.1016667
44040307,1.1112963
44042807,1.1170370
44045307,1.1196296
44047807,1.1242593
44050307,1.1298148
44052807,1.1287037
44055306,1.1325926
44057806,1.1377778
44060306,1.1362963
44062806,1.1322222
44065306,1.1311111
44067806,1.1292593
44070306,1.1216667
44072806,1.1212963
44075305,1.1200000
44077805,1.1057407
44080305,1.0977778
44082805,1.0898148
44085305,1.0798148
44087805,1.0703704
44090305,1.0657407
44092805,1.0588889
44095304,1.0468519
44097804,1.0398148
44100304,1.0322222
44102804,1.0211111
44105304,1.0127778
44107804,1.0066667
44110304,1.0000000
44112804,0.9916667
44115303,0.9844444
44117803,0.9753704
44120303,0.9662963
44122803,0.9581481
44125303,0.9503704
44127803,0.9396296
44130303,0.9287037
44132803,0.9170370
44135302,0.9081481
44137802,0.8970370
44140302,0.8857407
44142802,0.8759259
44145302,0.8633333
44147802,0.8592593
44150302,0.8518519
44152802,0.8403704
44155301,0.8242593
44157801,0.8162963
44160301,0.8157407
44162801,0.8103704
44165301,0.8081481
44167801,0.8127778
44170301,0.8150000
44172801,0.8198148
44175300,0.8290741
44177800,0.8390741
44180300,0.8481481
44182800,0.8590741
44185300,0.8729630
44187800,0.8835185
44190300,0.8940741
44192800,0.9114815
44195299,0.9242593
44197799,0.9372222
44200299,0.9522222
44202799,0.9672222
44205299,0.9822222
44207799,0.9981481
44210299,1.0100000
44212799,1.0209259
44215298,1.0312963
44217798,1.0412963
44220298,1.0516667
44222798,1.0614815
44225298,1.0709259
44227798,1.0753704
44230298,1.0816667
44232798,1.0879630
44235297,1.0937037
44237797,1.1007407
44240297,1.1109259
44242797,1.1177778
44245297,1.1198148
44247797,1.1242593
44250297,1.1292593
44252797,1.1290741
44255296,1.1331481
44257796,1.1383333
44260296,1.1359259
44262796,1.1312963
44265296,1.1311111
44267796,1.1279630
44270296,1.1207407
44272796,1.1205556
44275295,1.1181481
44277795,1.1046296
44280295,1.0951852
44282795,1.0901852
44285295,1.0803704
44287795,1.0709259
44290295,1.0666667
44292795,1.0605556
44295294,1.0492593
44297794,1.0401852
44300294,1.0325926
44302794,1.0222222
44305294,1.0146296
44307794,1.0085185
44310294,1.0009259
44312794,0.9922222
44315293,0.9831481
44317793,0.9737037
44320293,0.9662963
44322793,0.9583333
44325293,0.9509259
44327793,0.9414815
44330293,0.9298148
44332793,0.9175926
44335292,0.9053704
44337792,0.8964815
44340292,0.8859259
44342792,0.8766667
44345292,0.8627778
44347792,0.8557407
44350292,0.8520370
44352792,0.8398148
44355291,0.8270370
44357791,0.8200000
44360291,0.8175926
44362791,0.8109259
44365291,0.8100000
44367791,0.8150000
44370291,0.8157407
44372791,0.8194444
44375290,0.8264815
44377790,0.8377778
44380290,0.8462963
44382790,0.8574074
44385290,0.8709259
44387790,0.8829630
44390290,0.8959259
44392790,0.9088889
44395289,0.9233333
44397789,0.9364815
44400289,0.9511111
44402789,0.9668519
44405289,0.9825926
44407789,0.9979630
44410289,1.0114815
44412789,1.0201852
44415288,1.0305556
44417788,1.0414815
44420288,1.0505556
44422788,1.0601852
44425288,1.0688889
44427788,1.0761111
44430288,1.0812963
44432788,1.0874074
44435287,1.0924074
44437787,1.0992593
44440287,1.1088889
44442787,1.1161111
44445287,1.1190741
44447787,1.1229630
44450287,1.1292593
44452787,1.1288889
44455287,1.1327778
44457786,1.1394444
44460286,1.1377778
44462786,1.1331481
44465286,1.1324074
44467786,1.1300000
44470286,1.1216667
44472786,1.1218519
44475286,1.1203704
44477785,1.1070370
44480285,1.0966667
44482785,1.0888889
44485285,1.0807407
44487785,1.0714815
44490285,1.0657407
44492785,1.0592593
44495285,1.0485185
44497784,1.0396296
44500284,1.0311111
44502784,1.0212963
44505284,1.0146296
44507784,1.0083333
44510284,1.0016667
44512784,0.9916667
44515284,0.9824074
44517783,0.9738889
44520283,0.9651852
44522783,0.9590741
44525283,0.9516667
44527783,0.9411111
44530283,0.9305556
44532783,0.9183333
44535282,0.9064815
44537782,0.8946296
44540282,0.8855556
44542782,0.8751852
44545282,0.8627778
44547782,0.8566667
44550282,0.8522222
44552782,0.8401852
44555281,0.8264815
44557781,0.8183333
44560281,0.8168519
44562781,0.8107407
44565281,0.8094444
44567781,0.8153704
44570281,0.8170370
44572781,0.8194444
44575280,0.8290741
44577780,0.8377778
44580280,0.8464815
44582780,0.8577778
44585280,0.8709259
44587780,0.8818519
44590280,0.8957407
44592780,0.9131481
44595280,0.9237037
44597779,0.9361111
44600279,0.9503704
44602779,0.9659259
44605279,0.9812963
44607779,0.9966667
44610279,1.0107407
44612779,1.0214815
44615279,1.0298148
44617778,1.0412963
44620278,1.0507407
44622778,1.0603704
44625278,1.0701852
44627778,1.0761111
44630278,1.0829630
44632778,1.0883333
44635278,1.0935185
44637777,1.1003704
44640277,1.1098148
44642777,1.1170370
44645277,1.1194444
44647777,1.1237037
44650277,1.1281481
44652777,1.1275926
44655277,1.1320370
44657776,1.1385185
44660276,1.1370370
44662776,1.1320370
44665276,1.1311111
44667776,1.1275926
44670276,1.1225926
44672776,1.1224074
44675276,1.1207407
44677775,1.1077778
44680275,1.0968519
44682775,1.0898148
44685275,1.0787037
44687775,1.0718519
44690275,1.0670370
44692775,1.0614815
44695275,1.0501852
44697774,1.0405556
44700274,1.0329630
44702774,1.0207407
44705274,1.0138889
44707774,1.0085185
44710274,1.0007407
44712774,0.9914815
44715274,0.9827778
44717773,0.9731481
44720273,0.9646296
44722773,0.9568519
44725273,0.9507407
44727773,0.9411111
44730273,0.9288889
44732773,0.9185185
44735273,0.9062963
44737772,0.8946296
44740272,0.8835185
44742772,0.8770370
44745272,0.8664815
44747772,0.8618519
44750272,0.8540741
44752772,0.8375926
44755272,0.8225926
44757771,0.8155556
44760271,0.8135185
44762771,0.8094444
44765271,0.8098148
44767771,0.8148148
44770271,0.8150000
44772771,0.8196296
44775271,0.8287037
44777770,0.8372222
44780270,0.8444444
44782770,0.8559259
44785270,0.8709259
44787770,0.8831481
44790270,0.8966667
44792770,0.9129630
44795270,0.9257407
44797769,0.9364815
44800269,0.9518519
44802769,0.9670370
44805269,0.9820370
44807769,0.9972222
44810269,1.0116667
44812769,1.0229630
44815269,1.0335185
44817768,1.0414815
44820268,1.0496296
44822768,1.0600000
44825268,1.0690741
44827768,1.0753704
44830268,1.0822222
44832768,1.0879630
44835268,1.0933333
44837767,1.1014815
44840267,1.1111111
44842767,1.1190741
44845267,1.1212963
44847767,1.1244444
44850267,1.1285185
44852767,1.1275926
44855267,1.1311111
44857766,1.1379630
44860266,1.1364815
44862766,1.1320370
44865266,1.1309259
44867766,1.1281481
44870266,1.1209259
44872766,1.1207407
44875266,1.1194444
44877765,1.1075926
44880265,1.0968519
44882765,1.0894444
44885265,1.0796296
44887765,1.0705556
44890265,1.0666667
44892765,1.0603704
44895265,1.0498148
44897764,1.0405556
44900264,1.0316667
44902764,1.0207407
44905264,1.0133333
44907764,1.0074074
44910264,1.0016667
44912764,0.9922222
44915264,0.9827778
44917763,0.9742593
44920263,0.9642593
44922763,0.9564815
44925263,0.9490741
44927763,0.9416667
44930263,0.9309259
44932763,0.9194444
44935263,0.9075926
44937762,0.8957407
44940262,0.8846296
44942762,0.8751852
44945262,0.8651852
44947762,0.8600000
44950262,0.8550000
44952762,0.8396296
44955262,0.8240741
44957761,0.8170370
44960261,0.8159259
44962761,0.8103704
44965261,0.8101852
44967761,0.8140741
44970261,0.8137037
44972761,0.8175926
44975261,0.8270370
44977760,0.8381481
44980260,0.8485185
44982760,0.8572222
44985260,0.8711111
44987760,0.8824074
44990260,0.8961111
44992760,0.9125926
44995260,0.9248148
44997759,0.9375926
45000259,0.9525926
45002759,0.9657407
45005259,0.9807407
45007759,0.9970370
45010259,1.0112963
45012759,1.0218519
45015259,1.0322222
45017758,1.0427778
45020258,1.0496296
45022758,1.0598148
45025258,1.0692593
45027758,1.0762963
45030258,1.0820370
45032758,1.0888889
45035258,1.0946296
45037757,1.1018519
45040257,1.1103704
45042757,1.1174074
45045257,1.1192593
45047757,1.1235185
45050257,1.1292593
45052757,1.1296296
45055257,1.1340741
45057756,1.1392593
45060256,1.1381481
45062756,1.1325926
45065256,1.1301852
45067756,1.1272222
45070256,1.1200000
45072756,1.1211111
45075256,1.1209259
45077755,1.1096296
45080255,1.0981481
45082755,1.0905556
45085255,1.0803704
45087755,1.0701852
45090255,1.0650000
45092755,1.0585185
45095255,1.0490741
45097754,1.0400000
45100254,1.0318519
45102754,1.0211111
45105254,1.0133333
45107754,1.0075926
45110254,0.9994444
45112754,0.9929630
45115254,0.9837037
45117753,0.9750000
45120253,0.9657407
45122753,0.9579630
45125253,0.9507407
45127753,0.9401852
45130253,0.9283333
45132753,0.9188889
45135253,0.9074074
45137752,0.8959259
45140252,0.8846296
45142752,0.8753704
45145252,0.8625926
45147752,0.8581481
45150252,0.8546296
45152752,0.8407407
45155252,0.8246296
45157751,0.8166667
45160251,0.8150000
45162751,0.8101852
45165251,0.8103704
45167751,0.8161111
45170251,0.8153704
45172751,0.8179630
45175251,0.8274074
45177750,0.8387037
45180250,0.8479630
45182750,0.8594444
45185250,0.8729630
45187750,0.8818519
45190250,0.8953704
45192750,0.9118519
45195250,0.9240741
45197749,0.9366667
45200249,0.9522222
45202749,0.9674074
45205249,0.9794444
45207749,0.9951852
45210249,1.0092593
45212749,1.0198148
45215249,1.0309259
45217748,1.0422222
45220248,1.0512963
45222748,1.0616667
45225248,1.0692593
45227748,1.0759259
45230248,1.0820370
45232748,1.0885185
45235248,1.0942593
45237747,1.1025926
45240247,1.1118519
45242747,1.1177778
45245247,1.1194444
45247747,1.1238889
45250247,1.1292593
45252747,1.1281481
45255247,1.1322222
45257746,1.1385185
45260246,1.1368519
45262746,1.1305556
45265246,1.1288889
45267746,1.1266667
45270246,1.1207407
45272746,1.1209259
45275246,1.1183333
45277745,1.1057407
45280245,1.0977778
45282745,1.0905556
45285245,1.0807407
45287745,1.0712963
45290245,1.0664815
45292745,1.0600000
45295245,1.0490741
45297744,1.0422222
45300244,1.0335185
45302744,1.0227778
45305244,1.0146296
45307744,1.0079630
45310244,1.0007407
45312744,0.9916667
45315244,0.9824074
45317743,0.9750000
45320243,0.9661111
45322743,0.9592593
45325243,0.9509259
45327743,0.9411111
45330243,0.9294444
45332743,0.9175926
45335243,0.9077778
45337742,0.8961111
45340242,0.8862963
45342742,0.8762963
45345242,0.8629630
45347742,0.8559259
45350242,0.8514815
45352742,0.8425926
45355242,0.8283333
45357741,0.8209259
45360241,0.8181481
45362741,0.8112963
45365241,0.8105556
45367741,0.8157407
45370241,0.8179630
45372741,0.8205556
45375241,0.8285185
45377740,0.8379630
45380240,0.8462963
45382740,0.8574074
45385240,0.8711111
45387740,0.8824074
45390240,0.8935185
45392740,0.9094444
45395240,0.9224074
45397739,0.9351852
45400239,0.9507407
45402739,0.9666667
45405239,0.9820370
45407739,0.9972222
45410239,1.0083333
45412739,1.0200000
45415239,1.0309259
45417738,1.0412963
45420238,1.0514815
45422738,1.0611111
45425238,1.0696296
45427738,1.0746296
45430238,1.0807407
45432738,1.0872222
45435238,1.0929630
45437737,1.1009259
45440237,1.1100000
45442737,1.1170370
45445237,1.1188889
45447737,1.1231481
45450237,1.1288889
45452737,1.1294444
45455237,1.1331481
45457736,1.1387037
45460236,1.1357407
45462736,1.1316667
45465236,1.1316667
45467736,1.1292593
45470236,1.1218519
45472736,1.1216667
45475236,1.1194444
45477735,1.1072222
45480235,1.0959259
45482735,1.0900000
45485235,1.0805556
45487735,1.0705556
45490235,1.0653704
45492735,1.0592593
45495235,1.0494444
45497734,1.0398148
45500234,1.0316667
45502734,1.0225926
45505234,1.0137037
45507734,1.0081481
45510234,1.0009259
45512734,0.9916667
45515234,0.9833333
45517733,0.9748148
45520233,0.9668519
45522733,0.9594444
45525233,0.9511111
45527733,0.9407407
45530233,0.9294444
45532733,0.9177778
45535233,0.9053704
45537732,0.8955556
45540232,0.8851852
45542732,0.8753704
45545232,0.8631481
45547732,0.8555556
45550232,0.8503704
45552732,0.8385185
45555232,0.8275926
45557731,0.8211111
45560231,0.8175926
45562731,0.8103704
45565231,0.8094444
45567731,0.8153704
45570231,0.8168519
45572731,0.8211111
45575231,0.8279630
45577730,0.8394444
45580230,0.8475926
45582730,0.8577778
45585230,0.8714815
45587730,0.8831481
45590230,0.8962963
45592730,0.9124074
45595230,0.9222222
45597729,0.9350000
45600229,0.9498148
45602729,0.9648148
45605229,0.9805556
45607729,0.9964815
45610229,1.0118519
45612729,1.0201852
45615229,1.0301852
45617728,1.0398148
45620228,1.0503704
45622728,1.0603704
45625228,1.0698148
45627728,1.0762963
45630228,1.0820370
45632728,1.0885185
45635228,1.0937037
45637727,1.1005556
45640227,1.1098148
45642727,1.1166667
45645227,1.1194444
45647727,1.1231481
45650227,1.1274074
45652727,1.1277778
45655227,1.1329630
45657726,1.1394444
45660226,1.1375926
45662726,1.1325926
45665226,1.1314815
45667726,1.1292593
45670226,1.1218519
45672726,1.1218519
45675226,1.1192593
45677725,1.1064815
45680225,1.0962963
45682725,1.0887037
45685225,1.0783333
45687725,1.0714815
45690225,1.0664815
45692725,1.0598148
45695225,1.0483333
45697724,1.0398148
45700224,1.0322222
45702724,1.0205556
45705224,1.0131481
45707724,1.0088889
45710224,1.0018519
45712724,0.9925926
45715224,0.9831481
45717723,0.9740741
45720223,0.9648148
45722723,0.9587037
45725223,0.9509259
45727723,0.9416667
45730223,0.9309259
45732723,0.9194444
45735223,0.9079630
45737722,0.8957407
45740222,0.8844444
45742722,0.8768519
45745222,0.8640741
45747722,0.8555556
45750222,0.8520370
45752722,0.8414815
45755222,0.8287037
45757721,0.8196296
45760221,0.8166667
45762721,0.8107407
45765221,0.8100000
45767721,0.8146296
45770221,0.8166667
45772721,0.8192593
45775221,0.8281481
45777720,0.8381481
45780220,0.8457407
45782720,0.8568519
45785220,0.8707407
45787720,0.8820370
45790220,0.8961111
45792720,0.9120370
45795220,0.9248148
45797719,0.9351852
45800219,0.9492593
45802719,0.9648148
45805219,0.9803704
45807719,0.9964815
45810219,1.0107407
45812719,1.0207407
45815219,1.0287037
45817718,1.0398148
45820218,1.0494444
45822718,1.0592593
45825218,1.0683333
45827718,1.0759259
45830218,1.0818519
45832718,1.0885185
45835218,1.0931481
45837718,1.1003704
45840217,1.1098148
45842717,1.1166667
45845217,1.1179630
45847717,1.1231481
45850217,1.1300000
45852717,1.1300000
45855217,1.1335185
45857717,1.1401852
45860216,1.1381481
45862716,1.1337037
45865216,1.1311111
45867716,1.1274074
45870216,1.1212963
45872716,1.1218519
45875216,1.1209259
45877716,1.1077778
45880215,1.0966667
45882715,1.0887037
45885215,1.0785185
45887715,1.0692593
45890215,1.0655556
45892715,1.0603704
45895215,1.0501852
45897715,1.0409259
45900214,1.0335185
45902714,1.0225926
45905214,1.0135185
45907714,1.0083333
45910214,1.0014815
45912714,0.9924074
45915214,0.9831481
45917714,0.9742593
45920213,0.9644444
45922713,0.9570370
45925213,0.9505556
45927713,0.9414815
45930213,0.9305556
45932713,0.9194444
45935213,0.9074074
45937713,0.8944444
45940212,0.8831481
45942712,0.8742593
45945212,0.8644444
45947712,0.8579630
45950212,0.8551852
45952712,0.8418519
45955212,0.8268519
45957712,0.8175926
45960211,0.8150000
45962711,0.8109259
45965211,0.8092593
45967711,0.8129630
45970211,0.8142593
45972711,0.8190741
45975211,0.8290741
45977711,0.8392593
45980210,0.8481481
45982710,0.8562963
45985210,0.8700000
45987710,0.8811111
45990210,0.8950000
45992710,0.9116667
45995210,0.9244444
45997710,0.9379630
46000209,0.9496296
46002709,0.9659259
46005209,0.9812963
46007709,0.9964815
46010209,1.0105556
46012709,1.0207407
46015209,1.0314815
46017709,1.0398148
46020208,1.0500000
46022708,1.0596296
46025208,1.0696296
46027708,1.0766667
46030208,1.0827778
46032708,1.0887037
46035208,1.0937037
46037708,1.0998148
46040207,1.1098148
46042707,1.1179630
46045207,1.1200000
46047707,1.1242593
46050207,1.1292593
46052707,1.1288889
46055207,1.1329630
46057707,1.1387037
46060206,1.1370370
46062706,1.1318519
46065206,1.1305556
46067706,1.1281481
46070206,1.1218519
46072706,1.1218519
46075206,1.1196296
46077706,1.1070370
46080205,1.0962963
46082705,1.0890741
46085205,1.0785185
46087705,1.0700000
46090205,1.0653704
46092705,1.0605556
46095205,1.0500000
46097705,1.0414815
46100204,1.0337037
46102704,1.0231481
46105204,1.0142593
46107704,1.0081481
46110204,1.0007407
46112704,0.9935185
46115204,0.9842593
46117704,0.9759259
46120203,0.9664815
46122703,0.9590741
46125203,0.9503704
46127703,0.9396296
46130203,0.9307407
46132703,0.9183333
46135203,0.9075926
46137703,0.8961111
46140202,0.8855556
46142702,0.8759259
46145202,0.8625926
46147702,0.8550000
46150202,0.8514815
46152702,0.8422222
46155202,0.8288889
46157702,0.8207407
46160201,0.8170370
46162701,0.8103704
46165201,0.8101852
46167701,0.8161111
46170201,0.8179630
46172701,0.8200000
46175201,0.8290741
46177701,0.8392593
46180200,0.8475926
46182700,0.8588889
46185200,0.8718519
46187700,0.8807407
46190200,0.8935185
46192700,0.9100000
46195200,0.9225926
46197700,0.9362963
46200199,0.9512963
46202699,0.9661111
46205199,0.9788889
46207699,0.9940741
46210199,1.0094444
46212699,1.0207407
46215199,1.0303704
46217699,1.0412963
46220198,1.0511111
46222698,1.0587037
46225198,1.0677778
46227698,1.0750000
46230198,1.0820370
46232698,1.0885185
46235198,1.0940741
46237698,1.1020370
46240197,1.1125926
46242697,1.1179630
46245197,1.1198148
46247697,1.1235185
46250197,1.1283333
46252697,1.1274074
46255197,1.1316667
46257697,1.1387037
46260196,1.1372222
46262696,1.1316667
46265196,1.1301852
46267696,1.1275926
46270196,1.1216667
46272696,1.1218519
46275196,1.1174074
46277696,1.1040741
46280195,1.0961111
46282695,1.0901852
46285195,1.0812963
46287695,1.0722222
46290195,1.0664815
46292695,1.0590741
46295195,1.0494444
46297695,1.0422222
46300194,1.0340741
46302694,1.0227778
46305194,1.0142593
46307694,1.0081481
46310194,1.0014815
46312694,0.9922222
46315194,0.9846296
46317694,0.9755556
46320193,0.9661111
46322693,0.9585185
46325193,0.9511111
46327693,0.9405556
46330193,0.9290741
46332693,0.9177778
46335193,0.9092593
46337693,0.8964815
46340192,0.8861111
46342692,0.8766667
46345192,0.8629630
46347692,0.8535185
46350192,0.8490741
46352692,0.8446296
46355192,0.8338889
46357692,0.8248148
46360191,0.8188889
46362691,0.8109259
46365191,0.8096296
46367691,0.8150000
46370191,0.8157407
46372691,0.8187037
46375191,0.8281481
46377691,0.8390741
46380190,0.8479630
46382690,0.8587037
46385190,0.8714815
46387690,0.8833333
46390190,0.8937037
46392690,0.9103704
46395190,0.9222222
46397690,0.9340741
46400189,0.9501852
46402689,0.9648148
46405189,0.9809259
46407689,0.9929630
46410189,1.0075926
46412689,1.0183333
46415189,1.0292593
46417689,1.0392593
46420188,1.0494444
46422688,1.0590741
46425188,1.0685185
46427688,1.0735185
46430188,1.0814815
46432688,1.0879630
46435188,1.0938889
46437688,1.1014815
46440187,1.1109259
46442687,1.1177778
46445187,1.1201852
46447687,1.1246296
46450187,1.1294444
46452687,1.1288889
46455187,1.1329630
46457687,1.1385185
46460186,1.1357407
46462686,1.1312963
46465186,1.1303704
46467686,1.1275926
46470186,1.1224074
46472686,1.1216667
46475186,1.1183333
46477686,1.1046296
46480185,1.0957407
46482685,1.0912963
46485185,1.0822222
46487685,1.0722222
46490185,1.0666667
46492685,1.0598148
46495185,1.0492593
46497685,1.0414815
46500184,1.0348148
46502684,1.0237037
46505184,1.0151852
46507684,1.0098148
46510184,1.0022222
46512684,0.9924074
46515184,0.9833333
46517684,0.9742593
46520183,0.9668519
46522683,0.9592593
46525183,0.9514815
46527683,0.9411111
46530183,0.9303704
46532683,0.9187037
46535183,0.9075926
46537683,0.8972222
46540182,0.8864815
46542682,0.8768519
46545182,0.8631481
46547682,0.8548148
46550182,0.8531481
46552682,0.8442593
46555182,0.8324074
46557682,0.8205556
46560181,0.8157407
46562681,0.8100000
46565181,0.8092593
46567681,0.8135185
46570181,0.8150000
46572681,0.8187037
46575181,0.8272222
46577681,0.8379630
46580180,0.8470370
46582680,0.8572222
46585180,0.8703704
46587680,0.8816667
46590180,0.8951852
46592680,0.9092593
46595180,0.9220370
46597680,0.9346296
46600179,0.9494444
46602679,0.9648148
46605179,0.9809259
46607679,0.9962963
46610179,1.0077778
46612679,1.0194444
46615179,1.0303704
46617679,1.0412963
46620178,1.0509259
46622678,1.0609259
46625178,1.0709259
46627678,1.0753704
46630178,1.0811111
46632678,1.0875926
46635178,1.0922222
46637678,1.0996296
46640177,1.1096296
46642677,1.1159259
46645177,1.1194444
46647677,1.1237037
46650177,1.1288889
46652677,1.1274074
46655177,1.1325926
46657677,1.1388889
46660176,1.1364815
46662676,1.1325926
46665176,1.1320370
46667676,1.1300000
46670176,1.1225926
46672676,1.1231481
46675176,1.1209259
46677676,1.1077778
46680175,1.0964815
46682675,1.0898148
46685175,1.0814815
46687675,1.0714815
46690175,1.0662963
46692675,1.0590741
46695175,1.0487037
46697675,1.0398148
46700174,1.0320370
46702674,1.0227778
46705174,1.0144444
46707674,1.0085185
46710174,1.0007407
46712674,0.9920370
46715174,0.9829630
46717674,0.9737037
46720173,0.9668519
46722673,0.9590741
46725173,0.9514815
46727673,0.9414815
46730173,0.9303704
46732673,0.9175926
46735173,0.9059259
46737673,0.8942593
46740172,0.8857407
46742672,0.8759259
46745172,0.8629630
46747672,0.8568519
46750172,0.8511111
46752672,0.8383333
46755172,0.8261111
46757672,0.8192593
46760171,0.8161111
46762671,0.8100000
46765171,0.8094444
46767671,0.8153704
46770171,0.8174074
46772671,0.8209259
46775171,0.8275926
46777671,0.8374074
46780170,0.8461111
46782670,0.8574074
46785170,0.8701852
46787670,0.8820370
46790170,0.8968519
46792670,0.9127778
46795170,0.9224074
46797670,0.9348148
46800169,0.9496296
46802669,0.9644444
46805169,0.9801852
46807669,0.9955556
46810169,1.0101852
46812669,1.0185185
46815169,1.0300000
46817669,1.0409259
46820169,1.0511111
46822668,1.0612963
46825168,1.0701852
46827668,1.0768519
46830168,1.0818519
46832668,1.0881481
46835168,1.0931481
46837668,1.1011111
46840168,1.1103704
46842667,1.1170370
46845167,1.1200000
46847667,1.1227778
46850167,1.1281481
46852667,1.1279630
46855167,1.1322222
46857667,1.1375926
46860167,1.1362963
46862666,1.1318519
46865166,1.1314815
46867666,1.1288889
46870166,1.1216667
46872666,1.1225926
46875166,1.1214815
46877666,1.1077778
46880166,1.0966667
46882665,1.0896296
46885165,1.0818519
46887665,1.0725926
46890165,1.0670370
46892665,1.0598148
46895165,1.0490741
46897665,1.0400000
46900165,1.0318519
46902664,1.0227778
46905164,1.0138889
46907664,1.0077778
46910164,1.0012963
46912664,0.9912963
46915164,0.9825926
46917664,0.9740741
46920164,0.9655556
46922663,0.9598148
46925163,0.9509259
46927663,0.9414815
46930163,0.9307407
46932663,0.9188889
46935163,0.9074074
46937663,0.8955556
46940163,0.8879630
46942662,0.8775926
46945162,0.8637037
46947662,0.8562963
46950162,0.8518519
46952662,0.8387037
46955162,0.8262963
46957662,0.8194444
46960162,0.8168519
46962661,0.8096296
46965161,0.8083333
46967661,0.8138889
46970161,0.8161111
46972661,0.8203704
46975161,0.8264815
46977661,0.8351852
46980161,0.8450000
46982660,0.8561111
46985160,0.8709259
46987660,0.8825926
46990160,0.8962963
46992660,0.9127778
46995160,0.9227778
46997660,0.9355556
47000160,0.9507407
47002659,0.9662963
47005159,0.9820370
47007659,0.9975926
47010159,1.0120370
47012659,1.0205556
47015159,1.0312963
47017659,1.0416667
47020159,1.0503704
47022658,1.0600000
47025158,1.0696296
47027658,1.0762963
47030158,1.0812963
47032658,1.0875926
47035158,1.0925926
47037658,1.0998148
47040158,1.1096296
47042657,1.1170370
47045157,1.1200000
47047657,1.1248148
47050157,1.1309259
47052657,1.1300000
47055157,1.1338889
47057657,1.1403704
47060157,1.1375926
47062656,1.1320370
47065156,1.1316667
47067656,1.1292593
47070156,1.1209259
47072656,1.1214815
47075156,1.1198148
47077656,1.1064815
47080156,1.0957407
47082655,1.0885185
47085155,1.0805556
47087655,1.0707407
47090155,1.0653704
47092655,1.0587037
47095155,1.0477778
47097655,1.0392593
47100155,1.0314815
47102654,1.0227778
47105154,1.0140741
47107654,1.0088889
47110154,1.0020370
47112654,0.9933333
47115154,0.9837037
47117654,0.9738889
47120154,0.9642593
47122653,0.9585185
47125153,0.9503704
47127653,0.9407407
47130153,0.9301852
47132653,0.9187037
47135153,0.9068519
47137653,0.8950000
47140153,0.8866667
47142652,0.8768519
47145152,0.8637037
47147652,0.8568519
47150152,0.8540741
47152652,0.8403704
47155152,0.8253704
47157652,0.8177778
47160152,0.8144444
47162651,0.8092593
47165151,0.8090741
47167651,0.8140741
47170151,0.8150000
47172651,0.8198148
47175151,0.8264815
47177651,0.8359259
47180151,0.8453704
47182650,0.8570370
47185150,0.8703704
47187650,0.8814815
47190150,0.8955556
47192650,0.9116667
47195150,0.9233333
47197650,0.9357407
47200150,0.9511111
47202649,0.9664815
47205149,0.9822222
47207649,0.9981481
47210149,1.0122222
47212649,1.0205556
47215149,1.0312963
47217649,1.0414815
47220149,1.0507407
47222648,1.0607407
47225148,1.0701852
47227648,1.0770370
47230148,1.0818519
47232648,1.0877778
47235148,1.0929630
47237648,1.0996296
47240148,1.1088889
47242647,1.1151852
47245147,1.1181481
47247647,1.1242593
47250147,1.1298148
47252647,1.1301852
47255147,1.1338889
47257647,1.1398148
47260147,1.1379630
47262646,1.1327778
47265146,1.1316667
47267646,1.1298148
47270146,1.1216667
47272646,1.1224074
47275146,1.1207407
47277646,1.1083333
47280146,1.0974074
47282645,1.0900000
47285145,1.0814815
47287645,1.0716667
47290145,1.0657407
47292645,1.0592593
47295145,1.0479630
47297645,1.0392593
47300145,1.0316667
47302644,1.0212963
47305144,1.0151852
47307644,1.0085185
47310144,1.0011111
47312644,0.9916667
47315144,0.9831481
47317644,0.9746296
47320144,0.9659259
47322643,0.9592593
47325143,0.9511111
47327643,0.9420370
47330143,0.9301852
47332643,0.9183333
47335143,0.9053704
47337643,0.8938889
47340143,0.8853704
47342642,0.8761111
47345142,0.8637037
47347642,0.8572222
47350142,0.8538889
47352642,0.8396296
47355142,0.8250000
47357642,0.8168519
47360142,0.8151852
47362641,0.8105556
47365141,0.8103704
47367641,0.8140741
47370141,0.8155556
47372641,0.8200000
47375141,0.8301852
47377641,0.8377778
47380141,0.8468519
47382640,0.8575926
47385140,0.8712963
47387640,0.8824074
47390140,0.8962963
47392640,0.9129630
47395140,0.9229630
47397640,0.9355556
47400140,0.9501852
47402639,0.9650000
47405139,0.9801852
47407639,0.9959259
47410139,1.0101852
47412639,1.0209259
47415139,1.0290741
47417639,1.0398148
47420139,1.0498148
47422638,1.0598148
47425138,1.0692593
47427638,1.0759259
47430138,1.0831481
47432638,1.0877778
47435138,1.0933333
47437638,1.1003704
47440138,1.1092593
47442637,1.1166667
47445137,1.1192593
47447637,1.1240741
47450137,1.1292593
47452637,1.1292593
47455137,1.1333333
47457637,1.1385185
47460137,1.1361111
47462636,1.1309259
47465136,1.1300000
47467636,1.1261111
47470136,1.1201852
47472636,1.1211111
47475136,1.1192593
47477636,1.1066667
47480136,1.0959259
47482635,1.0900000
47485135,1.0792593
47487635,1.0714815
47490135,1.0661111
47492635,1.0605556
47495135,1.0501852
47497635,1.0422222
47500135,1.0337037
47502634,1.0222222
47505134,1.0151852
47507634,1.0085185
47510134,1.0014815
47512634,0.9922222
47515134,0.9827778
47517634,0.9742593
47520134,0.9644444
47522633,0.9574074
47525133,0.9509259
