29604172,1.0244444
29606672,1.0248148
29609172,1.0246296
29611672,1.0251852
29614171,1.0248148
29616671,1.0225926
29619171,1.0246296
29621671,1.0261111
29624171,1.0233333
29626671,1.0218519
29629171,1.0218519
29631671,1.0205556
29634171,1.0196296
29636671,1.0216667
29639171,1.0238889
29641671,1.0218519
29644171,1.0201852
29646671,1.0207407
29649170,1.0177778
29651670,1.0170370
29654170,1.0179630
29656670,1.0177778
29659170,1.0155556
29661670,1.0146296
29664170,1.0127778
29666670,1.0094444
29669170,1.0096296
29671670,1.0094444
29674170,1.0079630
29676670,1.0057407
29679170,1.0022222
29681670,1.0001852
29684169,0.9981481
29686669,0.9977778
29689169,0.9970370
29691669,0.9938889
29694169,0.9907407
29696669,0.9879630
29699169,0.9857407
29701669,0.9846296
29704169,0.9831481
29706669,0.9807407
29709169,0.9772222
29711669,0.9744444
29714169,0.9711111
29716669,0.9694444
29719168,0.9685185
29721668,0.9683333
29724168,0.9674074
29726668,0.9637037
29729168,0.9616667
29731668,0.9600000
29734168,0.9574074
29736668,0.9566667
29739168,0.9570370
29741668,0.9550000
29744168,0.9529630
29746668,0.9522222
29749168,0.9516667
29751668,0.9511111
29754167,0.9505556
29756667,0.9500000
29759167,0.9468519
29761667,0.9468519
29764167,0.9483333
29766667,0.9498148
29769167,0.9512963
29771667,0.9533333
29774167,0.9535185
29776667,0.9524074
29779167,0.9518519
29781667,0.9525926
29784167,0.9529630
29786666,0.9540741
29789166,0.9575926
29791666,0.9574074
29794166,0.9583333
29796666,0.9596296
29799166,0.9611111
29801666,0.9633333
29804166,0.9650000
29806666,0.9685185
29809166,0.9696296
29811666,0.9707407
29814166,0.9729630
29816666,0.9751852
29819166,0.9796296
29821666,0.9822222
29824165,0.9853704
29826665,0.9870370
29829165,0.9888889
29831665,0.9911111
29834165,0.9937037
29836665,0.9977778
29839165,1.0003704
29841665,1.0018519
29844165,1.0027778
29846665,1.0038889
29849165,1.0051852
29851665,1.0079630
29854165,1.0122222
29856665,1.0137037
29859165,1.0142593
29861664,1.0153704
29864164,1.0157407
29866664,1.0168519
29869164,1.0190741
29871664,1.0207407
29874164,1.0216667
29876664,1.0231481
29879164,1.0244444
29881664,1.0246296
29884164,1.0238889
29886664,1.0261111
29889164,1.0274074
29891663,1.0259259
29894163,1.0259259
29896663,1.0259259
29899163,1.0233333
29901663,1.0233333
29904163,1.0253704
29906663,1.0250000
29909163,1.0227778
29911663,1.0222222
29914163,1.0216667
29916663,1.0194444
29919163,1.0212963
29921663,1.0244444
29924163,1.0229630
29926663,1.0212963
29929163,1.0207407
29931662,1.0190741
29934162,1.0170370
29936662,1.0185185
29939162,1.0188889
29941662,1.0155556
29944162,1.0142593
29946662,1.0127778
29949162,1.0100000
29951662,1.0085185
29954162,1.0088889
29956662,1.0074074
29959162,1.0042593
29961662,1.0024074
29964161,0.9996296
29966661,0.9962963
29969161,0.9953704
29971661,0.9948148
29974161,0.9924074
29976661,0.9898148
29979161,0.9879630
29981661,0.9840741
29984161,0.9827778
29986661,0.9816667
29989161,0.9796296
29991661,0.9766667
29994161,0.9733333
29996661,0.9700000
29999161,0.9679630
30001661,0.9661111
30004161,0.9657407
30006660,0.9650000
30009160,0.9624074
30011660,0.9587037
30014160,0.9564815
30016660,0.9540741
30019160,0.9546296
30021660,0.9546296
30024160,0.9540741
30026660,0.9507407
30029160,0.9490741
30031660,0.9501852
30034160,0.9481481
30036660,0.9492593
30039159,0.9505556
30041659,0.9496296
30044159,0.9488889
30046659,0.9485185
30049159,0.9501852
30051659,0.9507407
30054159,0.9514815
30056659,0.9531481
30059159,0.9520370
30061659,0.9511111
30064159,0.9522222
30066659,0.9527778
30069159,0.9538889
30071659,0.9564815
30074158,0.9585185
30076658,0.9590741
30079158,0.9600000
30081658,0.9629630
30084158,0.9638889
30086658,0.9675926
30089158,0.9711111
30091658,0.9725926
30094158,0.9740741
30096658,0.9748148
30099158,0.9781481
30101658,0.9812963
30104158,0.9844444
30106657,0.9883333
30109157,0.9905556
30111657,0.9922222
30114157,0.9938889
30116657,0.9961111
30119157,1.0001852
30121657,1.0025926
30124157,1.0035185
30126657,1.0059259
30129157,1.0079630
30131657,1.0098148
30134157,1.0114815
30136657,1.0142593
30139157,1.0155556
30141657,1.0161111
30144156,1.0175926
30146656,1.0192593
30149156,1.0192593
30151656,1.0203704
30154156,1.0225926
30156656,1.0259259
30159156,1.0259259
30161656,1.0261111
30164156,1.0257407
30166656,1.0235185
30169156,1.0259259
30171656,1.0281481
30174156,1.0281481
30176656,1.0270370
30179155,1.0268519
30181655,1.0255556
30184155,1.0238889
30186655,1.0255556
30189155,1.0261111
30191655,1.0229630
30194155,1.0218519
30196655,1.0224074
30199155,1.0211111
30201655,1.0218519
30204155,1.0244444
30206655,1.0233333
30209155,1.0220370
30211655,1.0207407
30214155,1.0187037
30216654,1.0164815
30219154,1.0172222
30221654,1.0174074
30224154,1.0150000
30226654,1.0129630
30229154,1.0111111
30231654,1.0087037
30234154,1.0057407
30236654,1.0053704
30239154,1.0044444
30241654,1.0005556
30244154,0.9985185
30246654,0.9957407
30249154,0.9933333
30251654,0.9918519
30254153,0.9909259
30256653,0.9888889
30259153,0.9859259
30261653,0.9833333
30264153,0.9803704
30266653,0.9779630
30269153,0.9761111
30271653,0.9751852
30274153,0.9724074
30276653,0.9692593
30279153,0.9662963
30281653,0.9648148
30284153,0.9627778
30286653,0.9616667
30289152,0.9603704
30291652,0.9579630
30294152,0.9555556
30296652,0.9538889
30299152,0.9525926
30301652,0.9507407
30304152,0.9503704
30306652,0.9500000
30309152,0.9485185
30311652,0.9479630
30314152,0.9479630
30316652,0.9464815
30319152,0.9464815
30321652,0.9483333
30324152,0.9501852
30326651,0.9492593
30329151,0.9485185
30331651,0.9494444
30334151,0.9494444
30336651,0.9503704
30339151,0.9529630
30341651,0.9518519
30344151,0.9514815
30346651,0.9518519
30349151,0.9535185
30351651,0.9553704
30354151,0.9583333
30356651,0.9616667
30359151,0.9627778
30361650,0.9637037
30364150,0.9659259
30366650,0.9688889
30369150,0.9722222
30371650,0.9757407
30374150,0.9783333
30376650,0.9800000
30379150,0.9822222
30381650,0.9850000
30384150,0.9875926
30386650,0.9912963
30389150,0.9948148
30391650,0.9961111
30394150,0.9977778
30396650,0.9990741
30399150,1.0007407
30401649,1.0033333
30404149,1.0074074
30406649,1.0107407
30409149,1.0124074
30411649,1.0142593
30414149,1.0150000
30416649,1.0164815
30419149,1.0188889
30421649,1.0216667
30424149,1.0212963
30426649,1.0212963
30429149,1.0225926
30431649,1.0244444
30434148,1.0244444
30436648,1.0274074
30439148,1.0281481
30441648,1.0259259
30444148,1.0268519
30446648,1.0275926
30449148,1.0261111
30451648,1.0259259
30454148,1.0283333
30456648,1.0285185
30459148,1.0268519
30461648,1.0257407
30464148,1.0253704
30466648,1.0227778
30469147,1.0231481
30471647,1.0257407
30474147,1.0246296
30476647,1.0229630
30479147,1.0231481
30481647,1.0220370
30484147,1.0201852
30486647,1.0209259
30489147,1.0214815
30491647,1.0192593
30494147,1.0168519
30496647,1.0157407
30499147,1.0129630
30501646,1.0122222
30504146,1.0122222
30506646,1.0120370
30509146,1.0092593
30511646,1.0068519
30514146,1.0044444
30516646,1.0005556
30519146,0.9996296
30521646,0.9983333
30524146,0.9961111
30526646,0.9933333
30529146,0.9903704
30531646,0.9862963
30534146,0.9846296
30536646,0.9842593
30539145,0.9822222
30541645,0.9792593
30544145,0.9751852
30546645,0.9718519
30549145,0.9696296
30551645,0.9685185
30554145,0.9668519
30556645,0.9659259
30559145,0.9640741
30561645,0.9609259
30564145,0.9572222
30566645,0.9544444
30569145,0.9533333
30571645,0.9540741
30574145,0.9531481
30576644,0.9501852
30579144,0.9481481
30581644,0.9477778
30584144,0.9461111
30586644,0.9462963
30589144,0.9481481
30591644,0.9470370
30594144,0.9462963
30596644,0.9459259
30599144,0.9474074
30601644,0.9485185
30604144,0.9518519
30606644,0.9531481
30609143,0.9507407
30611643,0.9487037
30614143,0.9483333
30616643,0.9487037
30619143,0.9503704
30621643,0.9527778
30624143,0.9548148
30626643,0.9551852
30629143,0.9559259
30631643,0.9587037
30634143,0.9607407
30636643,0.9642593
30639143,0.9672222
30641642,0.9692593
30644142,0.9707407
30646642,0.9724074
30649142,0.9755556
30651642,0.9790741
30654142,0.9835185
30656642,0.9874074
30659142,0.9890741
30661642,0.9918519
30664142,0.9942593
30666642,0.9970370
30669142,1.0000000
30671642,1.0027778
30674142,1.0046296
30676642,1.0055556
30679141,1.0075926
30681641,1.0096296
30684141,1.0116667
30686641,1.0142593
30689141,1.0170370
30691641,1.0179630
30694141,1.0200000
30696641,1.0216667
30699141,1.0214815
30701641,1.0229630
30704141,1.0257407
30706641,1.0279630
30709141,1.0268519
30711640,1.0266667
30714140,1.0268519
30716640,1.0259259
30719140,1.0279630
30721640,1.0298148
30724140,1.0285185
30726640,1.0274074
30729140,1.0279630
30731640,1.0270370
30734140,1.0240741
30736640,1.0259259
30739140,1.0272222
30741640,1.0251852
30744140,1.0255556
30746640,1.0257407
30749139,1.0248148
30751639,1.0242593
30754139,1.0253704
30756639,1.0246296
30759139,1.0224074
30761639,1.0212963
30764139,1.0205556
30766639,1.0177778
30769139,1.0175926
30771639,1.0179630
30774139,1.0153704
30776639,1.0127778
30779139,1.0109259
30781639,1.0088889
30784138,1.0055556
30786638,1.0057407
30789138,1.0037037
30791638,1.0001852
30794138,0.9975926
30796638,0.9951852
30799138,0.9924074
30801638,0.9905556
30804138,0.9896296
30806638,0.9879630
30809138,0.9846296
30811638,0.9811111
30814138,0.9783333
30816637,0.9761111
30819137,0.9731481
30821637,0.9712963
30824137,0.9690741
30826637,0.9666667
30829137,0.9627778
30831637,0.9603704
30834137,0.9579630
30836637,0.9572222
30839137,0.9557407
30841637,0.9538889
30844137,0.9511111
30846637,0.9488889
30849137,0.9477778
30851637,0.9472222
30854136,0.9475926
30856636,0.9492593
30859136,0.9451852
30861636,0.9437037
30864136,0.9442593
30866636,0.9462963
30869136,0.9477778
30871636,0.9485185
30874136,0.9492593
30876636,0.9474074
30879136,0.9461111
30881636,0.9472222
30884136,0.9475926
30886636,0.9488889
30889136,0.9505556
30891635,0.9512963
30894135,0.9522222
30896635,0.9535185
30899135,0.9548148
30901635,0.9561111
30904135,0.9590741
30906635,0.9629630
30909135,0.9638889
30911635,0.9651852
30914135,0.9675926
30916635,0.9700000
30919135,0.9738889
30921635,0.9777778
30924135,0.9809259
30926635,0.9829630
30929134,0.9853704
30931634,0.9883333
30934134,0.9907407
30936634,0.9948148
30939134,0.9990741
30941634,1.0011111
30944134,1.0031481
30946634,1.0040741
30949134,1.0064815
30951634,1.0092593
30954134,1.0131481
30956634,1.0151852
30959134,1.0161111
30961633,1.0179630
30964133,1.0190741
30966633,1.0201852
30969133,1.0220370
30971633,1.0251852
30974133,1.0257407
30976633,1.0264815
30979133,1.0274074
30981633,1.0279630
30984133,1.0272222
30986633,1.0283333
30989133,1.0307407
30991633,1.0292593
30994133,1.0296296
30996633,1.0296296
30999132,1.0277778
31001632,1.0277778
31004132,1.0298148
31006632,1.0290741
31009132,1.0259259
31011632,1.0250000
31014132,1.0255556
31016632,1.0238889
31019132,1.0251852
31021632,1.0268519
31024132,1.0250000
31026632,1.0235185
31029131,1.0227778
31031631,1.0214815
31034131,1.0194444
31036631,1.0200000
31039131,1.0214815
31041631,1.0187037
31044131,1.0166667
31046631,1.0138889
31049131,1.0114815
31051631,1.0088889
31054131,1.0085185
31056631,1.0074074
31059131,1.0038889
31061631,1.0011111
31064131,0.9979630
31066630,0.9951852
31069130,0.9940741
31071630,0.9922222
31074130,0.9901852
31076630,0.9866667
31079130,0.9837037
31081630,0.9807407
31084130,0.9774074
31086630,0.9762963
31089130,0.9746296
31091630,0.9722222
31094130,0.9685185
31096630,0.9657407
31099130,0.9631481
31101630,0.9605556
31104129,0.9598148
31106629,0.9585185
31109129,0.9540741
31111629,0.9516667
31114129,0.9501852
31116629,0.9487037
31119129,0.9479630
31121629,0.9475926
31124129,0.9470370
31126629,0.9446296
31129129,0.9431481
31131629,0.9442593
31134129,0.9438889
31136629,0.9446296
31139128,0.9468519
31141628,0.9468519
31144128,0.9462963
31146628,0.9459259
31149128,0.9459259
31151628,0.9464815
31154128,0.9475926
31156628,0.9500000
31159128,0.9494444
31161628,0.9492593
31164128,0.9511111
31166628,0.9522222
31169128,0.9542593
31171628,0.9568519
31174127,0.9605556
31176627,0.9611111
31179127,0.9622222
31181627,0.9661111
31184127,0.9679630
31186627,0.9714815
31189127,0.9751852
31191627,0.9775926
31194127,0.9800000
31196627,0.9831481
31199127,0.9864815
31201627,0.9892593
31204127,0.9935185
31206626,0.9972222
31209126,0.9992593
31211626,1.0007407
31214126,1.0022222
31216626,1.0050000
31219126,1.0090741
31221626,1.0114815
31224126,1.0142593
31226626,1.0153704
31229126,1.0166667
31231626,1.0179630
31234126,1.0198148
31236626,1.0238889
31239126,1.0261111
31241626,1.0261111
31244126,1.0264815
31246625,1.0277778
31249125,1.0275926
31251625,1.0283333
31254125,1.0305556
31256625,1.0309259
31259125,1.0288889
31261625,1.0296296
31264125,1.0307407
31266625,1.0290741
31269125,1.0305556
31271625,1.0312963
31274125,1.0298148
31276625,1.0279630
31279124,1.0275926
31281624,1.0275926
31284124,1.0255556
31286624,1.0270370
31289124,1.0288889
31291624,1.0270370
31294124,1.0259259
31296624,1.0246296
31299124,1.0218519
31301624,1.0207407
31304124,1.0214815
31306624,1.0203704
31309124,1.0181481
31311624,1.0168519
31314124,1.0148148
31316623,1.0114815
31319123,1.0112963
31321623,1.0105556
31324123,1.0075926
31326623,1.0050000
31329123,1.0029630
31331623,0.9998148
31334123,0.9972222
31336623,0.9961111
31339123,0.9948148
31341623,0.9911111
31344123,0.9883333
31346623,0.9848148
31349123,0.9814815
31351623,0.9779630
31354122,0.9764815
31356622,0.9746296
31359122,0.9703704
31361622,0.9664815
31364122,0.9635185
31366622,0.9614815
31369122,0.9609259
31371622,0.9603704
31374122,0.9581481
31376622,0.9544444
31379122,0.9529630
31381622,0.9518519
31384122,0.9492593
31386622,0.9475926
31389122,0.9474074
31391621,0.9457407
31394121,0.9425926
31396621,0.9411111
31399121,0.9403704
31401621,0.9411111
31404121,0.9425926
31406621,0.9455556
31409121,0.9459259
31411621,0.9451852
31414121,0.9450000
31416621,0.9438889
31419121,0.9446296
31421621,0.9464815
31424120,0.9487037
31426620,0.9475926
31429120,0.9474074
31431620,0.9500000
31434120,0.9512963
31436620,0.9548148
31439120,0.9581481
31441620,0.9592593
31444120,0.9605556
31446620,0.9625926
31449120,0.9661111
31451620,0.9685185
31454120,0.9718519
31456620,0.9759259
31459120,0.9779630
31461619,0.9798148
31464119,0.9825926
31466619,0.9853704
31469119,0.9901852
31471619,0.9942593
31474119,0.9974074
31476619,1.0001852
31479119,1.0014815
31481619,1.0038889
31484119,1.0061111
31486619,1.0107407
31489119,1.0140741
31491619,1.0150000
31494119,1.0168519
31496619,1.0181481
31499118,1.0188889
31501618,1.0214815
31504118,1.0242593
31506618,1.0259259
31509118,1.0261111
31511618,1.0281481
31514118,1.0290741
31516618,1.0279630
31519118,1.0277778
31521618,1.0305556
31524118,1.0329630
31526618,1.0329630
31529118,1.0324074
31531618,1.0312963
31534118,1.0296296
31536617,1.0314815
31539117,1.0325926
31541617,1.0300000
31544117,1.0283333
31546617,1.0277778
31549117,1.0264815
31551617,1.0257407
31554117,1.0274074
31556617,1.0281481
31559117,1.0259259
31561617,1.0253704
31564117,1.0240741
31566617,1.0211111
31569117,1.0220370
31571616,1.0237037
31574116,1.0211111
31576616,1.0187037
31579116,1.0168519
31581616,1.0148148
31584116,1.0114815
31586616,1.0111111
31589116,1.0107407
31591616,1.0072222
31594116,1.0042593
31596616,1.0014815
31599116,0.9974074
31601616,0.9944444
31604116,0.9937037
31606615,0.9920370
31609115,0.9888889
31611615,0.9855556
31614115,0.9816667
31616615,0.9788889
31619115,0.9766667
31621615,0.9750000
31624115,0.9727778
31626615,0.9692593
31629115,0.9651852
31631615,0.9624074
31634115,0.9601852
31636615,0.9588889
31639115,0.9572222
31641615,0.9538889
31644114,0.9516667
31646614,0.9490741
31649114,0.9485185
31651614,0.9461111
31654114,0.9450000
31656614,0.9455556
31659114,0.9429630
31661614,0.9411111
31664114,0.9396296
31666614,0.9401852
31669114,0.9412963
31671614,0.9435185
31674114,0.9462963
31676613,0.9444444
31679113,0.9433333
31681613,0.9448148
31684113,0.9440741
31686613,0.9459259
31689113,0.9477778
31691613,0.9485185
31694113,0.9477778
31696613,0.9483333
31699113,0.9507407
31701613,0.9520370
31704113,0.9559259
31706613,0.9598148
31709113,0.9603704
31711613,0.9622222
31714113,0.9650000
31716612,0.9677778
31719112,0.9703704
31721612,0.9753704
31724112,0.9798148
31726612,0.9818519
31729112,0.9835185
31731612,0.9872222
31734112,0.9900000
31736612,0.9938889
31739112,0.9983333
31741612,1.0011111
31744112,1.0029630
31746612,1.0048148
31749111,1.0068519
31751611,1.0109259
31754111,1.0140741
31756611,1.0164815
31759111,1.0175926
31761611,1.0190741
31764111,1.0209259
31766611,1.0222222
31769111,1.0248148
31771611,1.0264815
31774111,1.0266667
31776611,1.0274074
31779111,1.0290741
31781611,1.0296296
31784111,1.0288889
31786610,1.0309259
31789110,1.0335185
31791610,1.0324074
31794110,1.0325926
31796610,1.0327778
31799110,1.0309259
31801610,1.0300000
31804110,1.0312963
31806610,1.0307407
31809110,1.0288889
31811610,1.0281481
31814110,1.0290741
31816610,1.0279630
31819110,1.0290741
31821610,1.0303704
31824110,1.0285185
31826609,1.0266667
31829109,1.0255556
31831609,1.0238889
31834109,1.0214815
31836609,1.0209259
31839109,1.0211111
31841609,1.0185185
31844109,1.0155556
31846609,1.0138889
31849109,1.0103704
31851609,1.0085185
31854109,1.0079630
31856609,1.0062963
31859109,1.0035185
31861608,1.0007407
31864108,0.9975926
31866608,0.9940741
31869108,0.9924074
31871608,0.9909259
31874108,0.9879630
31876608,0.9842593
31879108,0.9803704
31881608,0.9770370
31884108,0.9735185
31886608,0.9718519
31889108,0.9700000
31891608,0.9666667
31894108,0.9627778
31896607,0.9592593
31899107,0.9572222
31901607,0.9553704
31904107,0.9529630
31906607,0.9527778
31909107,0.9505556
31911607,0.9481481
31914107,0.9466667
31916607,0.9442593
31919107,0.9424074
31921607,0.9424074
31924107,0.9422222
31926607,0.9394444
31929107,0.9385185
31931607,0.9403704
31934107,0.9403704
31936606,0.9427778
31939106,0.9455556
31941606,0.9451852
31944106,0.9427778
31946606,0.9420370
31949106,0.9427778
31951606,0.9433333
31954106,0.9451852
31956606,0.9481481
31959106,0.9487037
31961606,0.9494444
31964106,0.9520370
31966606,0.9540741
31969106,0.9577778
31971605,0.9614815
31974105,0.9637037
31976605,0.9644444
31979105,0.9672222
31981605,0.9698148
31984105,0.9735185
31986605,0.9775926
31989105,0.9818519
31991605,0.9846296
31994105,0.9874074
31996605,0.9892593
31999105,0.9929630
32001605,0.9974074
32004105,1.0014815
32006604,1.0040741
32009104,1.0057407
32011604,1.0077778
32014104,1.0109259
32016604,1.0135185
32019104,1.0170370
32021604,1.0201852
32024104,1.0220370
32026604,1.0235185
32029104,1.0248148
32031604,1.0257407
32034104,1.0250000
32036604,1.0285185
32039104,1.0316667
32041604,1.0300000
32044103,1.0303704
32046603,1.0312963
32049103,1.0309259
32051603,1.0309259
32054103,1.0342593
32056603,1.0353704
32059103,1.0337037
32061603,1.0327778
32064103,1.0325926
32066603,1.0296296
32069103,1.0301852
32071603,1.0311111
32074103,1.0305556
32076603,1.0294444
32079103,1.0301852
32081602,1.0292593
32084102,1.0270370
32086602,1.0268519
32089102,1.0281481
32091602,1.0257407
32094102,1.0242593
32096602,1.0229630
32099102,1.0200000
32101602,1.0188889
32104102,1.0188889
32106602,1.0175926
32109102,1.0140741
32111602,1.0118519
32114102,1.0094444
32116602,1.0059259
32119101,1.0038889
32121601,1.0025926
32124101,0.9994444
32126601,0.9959259
32129101,0.9931481
32131601,0.9896296
32134101,0.9864815
32136601,0.9851852
32139101,0.9833333
32141601,0.9798148
32144101,0.9764815
32146601,0.9722222
32149101,0.9688889
32151601,0.9662963
32154101,0.9648148
32156601,0.9631481
32159100,0.9594444
32161600,0.9566667
32164100,0.9527778
32166600,0.9500000
32169100,0.9494444
32171600,0.9483333
32174100,0.9481481
32176600,0.9440741
32179100,0.9403704
32181600,0.9398148
32184100,0.9385185
32186600,0.9383333
32189100,0.9398148
32191600,0.9403704
32194099,0.9407407
32196599,0.9407407
32199099,0.9418519
32201599,0.9414815
32204099,0.9422222
32206599,0.9438889
32209099,0.9425926
32211599,0.9422222
32214099,0.9437037
32216599,0.9451852
32219099,0.9462963
32221599,0.9483333
32224099,0.9518519
32226599,0.9525926
32229098,0.9546296
32231598,0.9572222
32234098,0.9596296
32236598,0.9627778
32239098,0.9662963
32241598,0.9700000
32244098,0.9727778
32246598,0.9755556
32249098,0.9798148
32251598,0.9831481
32254098,0.9885185
32256598,0.9925926
32259098,0.9951852
32261598,0.9979630
32264097,1.0000000
32266597,1.0011111
32269097,1.0057407
32271597,1.0105556
32274097,1.0131481
32276597,1.0155556
32279097,1.0172222
32281597,1.0185185
32284097,1.0194444
32286597,1.0242593
32289097,1.0272222
32291597,1.0272222
32294097,1.0283333
32296597,1.0312963
32299096,1.0307407
32301596,1.0312963
32304096,1.0333333
32306596,1.0346296
32309096,1.0337037
32311596,1.0340741
32314096,1.0346296
32316596,1.0324074
32319096,1.0346296
32321596,1.0361111
32324096,1.0357407
32326596,1.0325926
32329096,1.0318519
32331596,1.0296296
32334096,1.0281481
32336595,1.0296296
32339095,1.0309259
32341595,1.0296296
32344095,1.0292593
32346595,1.0294444
32349095,1.0270370
32351595,1.0246296
32354095,1.0257407
32356595,1.0248148
32359095,1.0216667
32361595,1.0201852
32364095,1.0188889
32366595,1.0151852
32369095,1.0133333
32371595,1.0125926
32374094,1.0101852
32376594,1.0070370
32379094,1.0033333
32381594,1.0007407
32384094,0.9975926
32386594,0.9959259
32389094,0.9938889
32391594,0.9907407
32394094,0.9885185
32396594,0.9837037
32399094,0.9798148
32401594,0.9770370
32404094,0.9753704
32406594,0.9722222
32409093,0.9690741
32411593,0.9642593
32414093,0.9618519
32416593,0.9585185
32419093,0.9572222
32421593,0.9546296
32424093,0.9522222
32426593,0.9485185
32429093,0.9459259
32431593,0.9453704
32434093,0.9429630
32436593,0.9416667
32439093,0.9425926
32441593,0.9409259
32444093,0.9379630
32446593,0.9364815
32449092,0.9375926
32451592,0.9377778
32454092,0.9403704
32456592,0.9442593
32459092,0.9431481
32461592,0.9412963
32464092,0.9407407
32466592,0.9398148
32469092,0.9407407
32471592,0.9420370
32474092,0.9451852
32476592,0.9438889
32479092,0.9450000
32481592,0.9487037
32484091,0.9500000
32486591,0.9537037
32489091,0.9570370
32491591,0.9601852
32494091,0.9612963
32496591,0.9640741
32499091,0.9681481
32501591,0.9718519
32504091,0.9761111
32506591,0.9803704
32509091,0.9825926
32511591,0.9861111
32514091,0.9885185
32516590,0.9927778
32519090,0.9966667
32521590,1.0016667
32524090,1.0038889
32526590,1.0055556
32529090,1.0077778
32531590,1.0109259
32534090,1.0138889
32536590,1.0179630
32539090,1.0212963
32541590,1.0225926
32544090,1.0240741
32546590,1.0253704
32549090,1.0255556
32551590,1.0279630
32554089,1.0322222
32556589,1.0350000
32559089,1.0340741
32561589,1.0335185
32564089,1.0338889
32566589,1.0327778
32569089,1.0344444
32571589,1.0370370
32574089,1.0361111
32576589,1.0351852
32579089,1.0350000
32581589,1.0340741
32584089,1.0311111
32586589,1.0322222
32589088,1.0335185
32591588,1.0324074
32594088,1.0316667
32596588,1.0307407
32599088,1.0303704
32601588,1.0290741
32604088,1.0303704
32606588,1.0301852
32609088,1.0272222
32611588,1.0251852
32614088,1.0231481
32616588,1.0209259
32619088,1.0198148
32621588,1.0194444
32624088,1.0168519
32626587,1.0135185
32629087,1.0107407
32631587,1.0088889
32634087,1.0055556
32636587,1.0038889
32639087,1.0033333
32641587,0.9985185
32644087,0.9959259
32646587,0.9924074
32649087,0.9888889
32651587,0.9853704
32654087,0.9840741
32656587,0.9811111
32659087,0.9768519
32661586,0.9725926
32664086,0.9692593
32666586,0.9651852
32669086,0.9638889
32671586,0.9620370
32674086,0.9598148
32676586,0.9553704
32679086,0.9512963
32681586,0.9488889
32684086,0.9466667
32686586,0.9468519
32689086,0.9457407
32691586,0.9435185
32694086,0.9400000
32696586,0.9379630
32699085,0.9370370
32701585,0.9361111
32704085,0.9361111
32706585,0.9385185
32709085,0.9388889
32711585,0.9387037
32714085,0.9385185
32716585,0.9388889
32719085,0.9396296
32721585,0.9411111
32724085,0.9418519
32726585,0.9400000
32729085,0.9407407
32731585,0.9425926
32734084,0.9440741
32736584,0.9474074
32739084,0.9507407
32741584,0.9527778
32744084,0.9531481
32746584,0.9559259
32749084,0.9596296
32751584,0.9624074
32754084,0.9664815
32756584,0.9720370
32759084,0.9737037
32761584,0.9768519
32764084,0.9788889
32766584,0.9833333
32769083,0.9870370
32771583,0.9918519
32774083,0.9964815
32776583,0.9985185
32779083,1.0011111
32781583,1.0035185
32784083,1.0064815
32786583,1.0118519
32789083,1.0159259
32791583,1.0183333
32794083,1.0192593
32796583,1.0212963
32799083,1.0227778
32801583,1.0251852
32804082,1.0288889
32806582,1.0311111
32809082,1.0316667
32811582,1.0320370
32814082,1.0320370
32816582,1.0314815
32819082,1.0340741
32821582,1.0377778
32824082,1.0381481
32826582,1.0374074
32829082,1.0374074
32831582,1.0374074
32834082,1.0346296
32836581,1.0357407
32839081,1.0362963
32841581,1.0331481
32844081,1.0311111
32846581,1.0316667
32849081,1.0301852
32851581,1.0305556
32854081,1.0329630
32856581,1.0329630
32859081,1.0298148
32861581,1.0294444
32864081,1.0287037
32866581,1.0248148
32869081,1.0244444
32871581,1.0255556
32874081,1.0235185
32876580,1.0203704
32879080,1.0185185
32881580,1.0159259
32884080,1.0116667
32886580,1.0100000
32889080,1.0087037
32891580,1.0046296
32894080,1.0020370
32896580,0.9983333
32899080,0.9938889
32901580,0.9914815
32904080,0.9896296
32906580,0.9877778
32909080,0.9835185
32911580,0.9796296
32914079,0.9755556
32916579,0.9714815
32919079,0.9692593
32921579,0.9666667
32924079,0.9640741
32926579,0.9605556
32929079,0.9577778
32931579,0.9553704
32934079,0.9520370
32936579,0.9496296
32939079,0.9481481
32941579,0.9457407
32944079,0.9411111
32946579,0.9379630
32949079,0.9374074
32951578,0.9366667
32954078,0.9361111
32956578,0.9366667
32959078,0.9353704
32961578,0.9355556
32964078,0.9370370
32966578,0.9370370
32969078,0.9372222
32971578,0.9387037
32974078,0.9414815
32976578,0.9398148
32979078,0.9394444
32981578,0.9401852
32984078,0.9405556
32986578,0.9416667
32989078,0.9450000
32991577,0.9479630
32994077,0.9490741
32996577,0.9503704
32999077,0.9531481
33001577,0.9566667
33004077,0.9596296
33006577,0.9642593
33009077,0.9661111
33011577,0.9688889
33014077,0.9722222
33016577,0.9766667
33019077,0.9816667
33021577,0.9864815
33024076,0.9907407
33026576,0.9942593
33029076,0.9972222
33031576,1.0001852
33034076,1.0024074
33036576,1.0072222
33039076,1.0111111
33041576,1.0138889
33044076,1.0161111
33046576,1.0181481
33049076,1.0194444
33051576,1.0220370
33054076,1.0264815
33056576,1.0287037
33059075,1.0292593
33061575,1.0305556
33064075,1.0325926
33066575,1.0324074
33069075,1.0344444
33071575,1.0372222
33074075,1.0377778
33076575,1.0381481
33079075,1.0388889
33081575,1.0377778
33084075,1.0361111
33086575,1.0379630
33089075,1.0398148
33091575,1.0364815
33094074,1.0346296
33096574,1.0333333
33099074,1.0320370
33101574,1.0309259
