3599816,1.0148148
3602316,1.0144444
3604815,1.0150000
3607315,1.0125926
3609815,1.0024074
3612315,1.0094444
3614815,1.0338889
3617315,1.0555556
3619815,1.0742593
3622315,1.0890741
3624814,1.0916667
3627314,1.0931481
3629814,1.0975926
3632314,1.0937037
3634814,1.0844444
3637314,1.0840741
3639814,1.0892593
3642314,1.0983333
3644813,1.0977778
3647313,1.0740741
3649813,1.0388889
3652313,1.0133333
3654813,1.0031481
3657313,0.9964815
3659813,0.9924074
3662313,0.9942593
3664812,0.9975926
3667312,0.9979630
3669812,1.0001852
3672312,1.0024074
3674812,1.0016667
3677312,1.0014815
3679812,1.0037037
3682311,1.0040741
3684811,1.0038889
3687311,1.0040741
3689811,1.0018519
3692311,0.9990741
3694811,0.9972222
3697311,0.9959259
3699811,0.9925926
3702310,0.9892593
3704810,0.9857407
3707310,0.9812963
3709810,0.9774074
3712310,0.9746296
3714810,0.9725926
3717310,0.9700000
3719810,0.9659259
3722309,0.9624074
3724809,0.9603704
3727309,0.9625926
3729809,0.9724074
3732309,0.9818519
3734809,0.9570370
3737309,0.9201852
3739809,0.8935185
3742308,0.8774074
3744808,0.8659259
3747308,0.8594444
3749808,0.8559259
3752308,0.8518519
3754808,0.8566667
3757308,0.8670370
3759807,0.8637037
3762307,0.8474074
3764807,0.8422222
3767307,0.8674074
3769807,0.9059259
3772307,0.9388889
3774807,0.9609259
3777307,0.9722222
3779806,0.9807407
3782306,0.9877778
3784806,0.9885185
3787306,0.9887037
3789806,0.9881481
3792306,0.9885185
3794806,0.9890741
3797306,0.9896296
3799805,0.9916667
3802305,0.9916667
3804805,0.9924074
3807305,0.9935185
3809805,0.9948148
3812305,0.9992593
3814805,1.0033333
3817305,1.0068519
3819804,1.0107407
3822304,1.0131481
3824804,1.0144444
3827304,1.0181481
3829804,1.0233333
3832304,1.0266667
3834804,1.0270370
3837303,1.0292593
3839803,1.0279630
3842303,1.0188889
3844803,1.0142593
3847303,1.0329630
3849803,1.0587037
3852303,1.0848148
3854803,1.1077778
3857302,1.1177778
3859802,1.1175926
3862302,1.1196296
3864802,1.1179630
3867302,1.1037037
3869802,1.1031481
3872302,1.1201852
3874802,1.1285185
3877301,1.1124074
3879801,1.0768519
3882301,1.0422222
3884801,1.0177778
3887301,1.0072222
3889801,1.0024074
3892301,0.9972222
3894801,0.9987037
3897300,1.0033333
3899800,1.0061111
3902300,1.0083333
3904800,1.0087037
3907300,1.0074074
3909800,1.0025926
3912300,1.0024074
3914800,1.0029630
3917299,1.0022222
3919799,0.9994444
3922299,0.9957407
3924799,0.9890741
3927299,0.9840741
3929799,0.9809259
3932299,0.9783333
3934799,0.9738889
3937298,0.9692593
3939798,0.9638889
3942298,0.9568519
3944798,0.9522222
3947298,0.9503704
3949798,0.9494444
3952298,0.9466667
3954797,0.9607407
3957297,0.9616667
3959797,0.9320370
3962297,0.8929630
3964797,0.8668519
3967297,0.8518519
3969797,0.8425926
3972297,0.8261111
3974796,0.8194444
3977296,0.8283333
3979796,0.8392593
3982296,0.8407407
3984796,0.8187037
3987296,0.8188889
3989796,0.8535185
3992296,0.8974074
3994795,0.9305556
3997295,0.9512963
3999795,0.9657407
4002295,0.9727778
4004795,0.9770370
4007295,0.9831481
4009795,0.9846296
4012295,0.9866667
4014794,0.9901852
4017294,0.9922222
4019794,0.9953704
4022294,0.9988889
4024794,1.0012963
4027294,1.0040741
4029794,1.0090741
4032293,1.0140741
4034793,1.0188889
4037293,1.0242593
4039793,1.0283333
4042293,1.0300000
4044793,1.0346296
4047293,1.0381481
4049793,1.0403704
4052292,1.0398148
4054792,1.0353704
4057292,1.0201852
4059792,1.0181481
4062292,1.0500000
4064792,1.0920370
4067292,1.1196296
4069792,1.1355556
4072291,1.1453704
4074791,1.1444444
4077291,1.1405556
4079791,1.1392593
4082291,1.1353704
4084791,1.1324074
4087291,1.1457407
4089791,1.1303704
4092290,1.0883333
4094790,1.0538889
4097290,1.0366667
4099790,1.0224074
4102290,1.0133333
4104790,1.0096296
4107290,1.0085185
4109790,1.0072222
4112289,1.0111111
4114789,1.0135185
4117289,1.0107407
4119789,1.0068519
4122289,1.0031481
4124789,0.9992593
4127289,0.9968519
4129788,0.9940741
4132288,0.9898148
4134788,0.9848148
4137288,0.9770370
4139788,0.9690741
4142288,0.9625926
4144788,0.9590741
4147288,0.9544444
4149787,0.9490741
4152287,0.9435185
4154787,0.9379630
4157287,0.9383333
4159787,0.9485185
4162287,0.9462963
4164787,0.9135185
4167287,0.8687037
4169786,0.8409259
4172286,0.8227778
4174786,0.8168519
4177286,0.8057407
4179786,0.7988889
4182286,0.8051852
4184786,0.8105556
4187286,0.8033333
4189785,0.7920370
4192285,0.8083333
4194785,0.8500000
4197285,0.8944444
4199785,0.9270370
4202285,0.9450000
4204785,0.9562963
4207284,0.9668519
4209784,0.9746296
4212284,0.9807407
4214784,0.9866667
4217284,0.9900000
4219784,0.9953704
4222284,1.0001852
4224784,1.0040741
4227283,1.0107407
4229783,1.0172222
4232283,1.0237037
4234783,1.0281481
4237283,1.0337037
4239783,1.0388889
4242283,1.0438889
4244783,1.0487037
4247282,1.0537037
4249782,1.0542593
4252282,1.0503704
4254782,1.0416667
4257282,1.0327778
4259782,1.0531481
4262282,1.0905556
4264782,1.1374074
4267281,1.1587037
4269781,1.1685185
4272281,1.1722222
4274781,1.1635185
4277281,1.1537037
4279781,1.1533333
4282281,1.1592593
4284781,1.1625926
4287280,1.1422222
4289780,1.1029630
4292280,1.0640741
4294780,1.0437037
4297280,1.0333333
4299780,1.0257407
4302280,1.0172222
4304779,1.0144444
4307279,1.0137037
4309779,1.0135185
4312279,1.0153704
4314779,1.0148148
4317279,1.0094444
4319779,1.0005556
4322279,0.9929630
4324778,0.9870370
4327278,0.9825926
4329778,0.9779630
4332278,0.9701852
4334778,0.9600000
4337278,0.9522222
4339778,0.9425926
4342278,0.9346296
4344777,0.9303704
4347277,0.9270370
4349777,0.9266667
4352277,0.9333333
4354777,0.9300000
4357277,0.8983333
4359777,0.8524074
4362277,0.8181481
4364776,0.8009259
4367276,0.7905556
4369776,0.7785185
4372276,0.7737037
4374776,0.7779630
4377276,0.7759259
4379776,0.7651852
4382275,0.7775926
4384775,0.8150000
4387275,0.8600000
4389775,0.8985185
4392275,0.9192593
4394775,0.9392593
4397275,0.9562963
4399775,0.9696296
4402274,0.9774074
4404774,0.9833333
4407274,0.9898148
4409774,0.9961111
4412274,1.0066667
4414774,1.0179630
4417274,1.0264815
4419774,1.0329630
4422273,1.0385185
4424773,1.0438889
4427273,1.0496296
4429773,1.0588889
4432273,1.0661111
4434773,1.0701852
4437273,1.0727778
4439773,1.0707407
4442272,1.0562963
4444772,1.0529630
4447272,1.0779630
4449772,1.1212963
4452272,1.1585185
4454772,1.1835185
4457272,1.1890741
4459772,1.1851852
4462271,1.1861111
4464771,1.1874074
4467271,1.1846296
4469771,1.1914815
4472271,1.1716667
4474771,1.1253704
4477271,1.0824074
4479771,1.0583333
4482270,1.0470370
4484770,1.0346296
4487270,1.0262963
4489770,1.0214815
4492270,1.0155556
4494770,1.0157407
4497270,1.0159259
4499769,1.0109259
4502269,1.0037037
4504769,0.9933333
4507269,0.9829630
4509769,0.9738889
4512269,0.9692593
4514769,0.9629630
4517269,0.9527778
4519768,0.9416667
4522268,0.9292593
4524768,0.9185185
4527268,0.9103704
4529768,0.9074074
4532268,0.9109259
4534768,0.9192593
4537268,0.9072222
4539767,0.8650000
4542267,0.8170370
4544767,0.7838889
4547267,0.7705556
4549767,0.7666667
4552267,0.7535185
4554767,0.7440741
4557267,0.7431481
4559766,0.7331481
4562266,0.7450000
4564766,0.7924074
4567266,0.8433333
4569766,0.8822222
4572266,0.9090741
4574766,0.9275926
4577266,0.9470370
4579765,0.9655556
4582265,0.9809259
4584765,0.9887037
4587265,0.9972222
4589765,1.0061111
4592265,1.0177778
4594765,1.0333333
4597264,1.0459259
4599764,1.0557407
4602264,1.0622222
4604764,1.0681481
4607264,1.0746296
4609764,1.0809259
4612264,1.0870370
4614764,1.0925926
4617263,1.0875926
4619763,1.0700000
4622263,1.0742593
4624763,1.1124074
4627263,1.1640741
4629763,1.2005556
4632263,1.2157407
4634763,1.2111111
4637262,1.2150000
4639762,1.2153704
4642262,1.2098148
4644762,1.2129630
4647262,1.1951852
4649762,1.1472222
4652262,1.0994444
4654762,1.0690741
4657261,1.0522222
4659761,1.0387037
4662261,1.0329630
4664761,1.0274074
4667261,1.0218519
4669761,1.0183333
4672261,1.0138889
4674760,1.0051852
4677260,0.9948148
4679760,0.9850000
4682260,0.9727778
4684760,0.9627778
4687260,0.9529630
4689760,0.9420370
4692260,0.9298148
4694759,0.9179630
4697259,0.9062963
4699759,0.8964815
4702259,0.8900000
4704759,0.8914815
4707259,0.9061111
4709759,0.8844444
4712259,0.8320370
4714758,0.7827778
4717258,0.7529630
4719758,0.7377778
4722258,0.7298148
4724758,0.7224074
4727258,0.7133333
4729758,0.7011111
4732258,0.7164815
4734757,0.7609259
4737257,0.8140741
4739757,0.8522222
4742257,0.8881481
4744757,0.9146296
4747257,0.9375926
4749757,0.9598148
4752257,0.9753704
4754756,0.9888889
4757256,1.0000000
4759756,1.0153704
4762256,1.0312963
4764756,1.0496296
4767256,1.0640741
4769756,1.0742593
4772256,1.0840741
4774755,1.0901852
4777255,1.0961111
4779755,1.1040741
4782255,1.1088889
4784755,1.1062963
4787255,1.0918519
4789755,1.0935185
4792254,1.1279630
4794754,1.1703704
4797254,1.2153704
4799754,1.2348148
4802254,1.2381481
4804754,1.2392593
4807254,1.2372222
4809754,1.2403704
4812253,1.2361111
4814753,1.2044444
4817253,1.1472222
4819753,1.1007407
4822253,1.0729630
4824753,1.0540741
4827253,1.0424074
4829753,1.0348148
4832252,1.0290741
4834752,1.0196296
4837252,1.0129630
4839752,1.0053704
4842252,0.9922222
4844752,0.9798148
4847252,0.9659259
4849751,0.9550000
4852251,0.9407407
4854751,0.9274074
4857251,0.9144444
4859751,0.8985185
4862251,0.8857407
4864751,0.8748148
4867251,0.8670370
4869750,0.8724074
4872250,0.8716667
4874750,0.8351852
4877250,0.7788889
4879750,0.7374074
4882250,0.7200000
4884750,0.7064815
4887250,0.6975926
4889749,0.6885185
4892249,0.6735185
4894749,0.6868519
4897249,0.7392593
4899749,0.8024074
4902249,0.8501852
4904749,0.8774074
4907249,0.9068519
4909748,0.9318519
4912248,0.9553704
4914748,0.9779630
4917248,0.9981481
4919748,1.0150000
4922248,1.0324074
4924748,1.0450000
4927248,1.0638889
4929747,1.0816667
4932247,1.0953704
4934747,1.1064815
4937247,1.1138889
4939747,1.1218519
4942247,1.1237037
4944747,1.1251852
4947247,1.1148148
4949746,1.1120370
4952246,1.1492593
4954746,1.2033333
4957246,1.2422222
4959746,1.2507407
4962246,1.2581481
4964746,1.2644444
4967245,1.2635185
4969745,1.2720370
4972245,1.2472222
4974745,1.1872222
4977245,1.1307407
4979745,1.1001852
4982245,1.0772222
4984745,1.0594444
4987244,1.0481481
4989744,1.0366667
4992244,1.0231481
4994744,1.0131481
4997244,1.0068519
4999744,0.9951852
5002244,0.9798148
5004744,0.9622222
5007243,0.9427778
5009743,0.9244444
5012243,0.9105556
5014743,0.8968519
5017243,0.8853704
5019743,0.8679630
5022243,0.8538889
5024743,0.8509259
5027242,0.8583333
5029742,0.8340741
5032242,0.7824074
5034742,0.7372222
5037242,0.7009259
5039742,0.6837037
5042242,0.6748148
5044741,0.6646296
5047241,0.6483333
5049741,0.6627778
5052241,0.7016667
5054741,0.7648148
5057241,0.8220370
5059741,0.8640741
5062241,0.8968519
5064740,0.9266667
5067240,0.9537037
5069740,0.9783333
5072240,0.9975926
5074740,1.0201852
5077240,1.0416667
5079740,1.0640741
5082240,1.0820370
5084739,1.1025926
5087239,1.1183333
5089739,1.1264815
5092239,1.1361111
5094739,1.1429630
5097239,1.1487037
5099739,1.1357407
5102239,1.1238889
5104738,1.1616667
5107238,1.2070370
5109738,1.2503704
5112238,1.2764815
5114738,1.2887037
5117238,1.2887037
5119738,1.2948148
5122237,1.2988889
5124737,1.2546296
5127237,1.2014815
5129737,1.1440741
5132237,1.1044444
5134737,1.0768519
5137237,1.0607407
5139737,1.0496296
5142236,1.0337037
5144736,1.0225926
5147236,1.0124074
5149736,0.9987037
5152236,0.9814815
5154736,0.9631481
5157236,0.9425926
5159736,0.9214815
5162235,0.9072222
5164735,0.8894444
5167235,0.8731481
5169735,0.8550000
5172235,0.8385185
5174735,0.8303704
5177235,0.8248148
5179735,0.7881481
5182234,0.7557407
5184734,0.7179630
5187234,0.6894444
5189734,0.6683333
5192234,0.6551852
5194734,0.6357407
5197234,0.6362963
5199734,0.6692593
5202233,0.7268519
5204733,0.7840741
5207233,0.8324074
5209733,0.8688889
5212233,0.9007407
5214733,0.9318519
5217233,0.9625926
5219732,0.9855556
5222232,1.0120370
5224732,1.0370370
5227232,1.0616667
5229732,1.0870370
5232232,1.1083333
5234732,1.1274074
5237232,1.1388889
5239731,1.1516667
5242231,1.1601852
5244731,1.1670370
5247231,1.1679630
5249731,1.1525926
5252231,1.1679630
5254731,1.2074074
5257231,1.2607407
5259730,1.2885185
5262230,1.3016667
5264730,1.3116667
5267230,1.3172222
5269730,1.2898148
5272230,1.2346296
5274730,1.1850000
5277230,1.1333333
5279729,1.1038889
5282229,1.0842593
5284729,1.0655556
5287229,1.0514815
5289729,1.0359259
5292229,1.0207407
5294729,1.0022222
5297228,0.9840741
5299728,0.9625926
5302228,0.9394444
5304728,0.9175926
5307228,0.8962963
5309728,0.8746296
5312228,0.8577778
5314728,0.8381481
5317228,0.8207407
5319727,0.8074074
5322227,0.8051852
5324727,0.7983333
5327227,0.7525926
5329727,0.7066667
5332227,0.6651852
5334727,0.6385185
5337226,0.6194444
5339726,0.6061111
5342226,0.6301852
5344726,0.6818519
5347226,0.7425926
5349726,0.7887037
5352226,0.8331481
5354726,0.8703704
5357225,0.9061111
5359725,0.9394444
5362225,0.9742593
5364725,1.0088889
5367225,1.0353704
5369725,1.0640741
5372225,1.0911111
5374725,1.1150000
5377224,1.1362963
5379724,1.1575926
5382224,1.1718519
5384724,1.1807407
5387224,1.1888889
5389724,1.1864815
5392224,1.1692593
5394723,1.1940741
5397223,1.2516667
5399723,1.2959259
5402223,1.3172222
5404723,1.3229630
5407223,1.3320370
5409723,1.3272222
5412223,1.2877778
5414722,1.2300000
5417222,1.1698148
5419722,1.1275926
5422222,1.1040741
5424722,1.0814815
5427222,1.0614815
5429722,1.0457407
5432222,1.0283333
5434721,1.0053704
5437221,0.9824074
5439721,0.9627778
5442221,0.9379630
5444721,0.9131481
5447221,0.8892593
5449721,0.8659259
5452221,0.8398148
5454720,0.8161111
5457220,0.7974074
5459720,0.7853704
5462220,0.7862963
5464720,0.7727778
5467220,0.7214815
5469720,0.6624074
5472219,0.6225926
5474719,0.6053704
5477219,0.5885185
5479719,0.5905556
5482219,0.6331481
5484719,0.6909259
5487219,0.7501852
5489719,0.8025926
5492218,0.8481481
5494718,0.8888889
5497218,0.9209259
5499718,0.9607407
5502218,0.9970370
5504718,1.0324074
5507218,1.0670370
5509718,1.0987037
5512217,1.1290741
5514717,1.1474074
5517217,1.1690741
5519717,1.1861111
5522217,1.1981481
5524717,1.2051852
5527217,1.1992593
5529716,1.1946296
5532216,1.2283333
5534716,1.2677778
5537216,1.3148148
5539716,1.3398148
5542216,1.3427778
5544716,1.3546296
5547216,1.3405556
5549715,1.2835185
5552215,1.2283333
5554715,1.1703704
5557215,1.1300000
5559715,1.0979630
5562215,1.0768519
5564715,1.0581481
5567215,1.0348148
5569714,1.0166667
5572214,0.9922222
5574714,0.9638889
5577214,0.9364815
5579714,0.9103704
5582214,0.8840741
5584714,0.8542593
5587214,0.8261111
5589713,0.8062963
5592213,0.7846296
5594713,0.7687037
5597213,0.7661111
5599713,0.7490741
5602213,0.6933333
5604713,0.6359259
5607213,0.6064815
5609712,0.5803704
5612212,0.5605556
5614712,0.5803704
5617212,0.6322222
5619712,0.6929630
5622212,0.7535185
5624712,0.7974074
5627212,0.8457407
5629711,0.8922222
5632211,0.9370370
5634711,0.9779630
5637211,1.0183333
5639711,1.0581481
5642211,1.0944444
5644711,1.1216667
5647211,1.1540741
5649710,1.1781481
5652210,1.1992593
5654710,1.2125926
5657210,1.2207407
5659710,1.2201852
5662210,1.2118519
5664710,1.2359259
5667210,1.2840741
5669709,1.3325926
5672209,1.3651852
5674709,1.3748148
5677209,1.3733333
5679709,1.3512963
5682209,1.2964815
5684709,1.2279630
5687209,1.1729630
5689708,1.1335185
5692208,1.1009259
5694708,1.0766667
5697208,1.0568519
5699708,1.0381481
5702208,1.0112963
5704708,0.9805556
5707208,0.9492593
5709707,0.9164815
5712207,0.8870370
5714707,0.8581481
5717207,0.8348148
5719707,0.8048148
5722207,0.7777778
5724707,0.7561111
5727206,0.7416667
5729706,0.7351852
5732206,0.7018519
5734706,0.6537037
5737206,0.5964815
5739706,0.5579630
5742206,0.5418519
5744706,0.5614815
5747205,0.6120370
5749705,0.6757407
5752205,0.7335185
5754705,0.7770370
5757205,0.8309259
5759705,0.8805556
5762205,0.9303704
5764704,0.9790741
5767204,1.0246296
5769704,1.0687037
5772204,1.1011111
5774704,1.1368519
5777204,1.1688889
5779704,1.2000000
5782204,1.2212963
5784703,1.2337037
5787203,1.2403704
5789703,1.2412963
5792203,1.2372222
5794703,1.2674074
5797203,1.3242593
5799703,1.3640741
5802202,1.3798148
5804702,1.3955556
5807202,1.3829630
5809702,1.3396296
5812202,1.2750000
5814702,1.2151852
5817202,1.1625926
5819702,1.1225926
5822201,1.0907407
5824701,1.0618519
5827201,1.0409259
5829701,1.0172222
5832201,0.9877778
5834701,0.9516667
5837201,0.9151852
5839700,0.8790741
5842200,0.8438889
5844700,0.8133333
5847200,0.7898148
5849700,0.7624074
5852200,0.7346296
5854700,0.7185185
5857200,0.7062963
5859699,0.6625926
5862199,0.6057407
5864699,0.5681481
5867199,0.5335185
5869699,0.5237037
5872199,0.5559259
5874699,0.6159259
5877198,0.6807407
5879698,0.7424074
5882198,0.7907407
5884698,0.8470370
5887198,0.8992593
5889698,0.9511111
5892198,1.0014815
5894698,1.0518519
5897197,1.0990741
5899697,1.1425926
5902197,1.1698148
5904697,1.2040741
5907197,1.2298148
5909697,1.2459259
5912197,1.2592593
5914697,1.2631481
5917196,1.2581481
5919696,1.2775926
5922196,1.3301852
5924696,1.3751852
5927196,1.3975926
5929696,1.4179630
5932196,1.4024074
5934695,1.3448148
5937195,1.2896296
5939695,1.2274074
5942195,1.1718519
5944695,1.1277778
5947195,1.0940741
5949695,1.0622222
5952195,1.0329630
5954694,1.0040741
5957194,0.9772222
5959694,0.9388889
5962194,0.9003704
5964694,0.8629630
5967194,0.8246296
5969694,0.7883333
5972194,0.7553704
5974694,0.7316667
5977193,0.7057407
5979693,0.6931481
5982193,0.6725926
5984693,0.6174074
5987193,0.5574074
5989693,0.5122222
5992193,0.5040741
5994693,0.5307407
5997192,0.5829630
5999692,0.6485185
6002192,0.7087037
6004692,0.7681481
6007192,0.8307407
6009692,0.8900000
6012192,0.9370370
6014691,0.9925926
6017191,1.0470370
6019691,1.0974074
6022191,1.1446296
6024691,1.1840741
6027191,1.2190741
6029691,1.2474074
6032191,1.2662963
6034690,1.2803704
6037190,1.2855556
6039690,1.2809259
6042190,1.3059259
6044690,1.3585185
6047190,1.4077778
6049690,1.4294444
6052190,1.4335185
6054689,1.3988889
6057189,1.3361111
6059689,1.2657407
6062189,1.2118519
6064689,1.1655556
6067189,1.1288889
6069689,1.0881481
6072189,1.0524074
6074688,1.0181481
6077188,0.9833333
6079688,0.9477778
6082188,0.9087037
6084688,0.8740741
6087188,0.8301852
6089688,0.7898148
6092187,0.7524074
6094687,0.7190741
6097187,0.6924074
6099687,0.6750000
6102187,0.6500000
6104687,0.6118519
6107187,0.5537037
6109687,0.5005556
6112186,0.4888889
6114686,0.5233333
6117186,0.5790741
6119686,0.6377778
6122186,0.6859259
6124686,0.7514815
6127186,0.8164815
6129686,0.8822222
6132185,0.9479630
6134685,1.0075926
6137185,1.0631481
6139685,1.1051852
6142185,1.1551852
6144685,1.2012963
6147185,1.2420370
6149685,1.2698148
6152184,1.2903704
6154684,1.3035185
6157184,1.3042593
6159684,1.3011111
6162184,1.3340741
6164684,1.3924074
6167184,1.4362963
6169684,1.4559259
6172183,1.4309259
6174683,1.3681481
6177183,1.3103704
6179683,1.2505556
6182183,1.2011111
6184683,1.1516667
6187183,1.1083333
6189682,1.0672222
6192182,1.0242593
6194682,0.9868519
6197182,0.9568519
6199682,0.9162963
6202182,0.8724074
6204682,0.8257407
6207182,0.7829630
6209681,0.7390741
6212181,0.7027778
6214681,0.6787037
6217181,0.6546296
6219681,0.6287037
6222181,0.5877778
6224681,0.5300000
6227181,0.4840741
6229680,0.4848148
6232180,0.5140741
6234680,0.5659259
6237180,0.6246296
6239680,0.6875926
6242180,0.7561111
6244680,0.8250000
6247180,0.8962963
6249679,0.9650000
6252179,1.0174074
6254679,1.0781481
6257179,1.1353704
6259679,1.1862963
6262179,1.2337037
6264679,1.2720370
6267179,1.2953704
6269678,1.3103704
6272178,1.3253704
6274678,1.3211111
6277178,1.3340741
6279678,1.3840741
6282178,1.4405556
6284678,1.4714815
6287178,1.4590741
6289677,1.4100000
6292177,1.3409259
6294677,1.2775926
6297177,1.2224074
6299677,1.1716667
6302177,1.1235185
6304677,1.0811111
6307176,1.0470370
6309676,1.0003704
6312176,0.9570370
6314676,0.9116667
6317176,0.8642593
6319676,0.8155556
6322176,0.7683333
6324676,0.7327778
6327175,0.6903704
6329675,0.6568519
6332175,0.6309259
6334675,0.6005556
6337175,0.5572222
6339675,0.5038889
6342175,0.4781481
6344675,0.4774074
6347174,0.5135185
6349674,0.5712963
6352174,0.6318519
6354674,0.6974074
6357174,0.7690741
6359674,0.8416667
6362174,0.9011111
6364674,0.9750000
6367173,1.0442593
6369673,1.1074074
6372173,1.1650000
6374673,1.2170370
6377173,1.2612963
6379673,1.2922222
6382173,1.3216667
6384672,1.3388889
6387172,1.3440741
6389672,1.3500000
6392172,1.3761111
6394672,1.4311111
6397172,1.4850000
6399672,1.4838889
6402172,1.4383333
6404671,1.3727778
6407171,1.3061111
6409671,1.2416667
6412171,1.1894444
6414671,1.1425926
6417171,1.1029630
6419671,1.0544444
6422171,1.0061111
6424670,0.9564815
6427170,0.9070370
6429670,0.8594444
6432170,0.8112963
6434670,0.7600000
6437170,0.7194444
6439670,0.6731481
6442170,0.6342593
6444669,0.6027778
6447169,0.5738889
6449669,0.5359259
6452169,0.4864815
6454669,0.4644444
6457169,0.4712963
6459669,0.5101852
6462168,0.5687037
6464668,0.6361111
6467168,0.7088889
6469668,0.7822222
6472168,0.8427778
6474668,0.9216667
6477168,0.9983333
6479668,1.0727778
6482167,1.1414815
6484667,1.1992593
6487167,1.2503704
6489667,1.2864815
6492167,1.3212963
6494667,1.3479630
6497167,1.3638889
6499667,1.3705556
6502166,1.3814815
6504666,1.4262963
6507166,1.4798148
6509666,1.4868519
6512166,1.4587037
6514666,1.4077778
6517166,1.3407407
6519666,1.2737037
6522165,1.2151852
6524665,1.1562963
6527165,1.1109259
6529665,1.0616667
6532165,1.0153704
6534665,0.9657407
6537165,0.9131481
6539665,0.8579630
6542164,0.8005556
6544664,0.7561111
6547164,0.7053704
6549664,0.6618519
6552164,0.6198148
6554664,0.5838889
6557164,0.5481481
6559664,0.5048148
6562163,0.4675926
6564663,0.4553704
6567163,0.4694444
6569663,0.5079630
6572163,0.5653704
6574663,0.6361111
6577163,0.7109259
6579662,0.7912963
6582162,0.8588889
6584662,0.9420370
6587162,1.0224074
6589662,1.0979630
6592162,1.1675926
6594662,1.2292593
6597162,1.2827778
6599661,1.3179630
6602161,1.3516667
6604661,1.3720370
6607161,1.3844444
6609661,1.3918519
6612161,1.4170370
6614661,1.4731481
6617161,1.4962963
6619660,1.4837037
6622160,1.4424074
6624660,1.3777778
6627160,1.3087037
6629660,1.2474074
6632160,1.1877778
6634660,1.1255556
6637159,1.0807407
6639659,1.0290741
6642159,0.9755556
6644659,0.9207407
6647159,0.8655556
6649659,0.8070370
6652159,0.7453704
6654659,0.6994444
6657158,0.6490741
6659658,0.6059259
6662158,0.5681481
6664658,0.5325926
6667158,0.4912963
6669658,0.4531481
6672158,0.4400000
6674658,0.4540741
6677157,0.4951852
6679657,0.5562963
6682157,0.6324074
6684657,0.7107407
6687157,0.7933333
6689657,0.8788889
6692157,0.9500000
6694657,1.0364815
6697156,1.1187037
6699656,1.1916667
6702156,1.2527778
6704656,1.3046296
6707156,1.3462963
6709656,1.3707407
6712156,1.3948148
6714656,1.4109259
6717155,1.4222222
6719655,1.4522222
6722155,1.4914815
6724655,1.5001852
6727155,1.4659259
6729655,1.4238889
6732155,1.3650000
6734654,1.2950000
6737154,1.2281481
6739654,1.1655556
6742154,1.1011111
6744654,1.0409259
6747154,0.9961111
6749654,0.9400000
6752154,0.8812963
6754653,0.8216667
6757153,0.7592593
6759653,0.6959259
6762153,0.6398148
6764653,0.6012963
6767153,0.5616667
6769653,0.5224074
6772153,0.4805556
6774652,0.4448148
6777152,0.4270370
6779652,0.4416667
6782152,0.4870370
6784652,0.5351852
6787152,0.6079630
6789652,0.6900000
6792152,0.7787037
6794651,0.8692593
6797151,0.9611111
6799651,1.0537037
6802151,1.1220370
6804651,1.1996296
6807151,1.2637037
6809651,1.3170370
6812150,1.3625926
6814650,1.3964815
6817150,1.4157407
6819650,1.4303704
6822150,1.4488889
6824650,1.4750000
6827150,1.5016667
6829650,1.5061111
6832149,1.4729630
6834649,1.4153704
6837149,1.3470370
6839649,1.2892593
6842149,1.2188889
6844649,1.1509259
6847149,1.0868519
6849649,1.0244444
6852148,0.9612963
6854648,0.9007407
6857148,0.8381481
6859648,0.7866667
6862148,0.7216667
6864648,0.6594444
6867148,0.6048148
6869648,0.5559259
6872147,0.5146296
6874647,0.4762963
6877147,0.4440741
6879647,0.4201852
6882147,0.4240741
6884647,0.4533333
6887147,0.5055556
6889646,0.5792593
6892146,0.6650000
6894646,0.7562963
6897146,0.8327778
6899646,0.9322222
6902146,1.0270370
6904646,1.1181481
6907146,1.2001852
6909645,1.2703704
6912145,1.3307407
6914645,1.3707407
6917145,1.4066667
6919645,1.4314815
6922145,1.4496296
6924645,1.4685185
6927145,1.4950000
6929644,1.5181481
6932144,1.5150000
6934644,1.4831481
6937144,1.4233333
6939644,1.3590741
6942144,1.2883333
6944644,1.2144444
6947144,1.1440741
6949643,1.0759259
6952143,1.0192593
6954643,0.9505556
6957143,0.8853704
6959643,0.8201852
6962143,0.7562963
6964643,0.6914815
6967143,0.6266667
6969642,0.5779630
6972142,0.5275926
6974642,0.4868519
6977142,0.4481481
6979642,0.4187037
6982142,0.4103704
6984642,0.4235185
6987141,0.4646296
6989641,0.5151852
6992141,0.5970370
6994641,0.6892593
6997141,0.7874074
6999641,0.8903704
7002141,0.9898148
7004641,1.0874074
7007140,1.1601852
7009640,1.2416667
7012140,1.3131481
7014640,1.3720370
7017140,1.4144444
7019640,1.4433333
7022140,1.4640741
7024640,1.4801852
7027139,1.4974074
7029639,1.5233333
7032139,1.5307407
7034639,1.4931481
7037139,1.4435185
7039639,1.3762963
7042139,1.3018519
7044639,1.2488889
7047138,1.1750000
7049638,1.0998148
7052138,1.0255556
7054638,0.9525926
7057138,0.8792593
7059638,0.8100000
7062138,0.7431481
7064638,0.6885185
7067137,0.6216667
7069637,0.5588889
7072137,0.5051852
7074637,0.4624074
7077137,0.4242593
7079637,0.4012963
7082137,0.3990741
7084637,0.4164815
7087136,0.4574074
7089636,0.5227778
7092136,0.6083333
7094636,0.7046296
7097136,0.8090741
