21719393,0.9725926
21721893,0.9696296
21724393,0.9677778
21726893,0.9650000
21729393,0.9603704
21731893,0.9572222
21734392,0.9540741
21736892,0.9525926
21739392,0.9550000
21741892,0.9600000
21744392,0.9637037
21746892,0.9648148
21749392,0.9666667
21751892,0.9679630
21754392,0.9675926
21756892,0.9681481
21759392,0.9670370
21761892,0.9655556
21764392,0.9638889
21766891,0.9642593
21769391,0.9646296
21771891,0.9612963
21774391,0.9592593
21776891,0.9592593
21779391,0.9583333
21781891,0.9592593
21784391,0.9605556
21786891,0.9612963
21789391,0.9612963
21791891,0.9620370
21794391,0.9640741
21796891,0.9650000
21799391,0.9670370
21801891,0.9696296
21804391,0.9705556
21806890,0.9707407
21809390,0.9712963
21811890,0.9738889
21814390,0.9772222
21816890,0.9796296
21819390,0.9831481
21821890,0.9827778
21824390,0.9818519
21826890,0.9833333
21829390,0.9835185
21831890,0.9866667
21834390,0.9881481
21836890,0.9881481
21839389,0.9881481
21841889,0.9887037
21844389,0.9885185
21846889,0.9894444
21849389,0.9922222
21851889,0.9940741
21854389,0.9948148
21856889,0.9974074
21859389,0.9985185
21861889,0.9996296
21864389,1.0022222
21866889,1.0050000
21869389,1.0055556
21871889,1.0070370
21874389,1.0085185
21876888,1.0100000
21879388,1.0112963
21881888,1.0148148
21884388,1.0175926
21886888,1.0181481
21889388,1.0205556
21891888,1.0237037
21894388,1.0229630
21896888,1.0207407
21899388,1.0194444
21901888,1.0179630
21904388,1.0127778
21906888,1.0101852
21909388,1.0100000
21911888,1.0079630
21914387,1.0087037
21916887,1.0118519
21919387,1.0124074
21921887,1.0112963
21924387,1.0127778
21926887,1.0138889
21929387,1.0125926
21931887,1.0150000
21934387,1.0179630
21936887,1.0168519
21939387,1.0153704
21941887,1.0153704
21944387,1.0142593
21946886,1.0131481
21949386,1.0142593
21951886,1.0146296
21954386,1.0122222
21956886,1.0107407
21959386,1.0098148
21961886,1.0066667
21964386,1.0066667
21966886,1.0075926
21969386,1.0057407
21971886,1.0044444
21974386,1.0031481
21976886,1.0011111
21979386,0.9987037
21981885,0.9990741
21984385,1.0000000
21986885,0.9988889
21989385,0.9974074
21991885,0.9961111
21994385,0.9955556
21996885,0.9959259
21999385,0.9966667
22001885,0.9951852
22004385,0.9927778
22006885,0.9905556
22009385,0.9879630
22011885,0.9857407
22014385,0.9850000
22016885,0.9840741
22019384,0.9816667
22021884,0.9798148
22024384,0.9775926
22026884,0.9755556
22029384,0.9729630
22031884,0.9725926
22034384,0.9711111
22036884,0.9687037
22039384,0.9648148
22041884,0.9611111
22044384,0.9579630
22046884,0.9538889
22049384,0.9500000
22051884,0.9496296
22054383,0.9481481
22056883,0.9540741
22059383,0.9596296
22061883,0.9646296
22064383,0.9651852
22066883,0.9668519
22069383,0.9672222
22071883,0.9642593
22074383,0.9631481
22076883,0.9642593
22079383,0.9620370
22081883,0.9614815
22084383,0.9618519
22086883,0.9625926
22089382,0.9611111
22091882,0.9603704
22094382,0.9605556
22096882,0.9600000
22099382,0.9609259
22101882,0.9633333
22104382,0.9622222
22106882,0.9625926
22109382,0.9638889
22111882,0.9651852
22114382,0.9670370
22116882,0.9700000
22119382,0.9722222
22121882,0.9722222
22124382,0.9742593
22126882,0.9755556
22129381,0.9772222
22131881,0.9798148
22134381,0.9824074
22136881,0.9842593
22139381,0.9842593
22141881,0.9842593
22144381,0.9857407
22146881,0.9870370
22149381,0.9888889
22151881,0.9887037
22154381,0.9879630
22156881,0.9888889
22159381,0.9894444
22161880,0.9905556
22164380,0.9940741
22166880,0.9977778
22169380,1.0000000
22171880,1.0016667
22174380,1.0027778
22176880,1.0027778
22179380,1.0044444
22181880,1.0083333
22184380,1.0114815
22186880,1.0114815
22189380,1.0122222
22191880,1.0144444
22194380,1.0159259
22196879,1.0185185
22199379,1.0231481
22201879,1.0250000
22204379,1.0222222
22206879,1.0190741
22209379,1.0183333
22211879,1.0170370
22214379,1.0192593
22216879,1.0194444
22219379,1.0155556
22221879,1.0125926
22224379,1.0120370
22226879,1.0138889
22229378,1.0135185
22231878,1.0148148
22234378,1.0150000
22236878,1.0116667
22239378,1.0114815
22241878,1.0133333
22244378,1.0135185
22246878,1.0133333
22249378,1.0153704
22251878,1.0162963
22254378,1.0129630
22256878,1.0133333
22259378,1.0127778
22261878,1.0116667
22264378,1.0118519
22266877,1.0131481
22269377,1.0118519
22271877,1.0100000
22274377,1.0092593
22276877,1.0074074
22279377,1.0050000
22281877,1.0050000
22284377,1.0046296
22286877,1.0009259
22289377,0.9998148
22291877,0.9975926
22294377,0.9968519
22296877,0.9987037
22299377,1.0011111
22301876,1.0022222
22304376,1.0000000
22306876,0.9983333
22309376,0.9961111
22311876,0.9931481
22314376,0.9924074
22316876,0.9924074
22319376,0.9903704
22321876,0.9874074
22324376,0.9850000
22326876,0.9820370
22329376,0.9792593
22331876,0.9787037
22334376,0.9772222
22336875,0.9751852
22339375,0.9712963
22341875,0.9677778
22344375,0.9646296
22346875,0.9611111
22349375,0.9581481
22351875,0.9550000
22354375,0.9512963
22356875,0.9514815
22359375,0.9557407
22361875,0.9572222
22364375,0.9559259
22366875,0.9570370
22369374,0.9592593
22371874,0.9594444
22374374,0.9594444
22376874,0.9598148
22379374,0.9611111
22381874,0.9637037
22384374,0.9648148
22386874,0.9635185
22389374,0.9598148
22391874,0.9577778
22394374,0.9585185
22396874,0.9590741
22399374,0.9600000
22401874,0.9633333
22404373,0.9624074
22406873,0.9607407
22409373,0.9601852
22411873,0.9625926
22414373,0.9640741
22416873,0.9657407
22419373,0.9679630
22421873,0.9687037
22424373,0.9687037
22426873,0.9692593
22429373,0.9700000
22431873,0.9735185
22434373,0.9775926
22436873,0.9805556
22439373,0.9820370
22441872,0.9825926
22444372,0.9824074
22446872,0.9829630
22449372,0.9846296
22451872,0.9848148
22454372,0.9844444
22456872,0.9853704
22459372,0.9848148
22461872,0.9862963
22464372,0.9890741
22466872,0.9918519
22469372,0.9942593
22471872,0.9951852
22474372,0.9972222
22476872,0.9990741
22479372,1.0012963
22481871,1.0046296
22484371,1.0072222
22486871,1.0079630
22489371,1.0096296
22491871,1.0116667
22494371,1.0122222
22496871,1.0144444
22499371,1.0187037
22501871,1.0225926
22504371,1.0248148
22506871,1.0274074
22509371,1.0264815
22511871,1.0188889
22514371,1.0150000
22516871,1.0177778
22519370,1.0203704
22521870,1.0194444
22524370,1.0175926
22526870,1.0157407
22529370,1.0148148
22531870,1.0172222
22534370,1.0194444
22536870,1.0150000
22539370,1.0127778
22541870,1.0131481
22544370,1.0135185
22546870,1.0140741
22549370,1.0168519
22551870,1.0175926
22554369,1.0150000
22556869,1.0144444
22559369,1.0142593
22561869,1.0129630
22564369,1.0137037
22566869,1.0161111
22569369,1.0137037
22571869,1.0118519
22574369,1.0114815
22576869,1.0101852
22579369,1.0075926
22581869,1.0088889
22584369,1.0085185
22586869,1.0050000
22589368,1.0016667
22591868,1.0000000
22594368,0.9979630
22596868,0.9985185
22599368,1.0011111
22601868,1.0024074
22604368,1.0000000
22606868,0.9988889
22609368,0.9974074
22611868,0.9957407
22614368,0.9957407
22616868,0.9962963
22619368,0.9944444
22621868,0.9916667
22624367,0.9879630
22626867,0.9851852
22629367,0.9831481
22631867,0.9824074
22634367,0.9809259
22636867,0.9772222
22639367,0.9729630
22641867,0.9698148
22644367,0.9681481
22646867,0.9655556
22649367,0.9640741
22651867,0.9607407
22654367,0.9551852
22656867,0.9503704
22659367,0.9475926
22661867,0.9488889
22664366,0.9520370
22666866,0.9579630
22669366,0.9620370
22671866,0.9609259
22674366,0.9596296
22676866,0.9562963
22679366,0.9527778
22681866,0.9568519
22684366,0.9605556
22686866,0.9642593
22689366,0.9622222
22691866,0.9583333
22694366,0.9579630
22696865,0.9579630
22699365,0.9603704
22701865,0.9622222
22704365,0.9605556
22706865,0.9600000
22709365,0.9600000
22711865,0.9611111
22714365,0.9620370
22716865,0.9635185
22719365,0.9650000
22721865,0.9648148
22724365,0.9651852
22726865,0.9675926
22729365,0.9690741
22731864,0.9711111
22734364,0.9751852
22736864,0.9770370
22739364,0.9774074
22741864,0.9781481
22744364,0.9803704
22746864,0.9811111
22749364,0.9827778
22751864,0.9846296
22754364,0.9844444
22756864,0.9846296
22759364,0.9846296
22761864,0.9850000
22764364,0.9874074
22766864,0.9896296
22769364,0.9907407
22771863,0.9916667
22774363,0.9927778
22776863,0.9968519
22779363,0.9990741
22781863,1.0031481
22784363,1.0062963
22786863,1.0062963
22789363,1.0079630
22791863,1.0105556
22794363,1.0118519
22796863,1.0142593
22799363,1.0194444
22801863,1.0233333
22804363,1.0244444
22806863,1.0288889
22809362,1.0331481
22811862,1.0292593
22814362,1.0240741
22816862,1.0198148
22819362,1.0168519
22821862,1.0161111
22824362,1.0172222
22826862,1.0168519
22829362,1.0150000
22831862,1.0196296
22834362,1.0216667
22836862,1.0177778
22839362,1.0142593
22841862,1.0140741
22844361,1.0120370
22846861,1.0127778
22849361,1.0159259
22851861,1.0177778
22854361,1.0157407
22856861,1.0155556
22859361,1.0162963
22861861,1.0144444
22864361,1.0146296
22866861,1.0166667
22869361,1.0150000
22871861,1.0122222
22874361,1.0124074
22876861,1.0109259
22879361,1.0083333
22881861,1.0092593
22884361,1.0085185
22886860,1.0050000
22889360,1.0031481
22891860,1.0037037
22894360,1.0027778
22896860,1.0027778
22899360,1.0031481
22901860,1.0038889
22904360,1.0018519
22906860,1.0005556
22909360,0.9985185
22911860,0.9961111
22914360,0.9959259
22916860,0.9951852
22919360,0.9944444
22921859,0.9918519
22924359,0.9881481
22926859,0.9857407
22929359,0.9827778
22931859,0.9824074
22934359,0.9794444
22936859,0.9757407
22939359,0.9724074
22941859,0.9690741
22944359,0.9672222
22946859,0.9642593
22949359,0.9631481
22951859,0.9592593
22954359,0.9527778
22956858,0.9466667
22959358,0.9437037
22961858,0.9464815
22964358,0.9507407
22966858,0.9553704
22969358,0.9583333
22971858,0.9581481
22974358,0.9603704
22976858,0.9616667
22979358,0.9583333
22981858,0.9551852
22984358,0.9548148
22986858,0.9548148
22989357,0.9537037
22991857,0.9550000
22994357,0.9587037
22996857,0.9596296
22999357,0.9612963
23001857,0.9633333
23004357,0.9620370
23006857,0.9590741
23009357,0.9588889
23011857,0.9596296
23014357,0.9614815
23016857,0.9638889
23019357,0.9664815
23021857,0.9655556
23024357,0.9662963
23026856,0.9681481
23029356,0.9696296
23031856,0.9731481
23034356,0.9764815
23036856,0.9783333
23039356,0.9777778
23041856,0.9770370
23044356,0.9774074
23046856,0.9801852
23049356,0.9835185
23051856,0.9850000
23054356,0.9840741
23056856,0.9844444
23059355,0.9850000
23061855,0.9874074
23064355,0.9894444
23066855,0.9924074
23069355,0.9944444
23071855,0.9959259
23074355,0.9977778
23076855,1.0001852
23079355,1.0018519
23081855,1.0051852
23084355,1.0079630
23086855,1.0087037
23089354,1.0111111
23091854,1.0133333
23094354,1.0148148
23096854,1.0166667
23099354,1.0218519
23101854,1.0262963
23104354,1.0262963
23106854,1.0268519
23109354,1.0229630
23111854,1.0188889
23114354,1.0237037
23116854,1.0287037
23119354,1.0279630
23121854,1.0212963
23124353,1.0164815
23126853,1.0137037
23129353,1.0116667
23131853,1.0166667
23134353,1.0216667
23136853,1.0192593
23139353,1.0183333
23141853,1.0192593
23144353,1.0183333
23146853,1.0183333
23149353,1.0192593
23151853,1.0198148
23154353,1.0161111
23156853,1.0157407
23159352,1.0170370
23161852,1.0153704
23164352,1.0153704
23166852,1.0162963
23169352,1.0142593
23171852,1.0107407
23174352,1.0105556
23176852,1.0098148
23179352,1.0068519
23181852,1.0066667
23184352,1.0066667
23186852,1.0051852
23189352,1.0038889
23191851,1.0025926
23194351,1.0012963
23196851,1.0005556
23199351,1.0011111
23201851,0.9998148
23204351,0.9983333
23206851,0.9962963
23209351,0.9953704
23211851,0.9938889
23214351,0.9937037
23216851,0.9929630
23219351,0.9898148
23221851,0.9868519
23224351,0.9837037
23226851,0.9807407
23229350,0.9781481
23231850,0.9766667
23234350,0.9753704
23236850,0.9724074
23239350,0.9698148
23241850,0.9653704
23244350,0.9620370
23246850,0.9577778
23249350,0.9542593
23251850,0.9505556
23254350,0.9461111
23256850,0.9470370
23259350,0.9481481
23261850,0.9466667
23264349,0.9492593
23266849,0.9551852
23269349,0.9587037
23271849,0.9601852
23274349,0.9587037
23276849,0.9587037
23279349,0.9566667
23281849,0.9553704
23284349,0.9537037
23286849,0.9533333
23289349,0.9542593
23291849,0.9557407
23294349,0.9583333
23296849,0.9579630
23299349,0.9598148
23301849,0.9601852
23304348,0.9592593
23306848,0.9587037
23309348,0.9596296
23311848,0.9616667
23314348,0.9627778
23316848,0.9646296
23319348,0.9672222
23321848,0.9664815
23324348,0.9683333
23326848,0.9725926
23329348,0.9750000
23331848,0.9775926
23334347,0.9785185
23336847,0.9785185
23339347,0.9792593
23341847,0.9805556
23344347,0.9824074
23346847,0.9840741
23349347,0.9855556
23351847,0.9874074
23354347,0.9868519
23356847,0.9874074
23359347,0.9888889
23361847,0.9905556
23364347,0.9942593
23366846,0.9985185
23369346,1.0007407
23371846,1.0018519
23374346,1.0031481
23376846,1.0050000
23379346,1.0064815
23381846,1.0111111
23384346,1.0155556
23386846,1.0166667
23389346,1.0181481
23391846,1.0205556
23394346,1.0238889
23396846,1.0255556
23399346,1.0262963
23401846,1.0261111
23404345,1.0227778
23406845,1.0257407
23409345,1.0311111
23411845,1.0300000
23414345,1.0272222
23416845,1.0240741
23419345,1.0166667
23421845,1.0129630
23424345,1.0125926
23426845,1.0142593
23429345,1.0155556
23431845,1.0198148
23434344,1.0225926
23436844,1.0211111
23439344,1.0216667
23441844,1.0216667
23444344,1.0201852
23446844,1.0170370
23449344,1.0201852
23451844,1.0209259
23454344,1.0174074
23456844,1.0175926
23459344,1.0172222
23461844,1.0146296
23464344,1.0116667
23466844,1.0131481
23469344,1.0114815
23471843,1.0075926
23474343,1.0068519
23476843,1.0055556
23479343,1.0027778
23481843,1.0031481
23484343,1.0038889
23486843,1.0020370
23489343,0.9996296
23491843,0.9996296
23494343,0.9981481
23496843,0.9974074
23499343,0.9985185
23501843,0.9979630
23504343,0.9955556
23506843,0.9929630
23509343,0.9901852
23511842,0.9870370
23514342,0.9857407
23516842,0.9842593
23519342,0.9825926
23521842,0.9796296
23524342,0.9757407
23526842,0.9724074
23529342,0.9687037
23531842,0.9674074
23534342,0.9642593
23536842,0.9601852
23539342,0.9527778
23541842,0.9477778
23544342,0.9464815
23546841,0.9477778
23549341,0.9479630
23551841,0.9512963
23554341,0.9529630
23556841,0.9561111
23559341,0.9590741
23561841,0.9575926
23564341,0.9559259
23566841,0.9548148
23569341,0.9514815
23571841,0.9462963
23574341,0.9446296
23576841,0.9483333
23579341,0.9514815
23581840,0.9555556
23584340,0.9575926
23586840,0.9575926
23589340,0.9553704
23591840,0.9546296
23594340,0.9564815
23596840,0.9564815
23599340,0.9592593
23601840,0.9618519
23604340,0.9620370
23606840,0.9629630
23609340,0.9633333
23611840,0.9653704
23614340,0.9692593
23616839,0.9751852
23619339,0.9790741
23621839,0.9787037
23624339,0.9775926
23626839,0.9779630
23629339,0.9783333
23631839,0.9814815
23634339,0.9824074
23636839,0.9825926
23639339,0.9822222
23641839,0.9820370
23644339,0.9833333
23646839,0.9859259
23649339,0.9888889
23651839,0.9914815
23654339,0.9929630
23656838,0.9966667
23659338,0.9994444
23661838,1.0005556
23664338,1.0048148
23666838,1.0079630
23669338,1.0101852
23671838,1.0122222
23674338,1.0159259
23676838,1.0198148
23679338,1.0246296
23681838,1.0305556
23684338,1.0340741
23686838,1.0337037
23689338,1.0320370
23691838,1.0283333
23694337,1.0227778
23696837,1.0242593
23699337,1.0288889
23701837,1.0283333
23704337,1.0216667
23706837,1.0161111
23709337,1.0146296
23711837,1.0133333
23714337,1.0150000
23716837,1.0185185
23719337,1.0190741
23721837,1.0177778
23724337,1.0205556
23726837,1.0218519
23729336,1.0201852
23731836,1.0222222
23734336,1.0235185
23736836,1.0194444
23739336,1.0188889
23741836,1.0196296
23744336,1.0183333
23746836,1.0162963
23749336,1.0174074
23751836,1.0168519
23754336,1.0124074
23756836,1.0112963
23759336,1.0092593
23761836,1.0046296
23764336,1.0038889
23766835,1.0046296
23769335,1.0040741
23771835,1.0044444
23774335,1.0055556
23776835,1.0044444
23779335,1.0018519
23781835,1.0022222
23784335,1.0029630
23786835,1.0007407
23789335,0.9983333
23791835,0.9972222
23794335,0.9961111
23796835,0.9931481
23799334,0.9912963
23801834,0.9883333
23804334,0.9840741
23806834,0.9812963
23809334,0.9775926
23811834,0.9744444
23814334,0.9725926
23816834,0.9703704
23819334,0.9668519
23821834,0.9605556
23824334,0.9527778
23826834,0.9446296
23829334,0.9396296
23831834,0.9429630
23834334,0.9481481
23836834,0.9494444
23839333,0.9479630
23841833,0.9509259
23844333,0.9562963
23846833,0.9581481
23849333,0.9607407
23851833,0.9587037
23854333,0.9512963
23856833,0.9487037
23859333,0.9490741
23861833,0.9509259
23864333,0.9490741
23866833,0.9503704
23869333,0.9524074
23871833,0.9514815
23874333,0.9494444
23876833,0.9475926
23879332,0.9477778
23881832,0.9544444
23884332,0.9611111
23886832,0.9640741
23889332,0.9644444
23891832,0.9646296
23894332,0.9670370
23896832,0.9698148
23899332,0.9738889
23901832,0.9757407
23904332,0.9733333
23906832,0.9737037
23909332,0.9746296
23911832,0.9766667
23914332,0.9792593
23916832,0.9816667
23919331,0.9820370
23921831,0.9818519
23924331,0.9820370
23926831,0.9824074
23929331,0.9818519
23931831,0.9837037
23934331,0.9866667
23936831,0.9892593
23939331,0.9912963
23941831,0.9938889
23944331,0.9975926
23946831,1.0011111
23949331,1.0059259
23951831,1.0079630
23954330,1.0088889
23956830,1.0114815
23959330,1.0142593
23961830,1.0172222
23964330,1.0222222
23966830,1.0283333
23969330,1.0325926
23971830,1.0322222
23974330,1.0312963
23976830,1.0285185
23979330,1.0237037
23981830,1.0233333
23984330,1.0314815
23986829,1.0325926
23989329,1.0275926
23991829,1.0264815
23994329,1.0220370
23996829,1.0207407
23999329,1.0205556
24001829,1.0196296
24004329,1.0151852
24006829,1.0150000
24009329,1.0166667
24011829,1.0159259
24014329,1.0179630
24016828,1.0201852
24019328,1.0201852
24021828,1.0183333
24024328,1.0192593
24026828,1.0192593
24029328,1.0177778
24031828,1.0196296
24034328,1.0209259
24036828,1.0174074
24039328,1.0140741
24041828,1.0133333
24044328,1.0101852
24046828,1.0072222
24049328,1.0066667
24051828,1.0064815
24054328,1.0057407
24056827,1.0059259
24059327,1.0050000
24061827,1.0042593
24064327,1.0051852
24066827,1.0066667
24069327,1.0059259
24071827,1.0044444
24074327,1.0025926
24076827,1.0000000
24079327,0.9977778
24081827,0.9959259
24084327,0.9933333
24086827,0.9885185
24089327,0.9840741
24091826,0.9798148
24094326,0.9762963
24096826,0.9727778
24099326,0.9705556
24101826,0.9670370
24104326,0.9603704
24106826,0.9535185
24109326,0.9470370
24111826,0.9411111
24114326,0.9403704
24116826,0.9457407
24119326,0.9520370
24121826,0.9512963
24124326,0.9470370
24126825,0.9485185
24129325,0.9477778
24131825,0.9509259
24134325,0.9531481
24136825,0.9457407
24139325,0.9448148
24141825,0.9524074
24144325,0.9562963
24146825,0.9505556
24149325,0.9483333
24151825,0.9533333
24154325,0.9540741
24156825,0.9538889
24159325,0.9535185
24161824,0.9518519
24164324,0.9516667
24166824,0.9537037
24169324,0.9572222
24171824,0.9570370
24174324,0.9572222
24176824,0.9603704
24179324,0.9616667
24181824,0.9648148
24184324,0.9701852
24186824,0.9746296
24189324,0.9774074
24191824,0.9774074
24194323,0.9775926
24196823,0.9805556
24199323,0.9818519
24201823,0.9818519
24204323,0.9807407
24206823,0.9816667
24209323,0.9825926
24211823,0.9831481
24214323,0.9862963
24216823,0.9896296
24219323,0.9911111
24221823,0.9927778
24224323,0.9953704
24226823,0.9988889
24229323,1.0016667
24231822,1.0055556
24234322,1.0083333
24236822,1.0092593
24239322,1.0107407
24241822,1.0150000
24244322,1.0179630
24246822,1.0222222
24249322,1.0277778
24251822,1.0309259
24254322,1.0288889
24256822,1.0298148
24259322,1.0307407
24261822,1.0268519
24264321,1.0301852
24266821,1.0357407
24269321,1.0300000
24271821,1.0250000
24274321,1.0231481
24276821,1.0250000
24279321,1.0218519
24281821,1.0192593
24284321,1.0201852
24286821,1.0205556
24289321,1.0246296
24291821,1.0251852
24294320,1.0235185
24296820,1.0218519
24299320,1.0248148
24301820,1.0259259
24304320,1.0225926
24306820,1.0218519
24309320,1.0216667
24311820,1.0187037
24314320,1.0177778
24316820,1.0192593
24319320,1.0185185
24321820,1.0142593
24324320,1.0098148
24326820,1.0061111
24329320,1.0031481
24331819,1.0037037
24334319,1.0072222
24336819,1.0085185
24339319,1.0079630
24341819,1.0048148
24344319,1.0012963
24346819,1.0022222
24349319,1.0044444
24351819,1.0042593
24354319,1.0000000
24356819,0.9966667
24359319,0.9940741
24361819,0.9924074
24364318,0.9916667
24366818,0.9905556
24369318,0.9879630
24371818,0.9822222
24374318,0.9787037
24376818,0.9748148
24379318,0.9709259
24381818,0.9681481
24384318,0.9644444
24386818,0.9564815
24389318,0.9453704
24391818,0.9340741
24394318,0.9361111
24396817,0.9472222
24399317,0.9575926
24401817,0.9559259
24404317,0.9464815
24406817,0.9411111
24409317,0.9464815
24411817,0.9585185
24414317,0.9629630
24416817,0.9562963
24419317,0.9474074
24421817,0.9411111
24424317,0.9390741
24426817,0.9409259
24429317,0.9403704
24431816,0.9435185
24434316,0.9477778
24436816,0.9524074
24439316,0.9537037
24441816,0.9540741
24444316,0.9544444
24446816,0.9538889
24449316,0.9557407
24451816,0.9594444
24454316,0.9594444
24456816,0.9607407
24459316,0.9620370
24461816,0.9674074
24464315,0.9722222
24466815,0.9766667
24469315,0.9785185
24471815,0.9775926
24474315,0.9759259
24476815,0.9755556
24479315,0.9750000
24481815,0.9772222
24484315,0.9787037
24486815,0.9812963
24489315,0.9835185
24491815,0.9840741
24494315,0.9861111
24496814,0.9877778
24499314,0.9901852
24501814,0.9922222
24504314,0.9953704
24506814,0.9987037
24509314,1.0014815
24511814,1.0040741
24514314,1.0075926
24516814,1.0138889
24519314,1.0159259
24521814,1.0196296
24524314,1.0257407
24526814,1.0327778
24529314,1.0388889
24531813,1.0407407
24534313,1.0381481
24536813,1.0288889
24539313,1.0238889
24541813,1.0287037
24544313,1.0309259
24546813,1.0255556
24549313,1.0185185
24551813,1.0188889
24554313,1.0214815
24556813,1.0222222
24559313,1.0212963
24561813,1.0205556
24564313,1.0274074
24566813,1.0311111
24569312,1.0294444
24571812,1.0253704
24574312,1.0255556
24576812,1.0257407
24579312,1.0231481
24581812,1.0240741
24584312,1.0259259
24586812,1.0227778
24589312,1.0214815
24591812,1.0205556
24594312,1.0190741
24596812,1.0164815
24599312,1.0166667
24601812,1.0131481
24604312,1.0081481
24606811,1.0077778
24609311,1.0068519
24611811,1.0038889
24614311,1.0055556
24616811,1.0096296
24619311,1.0079630
24621811,1.0031481
24624311,1.0012963
24626811,1.0005556
24629311,1.0000000
24631811,1.0018519
24634311,1.0022222
24636811,0.9998148
24639310,0.9968519
24641810,0.9929630
24644310,0.9905556
24646810,0.9861111
24649310,0.9837037
24651810,0.9805556
24654310,0.9755556
24656810,0.9711111
24659310,0.9662963
24661810,0.9609259
24664310,0.9527778
24666810,0.9414815
24669310,0.9298148
24671810,0.9240741
24674310,0.9300000
24676809,0.9418519
24679309,0.9488889
24681809,0.9518519
24684309,0.9575926
24686809,0.9609259
24689309,0.9598148
24691809,0.9564815
24694309,0.9503704
24696809,0.9427778
24699309,0.9407407
24701809,0.9474074
24704309,0.9485185
24706809,0.9457407
24709308,0.9455556
24711808,0.9483333
24714308,0.9505556
24716808,0.9516667
24719308,0.9527778
24721808,0.9501852
24724308,0.9501852
24726808,0.9535185
24729308,0.9550000
24731808,0.9568519
24734308,0.9601852
24736808,0.9625926
24739308,0.9662963
24741808,0.9700000
24744307,0.9740741
24746807,0.9764815
24749307,0.9768519
24751807,0.9779630
24754307,0.9761111
24756807,0.9762963
24759307,0.9785185
24761807,0.9794444
24764307,0.9812963
24766807,0.9825926
24769307,0.9829630
24771807,0.9835185
24774307,0.9838889
24776807,0.9866667
24779306,0.9903704
24781806,0.9966667
24784306,1.0033333
24786806,1.0059259
24789306,1.0088889
24791806,1.0111111
24794306,1.0138889
24796806,1.0198148
24799306,1.0279630
24801806,1.0346296
24804306,1.0400000
24806806,1.0446296
24809306,1.0450000
24811805,1.0403704
24814305,1.0372222
24816805,1.0342593
24819305,1.0296296
24821805,1.0279630
24824305,1.0288889
24826805,1.0274074
24829305,1.0177778
24831805,1.0101852
24834305,1.0120370
24836805,1.0140741
24839305,1.0201852
24841805,1.0272222
24844305,1.0277778
24846805,1.0277778
24849304,1.0300000
24851804,1.0298148
24854304,1.0246296
24856804,1.0238889
24859304,1.0235185
24861804,1.0211111
24864304,1.0212963
24866804,1.0227778
24869304,1.0224074
24871804,1.0185185
24874304,1.0170370
24876804,1.0138889
24879304,1.0100000
24881804,1.0111111
24884304,1.0107407
24886803,1.0081481
24889303,1.0040741
24891803,1.0038889
24894303,1.0037037
24896803,1.0057407
24899303,1.0105556
24901803,1.0105556
24904303,1.0070370
24906803,1.0033333
24909303,0.9996296
24911803,0.9959259
24914303,0.9931481
24916803,0.9924074
24919302,0.9901852
24921802,0.9874074
24924302,0.9835185
24926802,0.9796296
24929302,0.9740741
24931802,0.9714815
24934302,0.9675926
24936802,0.9596296
24939302,0.9461111
24941802,0.9366667
24944302,0.9316667
24946802,0.9303704
24949302,0.9390741
24951802,0.9537037
24954301,0.9444444
24956801,0.9298148
24959301,0.9287037
24961801,0.9368519
24964301,0.9455556
24966801,0.9550000
24969301,0.9594444
24971801,0.9581481
24974301,0.9544444
24976801,0.9498148
24979301,0.9455556
24981801,0.9442593
24984301,0.9468519
24986801,0.9488889
24989300,0.9474074
24991800,0.9474074
24994300,0.9500000
24996800,0.9511111
24999300,0.9535185
25001800,0.9561111
25004300,0.9551852
25006800,0.9550000
25009300,0.9575926
25011800,0.9616667
25014300,0.9668519
25016800,0.9712963
25019300,0.9755556
25021800,0.9750000
25024300,0.9766667
25026799,0.9825926
25029299,0.9846296
25031799,0.9812963
25034299,0.9762963
25036799,0.9737037
25039299,0.9746296
25041799,0.9785185
25044299,0.9824074
25046799,0.9859259
25049299,0.9905556
25051799,0.9940741
25054299,0.9957407
25056799,0.9985185
25059299,1.0016667
25061798,1.0051852
25064298,1.0103704
25066798,1.0162963
25069298,1.0220370
25071798,1.0268519
25074298,1.0351852
25076798,1.0435185
25079298,1.0459259
25081798,1.0451852
25084298,1.0412963
25086798,1.0305556
25089298,1.0274074
25091798,1.0318519
25094298,1.0361111
25096797,1.0357407
25099297,1.0348148
25101797,1.0290741
25104297,1.0224074
25106797,1.0240741
25109297,1.0244444
25111797,1.0188889
25114297,1.0172222
25116797,1.0218519
25119297,1.0225926
25121797,1.0216667
25124297,1.0225926
25126797,1.0227778
25129296,1.0201852
25131796,1.0222222
25134296,1.0251852
25136796,1.0233333
25139296,1.0224074
25141796,1.0220370
25144296,1.0185185
25146796,1.0161111
25149296,1.0138889
25151796,1.0098148
25154296,1.0057407
25156796,1.0055556
25159296,1.0068519
25161795,1.0072222
25164295,1.0101852
25166795,1.0148148
25169295,1.0151852
25171795,1.0116667
25174295,1.0090741
25176795,1.0053704
25179295,1.0011111
25181795,1.0016667
25184295,1.0007407
25186795,0.9966667
25189295,0.9914815
25191795,0.9868519
25194295,0.9825926
25196795,0.9803704
25199294,0.9764815
25201794,0.9737037
25204294,0.9675926
25206794,0.9592593
25209294,0.9503704
25211794,0.9414815
25214294,0.9340741
25216794,0.9277778
