17816652,0.4170370
17819152,0.4050000
17821652,0.4309259
17824152,0.4885185
17826652,0.5564815
17829152,0.6668519
17831652,0.7994444
17834152,0.9461111
17836652,1.0953704
17839151,1.2361111
17841651,1.3590741
17844151,1.4568519
17846651,1.5131481
17849151,1.5544444
17851651,1.5627778
17854151,1.5362963
17856651,1.4807407
17859150,1.4005556
17861650,1.3009259
17864150,1.2088889
17866650,1.0846296
17869150,0.9561111
17871650,0.8275926
17874150,0.7040741
17876650,0.5950000
17879150,0.5046296
17881649,0.4400000
17884149,0.4114815
17886649,0.4075926
17889149,0.4418519
17891649,0.5072222
17894149,0.6027778
17896649,0.7237037
17899149,0.8637037
17901648,0.9824074
17904148,1.1312963
17906648,1.2681481
17909148,1.3840741
17911648,1.4759259
17914148,1.5362963
17916648,1.5627778
17919148,1.5600000
17921647,1.5257407
17924147,1.4625926
17926647,1.3768519
17929147,1.2725926
17931647,1.1535185
17934147,1.0270370
17936647,0.8970370
17939147,0.7955556
17941647,0.6750000
17944146,0.5696296
17946646,0.4851852
17949146,0.4281481
17951646,0.4050000
17954146,0.4192593
17956646,0.4555556
17959146,0.5279630
17961646,0.6307407
17964145,0.7575926
17966645,0.9003704
17969145,1.0505556
17971645,1.1946296
17974145,1.3231481
17976645,1.4103704
17979145,1.4933333
17981645,1.5453704
17984144,1.5629630
17986644,1.5474074
17989144,1.5003704
17991644,1.4268519
17994144,1.3531481
17996644,1.2450000
17999144,1.1231481
18001644,0.9961111
18004144,0.8659259
18006643,0.7416667
18009143,0.6272222
18011643,0.5305556
18014143,0.4705556
18016643,0.4207407
18019143,0.4059259
18021643,0.4287037
18024143,0.4833333
18026642,0.5692593
18029142,0.6829630
18031642,0.8190741
18034142,0.9359259
18036642,1.0848148
18039142,1.2262963
18041642,1.3498148
18044142,1.4490741
18046641,1.5196296
18049141,1.5570370
18051641,1.5633333
18054141,1.5388889
18056641,1.4857407
18059141,1.4074074
18061641,1.3092593
18064141,1.1944444
18066641,1.0698148
18069140,0.9405556
18071640,0.8377778
18074140,0.7138889
18076640,0.6025926
18079140,0.5105556
18081640,0.4435185
18084140,0.4083333
18086640,0.4100000
18089139,0.4377778
18091639,0.5007407
18094139,0.5933333
18096639,0.7125926
18099139,0.8505556
18101639,1.0000000
18104139,1.1472222
18106639,1.2824074
18109138,1.3759259
18111638,1.4692593
18114138,1.5322222
18116638,1.5618519
18119138,1.5572222
18121638,1.5201852
18124138,1.4544444
18126638,1.3855556
18129138,1.2831481
18131637,1.1653704
18134137,1.0388889
18136637,0.9094444
18139137,0.7825926
18141637,0.6631481
18144137,0.5596296
18146637,0.4922222
18149137,0.4309259
18151636,0.4042593
18154136,0.4150000
18156636,0.4614815
18159136,0.5375926
18161636,0.6427778
18164136,0.7446296
18166636,0.8866667
18169136,1.0364815
18171635,1.1822222
18174135,1.3129630
18176635,1.4205556
18179135,1.5012963
18181635,1.5496296
18184135,1.5642593
18186635,1.5512963
18189135,1.5068519
18191635,1.4350000
18194134,1.3425926
18196634,1.2331481
18199134,1.1103704
18201634,0.9824074
18204134,0.8792593
18206634,0.7533333
18209134,0.6374074
18211634,0.5381481
18214133,0.4625926
18216633,0.4159259
18219133,0.4053704
18221633,0.4242593
18224133,0.4764815
18226633,0.5603704
18229133,0.6707407
18231633,0.8037037
18234132,0.9514815
18236632,1.1003704
18239132,1.2412963
18241632,1.3403704
18244132,1.4422222
18246632,1.5153704
18249132,1.5544444
18251632,1.5614815
18254132,1.5351852
18256631,1.4794444
18259131,1.3977778
18261631,1.3187037
18264131,1.2055556
18266631,1.0801852
18269131,0.9518519
18271631,0.8231481
18274131,0.7000000
18276630,0.5920370
18279130,0.5179630
18281630,0.4490741
18284130,0.4100000
18286630,0.4085185
18289130,0.4433333
18291630,0.5101852
18294130,0.6068519
18296629,0.7275926
18299129,0.8388889
18301629,0.9877778
18304129,1.1364815
18306629,1.2724074
18309129,1.3872222
18311629,1.4768519
18314129,1.5368519
18316629,1.5592593
18319128,1.5583333
18321628,1.5235185
18324128,1.4598148
18326628,1.3733333
18329128,1.2696296
18331628,1.1505556
18334128,1.0238889
18336628,0.9201852
18339127,0.7925926
18341627,0.6729630
18344127,0.5683333
18346627,0.4840741
18349127,0.4279630
18351627,0.4051852
18354127,0.4142593
18356627,0.4570370
18359126,0.5311111
18361626,0.6338889
18364126,0.7616667
18366626,0.9046296
18369126,1.0544444
18371626,1.1705556
18374126,1.3022222
18376626,1.4120370
18379126,1.4942593
18381625,1.5450000
18384125,1.5629630
18386625,1.5464815
18389125,1.4985185
18391625,1.4401852
18394125,1.3498148
18396625,1.2416667
18399125,1.1200000
18401624,0.9925926
18404124,0.8635185
18406624,0.7392593
18409124,0.6468519
18411624,0.5455556
18414124,0.4677778
18416624,0.4187037
18419124,0.4059259
18421623,0.4288889
18424123,0.4853704
18426623,0.5727778
18429123,0.6620370
18431623,0.7944444
18434123,0.9405556
18436623,1.0894444
18439123,1.2307407
18441622,1.3529630
18444122,1.4520370
18446622,1.5103704
18449122,1.5535185
18451622,1.5637037
18454122,1.5381481
18456622,1.4838889
18459122,1.4042593
18461622,1.3042593
18464121,1.1898148
18466621,1.0903704
18469121,0.9618519
18471621,0.8325926
18474121,0.7090741
18476621,0.5990741
18479121,0.5074074
18481621,0.4412963
18484120,0.4072222
18486620,0.4061111
18489120,0.4385185
18491620,0.5020370
18494120,0.5970370
18496620,0.7174074
18499120,0.8570370
18501620,1.0061111
18504119,1.1250000
18506619,1.2627778
18509119,1.3801852
18511619,1.4725926
18514119,1.5338889
18516619,1.5618519
18519119,1.5561111
18521619,1.5187037
18524119,1.4677778
18526618,1.3831481
18529118,1.2800000
18531618,1.1611111
18534118,1.0350000
18536618,0.9050000
18539118,0.7781481
18541618,0.6596296
18544118,0.5762963
18546617,0.4901852
18549117,0.4305556
18551617,0.4053704
18554117,0.4166667
18556617,0.4638889
18559117,0.5403704
18561617,0.6227778
18564117,0.7481481
18566617,0.8907407
18569116,1.0412963
18571616,1.1857407
18574116,1.3162963
18576616,1.4227778
18579116,1.5027778
18581616,1.5427778
18584116,1.5629630
18586616,1.5492593
18589116,1.5048148
18591615,1.4329630
18594115,1.3398148
18596615,1.2292593
18599115,1.1320370
18601615,1.0042593
18604115,0.8744444
18606615,0.7490741
18609115,0.6333333
18611614,0.5351852
18614114,0.4605556
18616614,0.4150000
18619114,0.4044444
18621614,0.4250000
18624114,0.4790741
18626614,0.5637037
18629114,0.6757407
18631614,0.8101852
18634113,0.9568519
18636613,1.0768519
18639113,1.2200000
18641613,1.3440741
18644113,1.4450000
18646613,1.5179630
18649113,1.5559259
18651613,1.5614815
18654112,1.5331481
18656612,1.4883333
18659112,1.4109259
18661612,1.3137037
18664112,1.2001852
18666612,1.0757407
18669112,0.9462963
18671612,0.8181481
18674112,0.7200000
18676611,0.6083333
18679111,0.5150000
18681611,0.4466667
18684111,0.4092593
18686611,0.4087037
18689111,0.4448148
18691611,0.5124074
18694111,0.5885185
18696610,0.7059259
18699110,0.8438889
18701610,0.9925926
18704110,1.1398148
18706610,1.2766667
18709110,1.3911111
18711610,1.4648148
18714110,1.5294444
18716609,1.5601852
18719109,1.5575926
18721609,1.5222222
18724109,1.4590741
18726609,1.3714815
18729109,1.2662963
18731609,1.1712963
18734109,1.0453704
18736609,0.9168519
18739108,0.7903704
18741608,0.6705556
18744108,0.5661111
18746608,0.4824074
18749108,0.4262963
18751608,0.4066667
18754108,0.4146296
18756608,0.4581481
18759107,0.5333333
18761607,0.6359259
18764107,0.7637037
18766607,0.9074074
18769107,1.0275926
18771607,1.1737037
18774107,1.3053704
18776607,1.4144444
18779106,1.4959259
18781606,1.5462963
18784106,1.5642593
18786606,1.5462963
18789106,1.5107407
18791606,1.4407407
18794106,1.3488889
18796606,1.2390741
18799106,1.1166667
18801605,0.9890741
18804105,0.8601852
18806605,0.7598148
18809105,0.6425926
18811605,0.5425926
18814105,0.4657407
18816605,0.4175926
18819105,0.4048148
18821604,0.4288889
18824104,0.4853704
18826604,0.5540741
18829104,0.6646296
18831604,0.7977778
18834104,0.9442593
18836604,1.0946296
18839104,1.2364815
18841603,1.3587037
18844103,1.4385185
18846603,1.5129630
18849103,1.5544444
18851603,1.5631481
18854103,1.5372222
18856603,1.4820370
18859103,1.4009259
18861603,1.3016667
18864102,1.2103704
18866602,1.0859259
18869102,0.9570370
18871602,0.8279630
18874102,0.7055556
18876602,0.5950000
18879102,0.5042593
18881602,0.4503704
18884101,0.4107407
18886601,0.4077778
18889101,0.4412963
18891601,0.5062963
18894101,0.6012963
18896601,0.7233333
18899101,0.8337037
18901601,0.9824074
18904100,1.1305556
18906600,1.2677778
18909100,1.3848148
18911600,1.4755556
18914100,1.5361111
18916600,1.5624074
18919100,1.5590741
18921600,1.5253704
18924100,1.4631481
18926599,1.3777778
18929099,1.2733333
18931599,1.1550000
18934099,1.0285185
18936599,0.9250000
18939099,0.7972222
18941599,0.6770370
18944099,0.5712963
18946598,0.4870370
18949098,0.4281481
18951598,0.4048148
18954098,0.4185185
18956598,0.4548148
18959098,0.5272222
18961598,0.6292593
18964098,0.7557407
18966597,0.8981481
18969097,1.0481481
18971597,1.1935185
18974097,1.2987037
18976597,1.4096296
18979097,1.4933333
18981597,1.5461111
18984097,1.5640741
18986597,1.5481481
18989096,1.5011111
18991596,1.4275926
18994096,1.3544444
18996596,1.2466667
18999096,1.1244444
19001596,0.9966667
19004096,0.8677778
19006596,0.7425926
19009095,0.6279630
19011595,0.5496296
19014095,0.4694444
19016595,0.4185185
19019095,0.4046296
19021595,0.4266667
19024095,0.4824074
19026595,0.5694444
19029095,0.6827778
19031594,0.7894444
19034094,0.9350000
19036594,1.0846296
19039094,1.2270370
19041594,1.3505556
19044094,1.4501852
19046594,1.5207407
19049094,1.5529630
19051593,1.5627778
19054093,1.5385185
19056593,1.4851852
19059093,1.4064815
19061593,1.3077778
19064093,1.1931481
19066593,1.0674074
19069093,0.9650000
19071593,0.8370370
19074092,0.7137037
19076592,0.6031481
19079092,0.5114815
19081592,0.4442593
19084092,0.4092593
19086592,0.4074074
19089092,0.4375926
19091592,0.5001852
19094091,0.5935185
19096591,0.7135185
19099091,0.8520370
19101591,1.0014815
19104091,1.1496296
19106591,1.2592593
19109091,1.3774074
19111591,1.4707407
19114090,1.5335185
19116590,1.5612963
19119090,1.5566667
19121590,1.5196296
19124090,1.4690741
19126590,1.3851852
19129090,1.2824074
19131590,1.1648148
19134090,1.0375926
19136589,0.9077778
19139089,0.7811111
19141589,0.6622222
19144089,0.5781481
19146589,0.4911111
19149089,0.4311111
19151589,0.4048148
19154089,0.4157407
19156588,0.4605556
19159088,0.5374074
19161588,0.6207407
19164088,0.7453704
19166588,0.8883333
19169088,1.0379630
19171588,1.1837037
19174088,1.3148148
19176587,1.4231481
19179087,1.5027778
19181587,1.5435185
19184087,1.5635185
19186587,1.5511111
19189087,1.5064815
19191587,1.4338889
19194087,1.3411111
19196587,1.2305556
19199086,1.1333333
19201586,1.0055556
19204086,0.8751852
19206586,0.7498148
19209086,0.6338889
19211586,0.5359259
19214086,0.4607407
19216586,0.4140741
19219085,0.4037037
19221585,0.4238889
19224085,0.4783333
19226585,0.5620370
19229085,0.6742593
19231585,0.8085185
19234085,0.9553704
19236585,1.0755556
19239085,1.2190741
19241584,1.3437037
19244084,1.4446296
19246584,1.5175926
19249084,1.5559259
19251584,1.5618519
19254084,1.5331481
19256584,1.4890741
19259084,1.4124074
19261583,1.3146296
19264083,1.2011111
19266583,1.0762963
19269083,0.9477778
19271583,0.8198148
19274083,0.7212963
19276583,0.6092593
19279083,0.5155556
19281583,0.4475926
19284082,0.4096296
19286582,0.4085185
19289082,0.4448148
19291582,0.5120370
19294082,0.5874074
19296582,0.7051852
19299082,0.8438889
19301582,0.9924074
19304082,1.1398148
19306581,1.2764815
19309081,1.3912963
19311581,1.4651852
19314081,1.5292593
19316581,1.5607407
19319081,1.5579630
19321581,1.5220370
19324081,1.4583333
19326580,1.3712963
19329080,1.2888889
19331580,1.1718519
19334080,1.0453704
19336580,0.9150000
19339080,0.7883333
19341580,0.6694444
19344080,0.5648148
19346580,0.4814815
19349079,0.4338889
19351579,0.4051852
19354079,0.4137037
19356579,0.4577778
19359079,0.5329630
19361579,0.6368519
19364079,0.7648148
19366579,0.8796296
19369078,1.0292593
19371578,1.1753704
19374078,1.3068519
19376578,1.4159259
19379078,1.4972222
19381578,1.5464815
19384078,1.5629630
19386578,1.5518519
19389077,1.5088889
19391577,1.4375926
19394077,1.3462963
19396577,1.2377778
19399077,1.1153704
19401577,0.9872222
19404077,0.8842593
19406577,0.7572222
19409077,0.6411111
19411576,0.5422222
19414076,0.4653704
19416576,0.4172222
19419076,0.4051852
19421576,0.4300000
19424076,0.4740741
19426576,0.5562963
19429076,0.6668519
19431576,0.7998148
19434075,0.9462963
19436575,1.0961111
19439075,1.2364815
19441575,1.3355556
19444075,1.4383333
19446575,1.5135185
19449075,1.5550000
19451575,1.5624074
19454074,1.5364815
19456574,1.4811111
19459074,1.4001852
19461574,1.3218519
19464074,1.2090741
19466574,1.0853704
19469074,0.9561111
19471574,0.8275926
19474073,0.7042593
19476573,0.5950000
19479073,0.5211111
19481573,0.4500000
19484073,0.4101852
19486573,0.4070370
19489073,0.4409259
19491573,0.5057407
19494073,0.6009259
19496572,0.7231481
19499072,0.8342593
19501572,0.9827778
19504072,1.1314815
19506572,1.2690741
19509072,1.3851852
19511572,1.4761111
19514072,1.5362963
19516572,1.5596296
19519071,1.5603704
19521571,1.5259259
19524071,1.4637037
19526571,1.3770370
19529071,1.2727778
19531571,1.1540741
19534071,1.0270370
19536571,0.9231481
19539070,0.7959259
19541570,0.6750000
19544070,0.5690741
19546570,0.4846296
19549070,0.4268519
19551570,0.4033333
19554070,0.4120370
19556570,0.4538889
19559069,0.5272222
19561569,0.6300000
19564069,0.7575926
19566569,0.9001852
19569069,1.0505556
19571569,1.1961111
19574069,1.3000000
19576569,1.4103704
19579069,1.4944444
19581568,1.5464815
19584068,1.5644444
19586568,1.5485185
19589068,1.5022222
19591568,1.4446296
19594068,1.3531481
19596568,1.2446296
19599068,1.1235185
19601567,0.9953704
19604067,0.8661111
19606567,0.7414815
19609067,0.6270370
19611567,0.5475926
19614067,0.4688889
19616567,0.4187037
19619067,0.4042593
19621567,0.4270370
19624066,0.4831481
19626566,0.5698148
19629066,0.6587037
19631566,0.7909259
19634066,0.9361111
19636566,1.0859259
19639066,1.2277778
19641566,1.3516667
19644065,1.4509259
19646565,1.5207407
19649065,1.5527778
19651565,1.5627778
19654065,1.5387037
19656565,1.4862963
19659065,1.4075926
19661565,1.3085185
19664065,1.1927778
19666564,1.0937037
19669064,0.9648148
19671564,0.8357407
19674064,0.7127778
19676564,0.6016667
19679064,0.5094444
19681564,0.4425926
19684064,0.4075926
19686563,0.4068519
19689063,0.4375926
19691563,0.5012963
19694063,0.5948148
19696563,0.7138889
19699063,0.8529630
19701563,1.0025926
19704063,1.1220370
19706562,1.2601852
19709062,1.3785185
19711562,1.4707407
19714062,1.5327778
19716562,1.5616667
19719062,1.5570370
19721562,1.5288889
19724062,1.4685185
19726562,1.3850000
19729061,1.2814815
19731561,1.1627778
19734061,1.0361111
19736561,0.9066667
19739061,0.7805556
19741561,0.6842593
19744061,0.5774074
19746561,0.4914815
19749060,0.4314815
19751560,0.4055556
19754060,0.4162963
19756560,0.4625926
19759060,0.5390741
19761560,0.6216667
19764060,0.7462963
19766560,0.8875926
19769060,1.0375926
19771559,1.1833333
19774059,1.3138889
19776559,1.4212963
19779059,1.4879630
19781559,1.5422222
19784059,1.5635185
19786559,1.5509259
19789059,1.5061111
19791558,1.4342593
19794058,1.3414815
19796558,1.2312963
19799058,1.1342593
19801558,1.0062963
19804058,0.8770370
19806558,0.7525926
19809058,0.6364815
19811558,0.5381481
19814057,0.4622222
19816557,0.4148148
19819057,0.4031481
19821557,0.4229630
19824057,0.4766667
19826557,0.5611111
19829057,0.6722222
19831557,0.8061111
19834057,0.9527778
19836556,1.0725926
19839056,1.2170370
19841556,1.3420370
19844056,1.4431481
19846556,1.5157407
19849056,1.5555556
19851556,1.5625926
19854056,1.5348148
19856555,1.4911111
19859055,1.4144444
19861555,1.3174074
19864055,1.2035185
19866555,1.0779630
19869055,0.9496296
19871555,0.8209259
19874055,0.7220370
19876555,0.6103704
19879054,0.5164815
19881554,0.4470370
19884054,0.4090741
19886554,0.4074074
19889054,0.4433333
19891554,0.5100000
19894054,0.5857407
19896554,0.7033333
19899053,0.8409259
19901553,0.9898148
19904053,1.1388889
19906553,1.2748148
19909053,1.3900000
19911553,1.4646296
19914053,1.5288889
19916553,1.5605556
19919052,1.5583333
19921552,1.5229630
19924052,1.4600000
19926552,1.3735185
19929052,1.2683333
19931552,1.1735185
19934052,1.0462963
19936552,0.9174074
19939052,0.7900000
19941551,0.6707407
19944051,0.5662963
19946551,0.4825926
19949051,0.4351852
19951551,0.4062963
19954051,0.4146296
19956551,0.4572222
19959051,0.5314815
19961550,0.6350000
19964050,0.7627778
19966550,0.9064815
19969050,1.0266667
19971550,1.1731481
19974050,1.3048148
19976550,1.4146296
19979050,1.4968519
19981549,1.5472222
19984049,1.5637037
19986549,1.5516667
19989049,1.5101852
19991549,1.4405556
19994049,1.3487037
19996549,1.2396296
19999049,1.1179630
20001549,0.9898148
20004048,0.8603704
20006548,0.7601852
20009048,0.6438889
20011548,0.5438889
20014048,0.4668519
20016548,0.4177778
20019048,0.4044444
20021548,0.4275926
20024047,0.4722222
20026547,0.5544444
20029047,0.6629630
20031547,0.7959259
20034047,0.9422222
20036547,1.0922222
20039047,1.2335185
20041547,1.3562963
20044046,1.4372222
20046546,1.5131481
20049046,1.5546296
20051546,1.5629630
20054046,1.5375926
20056546,1.4829630
20059046,1.4025926
20061546,1.3240741
20064046,1.2120370
20066545,1.0877778
20069045,0.9590741
20071545,0.8301852
20074045,0.7074074
20076545,0.5972222
20079045,0.5227778
20081545,0.4518519
20084045,0.4111111
20086544,0.4068519
20089044,0.4400000
20091544,0.5048148
20094044,0.6005556
20096544,0.7211111
20099044,0.8324074
20101544,0.9801852
20104044,1.1288889
20106543,1.2662963
20109043,1.3831481
20111543,1.4746296
20114043,1.5357407
20116543,1.5601852
20119043,1.5603704
20121543,1.5270370
20124043,1.4653704
20126543,1.3792593
20129042,1.2753704
20131542,1.1566667
20134042,1.0294444
20136542,0.9262963
20139042,0.7988889
20141542,0.6779630
20144042,0.5725926
20146542,0.4875926
20149041,0.4285185
20151541,0.4044444
20154041,0.4120370
20156541,0.4529630
20159041,0.5250000
20161541,0.6274074
20164041,0.7542593
20166541,0.8970370
20169040,1.0470370
20171540,1.1925926
20174040,1.2977778
20176540,1.4088889
20179040,1.4927778
20181540,1.5453704
20184040,1.5637037
20186540,1.5483333
20189040,1.5029630
20191539,1.4461111
20194039,1.3561111
20196539,1.2475926
20199039,1.1264815
20201539,0.9983333
20204039,0.8681481
20206539,0.7429630
20209039,0.6279630
20211538,0.5481481
20214038,0.4692593
20216538,0.4192593
20219038,0.4040741
20221538,0.4253704
20224038,0.4811111
20226538,0.5674074
20229038,0.6559259
20231537,0.7883333
20234037,0.9342593
20236537,1.0851852
20239037,1.2264815
20241537,1.3503704
20244037,1.4501852
20246537,1.5203704
20249037,1.5527778
20251537,1.5637037
20254036,1.5400000
20256536,1.4872222
20259036,1.4079630
20261536,1.3087037
20264036,1.1946296
20266536,1.0946296
20269036,0.9657407
20271536,0.8368519
20274035,0.7144444
20276535,0.6022222
20279035,0.5100000
20281535,0.4435185
20284035,0.4083333
20286535,0.4070370
20289035,0.4379630
20291535,0.5005556
20294034,0.5933333
20296534,0.7125926
20299034,0.8516667
20301534,1.0005556
20304034,1.1198148
20306534,1.2583333
20309034,1.3761111
20311534,1.4696296
20314034,1.5318519
20316533,1.5611111
20319033,1.5566667
20321533,1.5290741
20324033,1.4687037
20326533,1.3850000
20329033,1.2816667
20331533,1.1644444
20334033,1.0387037
20336532,0.9092593
20339032,0.7825926
20341532,0.6862963
20344032,0.5788889
20346532,0.4914815
20349032,0.4316667
20351532,0.4051852
20354032,0.4155556
20356531,0.4611111
20359031,0.5381481
20361531,0.6196296
20364031,0.7444444
20366531,0.8868519
20369031,1.0361111
20371531,1.1820370
20374031,1.3133333
20376531,1.4203704
20379030,1.4872222
20381530,1.5427778
20384030,1.5640741
20386530,1.5511111
20389030,1.5070370
20391530,1.4348148
20394030,1.3424074
20396530,1.2316667
20399029,1.1344444
20401529,1.0066667
20404029,0.8775926
20406529,0.7518519
20409029,0.6359259
20411529,0.5366667
20414029,0.4612963
20416529,0.4214815
20419028,0.4040741
20421528,0.4235185
20424028,0.4768519
20426528,0.5601852
20429028,0.6716667
20431528,0.8061111
20434028,0.9529630
20436528,1.0727778
20439028,1.2164815
20441527,1.3424074
20444027,1.4437037
20446527,1.5164815
20449027,1.5570370
20451527,1.5629630
20454027,1.5427778
20456527,1.4918519
20459027,1.4140741
20461526,1.3162963
20464026,1.2033333
20466526,1.0788889
20469026,0.9501852
20471526,0.8216667
20474026,0.7227778
20476526,0.6105556
20479026,0.5170370
20481525,0.4481481
20484025,0.4100000
20486525,0.4085185
20489025,0.4435185
20491525,0.4940741
20494025,0.5846296
20496525,0.7020370
20499025,0.8403704
20501525,0.9890741
20504024,1.1375926
20506524,1.2738889
20509024,1.3894444
20511524,1.4637037
20514024,1.5294444
20516524,1.5605556
20519024,1.5588889
20521524,1.5242593
20524023,1.4612963
20526523,1.3740741
20529023,1.2909259
20531523,1.1746296
20534023,1.0481481
20536523,0.9181481
20539023,0.7912963
20541523,0.6712963
20544022,0.5662963
20546522,0.4829630
20549022,0.4348148
20551522,0.4050000
20554022,0.4133333
20556522,0.4568519
20559022,0.5307407
20561522,0.6342593
20564022,0.7614815
20566521,0.8751852
20569021,1.0246296
20571521,1.1725926
20574021,1.3048148
20576521,1.4148148
20579021,1.4970370
20581521,1.5481481
20584021,1.5646296
20586520,1.5538889
20589020,1.5114815
20591520,1.4411111
20594020,1.3498148
20596520,1.2403704
20599020,1.1172222
20601520,0.9892593
20604020,0.8862963
20606519,0.7601852
20609019,0.6440741
20611519,0.5431481
20614019,0.4657407
20616519,0.4170370
20619019,0.4048148
20621519,0.4296296
20624019,0.4731481
20626519,0.5546296
20629018,0.6644444
20631518,0.7970370
20634018,0.9424074
20636518,1.0922222
20639018,1.2335185
20641518,1.3337037
20644018,1.4370370
20646518,1.5120370
20649017,1.5544444
20651517,1.5625926
20654017,1.5374074
20656517,1.4827778
20659017,1.4027778
20661517,1.3244444
20664017,1.2112963
20666517,1.0874074
20669016,0.9581481
20671516,0.8300000
20674016,0.7079630
20676516,0.5974074
20679016,0.5229630
20681516,0.4522222
20684016,0.4109259
20686516,0.4074074
20689016,0.4409259
20691515,0.5057407
20694015,0.5994444
20696515,0.7196296
20699015,0.8307407
20701515,0.9777778
20704015,1.1266667
20706515,1.2648148
20709015,1.3825926
20711514,1.4744444
20714014,1.5355556
20716514,1.5598148
20719014,1.5596296
20721514,1.5270370
20724014,1.4651852
20726514,1.3801852
20729014,1.2764815
20731514,1.1575926
20734013,1.0301852
20736513,0.9262963
20739013,0.7987037
20741513,0.6785185
20744013,0.5729630
20746513,0.4874074
20749013,0.4298148
20751513,0.4050000
20754012,0.4118519
20756512,0.4529630
20759012,0.5255556
20761512,0.6270370
20764012,0.7529630
20766512,0.8961111
20769012,1.0451852
20771512,1.1912963
20774011,1.2974074
20776511,1.4075926
20779011,1.4922222
20781511,1.5451852
20784011,1.5637037
20786511,1.5490741
20789011,1.5031481
20791511,1.4464815
20794011,1.3557407
20796510,1.2485185
20799010,1.1270370
20801510,0.9985185
20804010,0.8694444
20806510,0.7444444
20809010,0.6512963
20811510,0.5494444
20814010,0.4703704
20816509,0.4196296
20819009,0.4046296
20821509,0.4264815
20824009,0.4820370
20826509,0.5670370
20829009,0.6561111
20831509,0.7870370
20834009,0.9325926
20836508,1.0825926
20839008,1.2251852
20841508,1.3492593
20844008,1.4488889
20846508,1.5083333
20849008,1.5520370
20851508,1.5640741
20854008,1.5407407
20856508,1.4883333
20859007,1.4090741
20861507,1.3109259
20864007,1.1968519
20866507,1.0964815
20869007,0.9679630
20871507,0.8387037
20874007,0.7153704
20876507,0.6040741
20879006,0.5116667
20881506,0.4442593
20884006,0.4079630
20886506,0.4057407
20889006,0.4366667
20891506,0.4988889
20894006,0.5909259
20896506,0.7096296
20899006,0.8487037
20901505,0.9975926
20904005,1.1170370
20906505,1.2562963
20909005,1.3753704
20911505,1.4685185
20914005,1.5318519
20916505,1.5622222
20919005,1.5583333
20921504,1.5220370
20924004,1.4720370
20926504,1.3875926
20929004,1.2842593
20931504,1.1668519
20934004,1.0400000
20936504,0.9109259
20939004,0.7831481
20941504,0.6868519
20944003,0.5796296
20946503,0.4927778
20949003,0.4324074
20951503,0.4046296
20954003,0.4146296
20956503,0.4600000
20959003,0.5362963
20961503,0.6175926
20964002,0.7422222
20966502,0.8850000
20969002,1.0346296
20971502,1.1798148
20974002,1.3111111
20976502,1.4194444
20979002,1.4868519
20981502,1.5422222
20984001,1.5631481
20986501,1.5509259
20989001,1.5074074
20991501,1.4370370
20994001,1.3446296
20996501,1.2353704
20999001,1.1379630
21001501,1.0098148
21004001,0.8805556
21006500,0.7551852
21009000,0.6387037
21011500,0.5394444
21014000,0.4627778
21016500,0.4151852
21019000,0.4033333
21021500,0.4220370
21024000,0.4751852
21026499,0.5581481
21028999,0.6688889
21031499,0.8018519
21033999,0.9487037
21036499,1.0688889
21038999,1.2118519
21041499,1.3381481
21043999,1.4400000
21046498,1.5148148
21048998,1.5550000
21051498,1.5624074
21053998,1.5359259
21056498,1.4938889
21058998,1.4174074
21061498,1.3205556
21063998,1.2075926
21066498,1.0829630
21068997,0.9533333
21071497,0.8250000
21073997,0.7261111
21076497,0.6133333
21078997,0.5185185
21081497,0.4498148
21083997,0.4096296
21086497,0.4079630
21088996,0.4422222
21091496,0.5081481
21093996,0.5820370
21096496,0.6987037
21098996,0.8361111
21101496,0.9844444
21103996,1.1329630
21106496,1.2703704
21108995,1.3866667
21111495,1.4768519
21113995,1.5272222
21116495,1.5600000
21118995,1.5594444
21121495,1.5250000
21123995,1.4629630
21126495,1.3766667
21128995,1.2729630
21131494,1.1785185
21133994,1.0524074
21136494,0.9224074
21138994,0.7951852
21141494,0.6755556
21143994,0.5696296
21146494,0.4851852
21148994,0.4275926
21151493,0.4050000
21153993,0.4124074
21156493,0.4553704
21158993,0.5281481
21161493,0.6305556
21163993,0.7575926
21166493,0.9007407
21168993,1.0209259
21171492,1.1670370
21173992,1.3003704
21176492,1.4105556
21178992,1.4935185
21181492,1.5455556
21183992,1.5638889
21186492,1.5479630
21188992,1.5129630
21191492,1.4444444
21193991,1.3538889
21196491,1.2457407
21198991,1.1231481
21201491,0.9951852
21203991,0.8657407
21206491,0.7662963
21208991,0.6490741
21211491,0.5477778
21213990,0.4688889
21216490,0.4187037
21218990,0.4037037
21221490,0.4268519
21223990,0.4833333
21226490,0.5505556
21228990,0.6592593
21231490,0.7912963
21233989,0.9359259
21236489,1.0859259
21238989,1.2283333
21241489,1.3516667
21243989,1.4333333
21246489,1.5094444
21248989,1.5533333
21251489,1.5624074
21253989,1.5400000
21256488,1.4868519
21258988,1.4070370
21261488,1.3085185
21263988,1.2175926
21266488,1.0922222
21268988,0.9625926
21271488,0.8335185
21273988,0.7114815
21276487,0.6005556
21278987,0.5085185
21281487,0.4531481
21283987,0.4111111
21286487,0.4059259
21288987,0.4370370
21291487,0.5011111
21293987,0.5955556
21296486,0.7153704
21298986,0.8555556
21301486,0.9742593
21303986,1.1233333
21306486,1.2614815
21308986,1.3794444
21311486,1.4712963
21313986,1.5329630
