53687341,0.3927778
53689841,0.3481481
53692341,0.3259259
53694841,0.3207407
53697341,0.3355556
53699840,0.3711111
53702340,0.4227778
53704840,0.4764815
53707340,0.5594444
53709840,0.6594444
53712340,0.7666667
53714840,0.8833333
53717340,1.0061111
53719839,1.1266667
53722339,1.2385185
53724839,1.3172222
53727339,1.3998148
53729839,1.4677778
53732339,1.5212963
53734839,1.5596296
53737339,1.5872222
53739838,1.6040741
53742338,1.6057407
53744838,1.5875926
53747338,1.5601852
53749838,1.5224074
53752338,1.4677778
53754838,1.4068519
53757338,1.3405556
53759837,1.2800000
53762337,1.1964815
53764837,1.1122222
53767337,1.0253704
53769837,0.9357407
53772337,0.8507407
53774837,0.7638889
53777337,0.6761111
53779836,0.6059259
53782336,0.5225926
53784836,0.4481481
53787336,0.3875926
53789836,0.3446296
53792336,0.3237037
53794836,0.3196296
53797336,0.3325926
53799835,0.3655556
53802335,0.4161111
53804835,0.4835185
53807335,0.5681481
53809835,0.6681481
53812335,0.7766667
53814835,0.8940741
53817335,0.9935185
53819834,1.1135185
53822334,1.2261111
53824834,1.3242593
53827334,1.4061111
53829834,1.4722222
53832334,1.5255556
53834834,1.5568519
53837334,1.5851852
53839833,1.6037037
53842333,1.6046296
53844833,1.5855556
53847333,1.5568519
53849833,1.5183333
53852333,1.4750000
53854833,1.4151852
53857333,1.3485185
53859832,1.2720370
53862332,1.1892593
53864832,1.1050000
53867332,1.0175926
53869832,0.9287037
53872332,0.8592593
53874832,0.7738889
53877332,0.6857407
53879831,0.5977778
53882331,0.5150000
53884831,0.4425926
53887331,0.3831481
53889831,0.3485185
53892331,0.3259259
53894831,0.3201852
53897331,0.3351852
53899830,0.3696296
53902330,0.4209259
53904830,0.4900000
53907330,0.5575926
53909830,0.6570370
53912330,0.7640741
53914830,0.8812963
53917330,1.0040741
53919829,1.1244444
53922329,1.2366667
53924829,1.3151852
53927329,1.3983333
53929829,1.4670370
53932329,1.5212963
53934829,1.5594444
53937329,1.5872222
53939828,1.6050000
53942328,1.6044444
53944828,1.5887037
53947328,1.5614815
53949828,1.5235185
53952328,1.4690741
53954828,1.4083333
53957328,1.3414815
53959828,1.2648148
53962327,1.1985185
53964827,1.1140741
53967327,1.0275926
53969827,0.9387037
53972327,0.8525926
53974827,0.7672222
53977327,0.6788889
53979827,0.5907407
53982326,0.5240741
53984826,0.4505556
53987326,0.3890741
53989826,0.3461111
53992326,0.3242593
53994826,0.3200000
53997326,0.3374074
53999825,0.3644444
54002325,0.4144444
54004825,0.4809259
54007325,0.5651852
54009825,0.6651852
54012325,0.7737037
54014825,0.8903704
54017325,0.9894444
54019825,1.1103704
54022324,1.2235185
54024824,1.3222222
54027324,1.4053704
54029824,1.4722222
54032324,1.5251852
54034824,1.5622222
54037324,1.5846296
54039824,1.6040741
54042323,1.6066667
54044823,1.5874074
54047323,1.5590741
54049823,1.5198148
54052323,1.4640741
54054823,1.4157407
54057323,1.3496296
54059823,1.2737037
54062322,1.1911111
54064822,1.1064815
54067322,1.0194444
54069822,0.9301852
54072322,0.8625926
54074822,0.7774074
54077322,0.6894444
54079822,0.6009259
54082321,0.5170370
54084821,0.4444444
54087321,0.3846296
54089821,0.3431481
54092321,0.3257407
54094821,0.3205556
54097321,0.3359259
54099821,0.3692593
54102320,0.4190741
54104820,0.4881481
54107320,0.5735185
54109820,0.6529630
54112320,0.7600000
54114820,0.8764815
54117320,0.9994444
54119820,1.1203704
54122319,1.2324074
54124819,1.3301852
54127319,1.3970370
54129819,1.4648148
54132319,1.5190741
54134819,1.5583333
54137319,1.5861111
54139819,1.6051852
54142318,1.6057407
54144818,1.5853704
54147318,1.5624074
54149818,1.5259259
54152318,1.4718519
54154818,1.4101852
54157318,1.3435185
54159818,1.2670370
54162317,1.1837037
54164817,1.1161111
54167317,1.0300000
54169817,0.9403704
54172317,0.8546296
54174817,0.7696296
54177317,0.6814815
54179817,0.5935185
54182316,0.5111111
54184816,0.4537037
54187316,0.3914815
54189816,0.3475926
54192316,0.3253704
54194816,0.3209259
54197316,0.3374074
54199816,0.3727778
54202315,0.4129630
54204815,0.4788889
54207315,0.5618519
54209815,0.6612963
54212315,0.7687037
54214815,0.8859259
54217315,1.0088889
54219815,1.1055556
54222314,1.2196296
54224814,1.3187037
54227314,1.4014815
54229814,1.4694444
54232314,1.5227778
54234814,1.5611111
54237314,1.5883333
54239814,1.6027778
54242314,1.6064815
54244813,1.5888889
54247313,1.5607407
54249813,1.5216667
54252313,1.4666667
54254813,1.4050000
54257313,1.3518519
54259813,1.2772222
54262313,1.1942593
54264812,1.1092593
54267312,1.0225926
54269812,0.9327778
54272312,0.8474074
54274812,0.7788889
54277312,0.6912963
54279812,0.6025926
54282312,0.5201852
54284811,0.4468519
54287311,0.3866667
54289811,0.3437037
54292311,0.3242593
54294811,0.3211111
54297311,0.3350000
54299811,0.3677778
54302310,0.4172222
54304810,0.4850000
54307310,0.5700000
54309810,0.6707407
54312310,0.7574074
54314810,0.8738889
54317310,0.9966667
54319810,1.1170370
54322310,1.2292593
54324809,1.3270370
54327309,1.4081481
54329809,1.4631481
54332309,1.5181481
54334809,1.5579630
54337309,1.5862963
54339809,1.6038889
54342309,1.6055556
54344808,1.5853704
54347308,1.5629630
54349808,1.5266667
54352308,1.4733333
54354808,1.4127778
54357308,1.3461111
54359808,1.2701852
54362308,1.1864815
54364807,1.1024074
54367307,1.0335185
54369807,0.9437037
54372307,0.8566667
54374807,0.7714815
54377307,0.6829630
54379807,0.5951852
54382307,0.5122222
54384806,0.4550000
54387306,0.3914815
54389806,0.3470370
54392306,0.3248148
54394806,0.3209259
54397306,0.3366667
54399806,0.3718519
54402306,0.4220370
54404805,0.4757407
54407305,0.5596296
54409805,0.6590741
54412305,0.7674074
54414805,0.8842593
54417305,1.0075926
54419805,1.1285185
54422305,1.2183333
54424804,1.3172222
54427304,1.4003704
54429804,1.4688889
54432304,1.5225926
54434804,1.5611111
54437304,1.5881481
54439804,1.6031481
54442304,1.6070370
54444803,1.5879630
54447303,1.5603704
54449803,1.5225926
54452303,1.4675926
54454803,1.4062963
54457303,1.3388889
54459803,1.2787037
54462303,1.1962963
54464802,1.1127778
54467302,1.0261111
54469802,0.9361111
54472302,0.8500000
54474802,0.7646296
54477302,0.6944444
54479802,0.6062963
54482302,0.5225926
54484801,0.4492593
54487301,0.3875926
54489801,0.3444444
54492301,0.3233333
54494801,0.3201852
54497301,0.3331481
54499801,0.3651852
54502301,0.4146296
54504800,0.4822222
54507300,0.5670370
54509800,0.6677778
54512300,0.7757407
54514800,0.8688889
54517300,0.9920370
54519800,1.1137037
54522300,1.2264815
54524799,1.3255556
54527299,1.4068519
54529799,1.4740741
54532299,1.5179630
54534799,1.5583333
54537299,1.5857407
54539799,1.6037037
54542299,1.6062963
54544798,1.5864815
54547298,1.5575926
54549798,1.5185185
54552298,1.4746296
54554798,1.4137037
54557298,1.3472222
54559798,1.2716667
54562298,1.1890741
54564797,1.1046296
54567297,1.0183333
54569797,0.9466667
54572297,0.8605556
54574797,0.7742593
54577297,0.6866667
54579797,0.5988889
54582297,0.5161111
54584796,0.4429630
54587296,0.3833333
54589796,0.3487037
54592296,0.3259259
54594796,0.3205556
54597296,0.3355556
54599796,0.3698148
54602296,0.4205556
54604795,0.4879630
54607295,0.5553704
54609795,0.6546296
54612295,0.7620370
54614795,0.8785185
54617295,1.0016667
54619795,1.1225926
54622295,1.2338889
54624794,1.3127778
54627294,1.3983333
54629794,1.4662963
54632294,1.5207407
54634794,1.5605556
54637294,1.5883333
54639794,1.6055556
54642294,1.6057407
54644793,1.5898148
54647293,1.5618519
54649793,1.5248148
54652293,1.4705556
54654793,1.4088889
54657293,1.3422222
54659793,1.2651852
54662293,1.1977778
54664792,1.1135185
54667292,1.0274074
54669792,0.9383333
54672292,0.8531481
54674792,0.7687037
54677292,0.6803704
54679792,0.6096296
54682292,0.5251852
54684791,0.4520370
54687291,0.3896296
54689791,0.3455556
54692291,0.3237037
54694791,0.3203704
54697291,0.3368519
54699791,0.3640741
54702291,0.4135185
54704790,0.4800000
54707290,0.5638889
54709790,0.6633333
54712290,0.7712963
54714790,0.8888889
54717290,0.9879630
54719790,1.1096296
54722290,1.2231481
54724789,1.3222222
54727289,1.4038889
54729789,1.4712963
54732289,1.5250000
54734789,1.5564815
54737289,1.5848148
54739789,1.6042593
54742289,1.6068519
54744789,1.5879630
54747288,1.5598148
54749788,1.5212963
54752288,1.4662963
54754788,1.4168519
54757288,1.3505556
54759788,1.2746296
54762288,1.1916667
54764788,1.1064815
54767287,1.0196296
54769787,0.9311111
54772287,0.8620370
54774787,0.7772222
54777287,0.6887037
54779787,0.6000000
54782287,0.5174074
54784787,0.4453704
54787286,0.3846296
54789786,0.3496296
54792286,0.3253704
54794786,0.3194444
54797286,0.3348148
54799786,0.3672222
54802286,0.4181481
54804786,0.4862963
54807285,0.5720370
54809785,0.6518519
54812285,0.7596296
54814785,0.8750000
54817285,0.9990741
54819785,1.1203704
54822285,1.2331481
54824785,1.3305556
54827284,1.3962963
54829784,1.4646296
54832284,1.5196296
54834784,1.5590741
54837284,1.5872222
54839784,1.6042593
54842284,1.6061111
54844784,1.5909259
54847283,1.5629630
54849783,1.5262963
54852283,1.4724074
54854783,1.4109259
54857283,1.3442593
54859783,1.2677778
54862283,1.1842593
54864783,1.1172222
54867282,1.0301852
54869782,0.9412963
54872282,0.8557407
54874782,0.7703704
54877282,0.6818519
54879782,0.5933333
54882282,0.5266667
54884782,0.4537037
54887281,0.3905556
54889781,0.3461111
54892281,0.3238889
54894781,0.3192593
54897281,0.3357407
54899781,0.3703704
54902281,0.4105556
54904781,0.4764815
54907280,0.5607407
54909780,0.6603704
54912280,0.7688889
54914780,0.8859259
54917280,1.0096296
54919780,1.1066667
54922280,1.2209259
54924780,1.3196296
54927279,1.4020370
54929779,1.4698148
54932279,1.5229630
54934779,1.5607407
54937279,1.5833333
54939779,1.6033333
54942279,1.6072222
54944779,1.5885185
54947278,1.5603704
54949778,1.5218519
54952278,1.4675926
54954778,1.4059259
54957278,1.3525926
54959778,1.2779630
54962278,1.1950000
54964778,1.1103704
54967277,1.0240741
54969777,0.9344444
54972277,0.8496296
54974777,0.7807407
54977277,0.6927778
54979777,0.6040741
54982277,0.5205556
54984777,0.4466667
54987276,0.3862963
54989776,0.3429630
54992276,0.3251852
54994776,0.3185185
54997276,0.3325926
54999776,0.3655556
55002276,0.4148148
55004776,0.4824074
55007275,0.5687037
55009775,0.6690741
55012275,0.7555556
55014775,0.8722222
55017275,0.9961111
55019775,1.1170370
55022275,1.2290741
55024775,1.3272222
55027274,1.4085185
55029774,1.4635185
55032274,1.5183333
55034774,1.5575926
55037274,1.5857407
55039774,1.6037037
55042274,1.6059259
55044774,1.5862963
55047273,1.5574074
55049773,1.5272222
55052273,1.4733333
55054773,1.4133333
55057273,1.3472222
55059773,1.2707407
55062273,1.1879630
55064773,1.1037037
55067272,1.0340741
55069772,0.9442593
55072272,0.8575926
55074772,0.7727778
55077272,0.6848148
55079772,0.5961111
55082272,0.5131481
55084772,0.4546296
55087271,0.3929630
55089771,0.3475926
55092271,0.3246296
55094771,0.3194444
55097271,0.3351852
55099771,0.3687037
55102271,0.4201852
55104771,0.4738889
55107270,0.5581481
55109770,0.6577778
55112270,0.7657407
55114770,0.8825926
55117270,1.0061111
55119770,1.1270370
55122270,1.2172222
55124770,1.3170370
55127269,1.4005556
55129769,1.4687037
55132269,1.5225926
55134769,1.5607407
55137269,1.5883333
55139769,1.6040741
55142269,1.6085185
55144769,1.5896296
55147268,1.5614815
55149768,1.5227778
55152268,1.4687037
55154768,1.4077778
55157268,1.3551852
55159768,1.2803704
55162268,1.1974074
55164768,1.1127778
55167267,1.0259259
55169767,0.9364815
55172267,0.8512963
55174767,0.7659259
55177267,0.6951852
55179767,0.6061111
55182267,0.5224074
55184767,0.4490741
55187266,0.3877778
55189766,0.3444444
55192266,0.3229630
55194766,0.3196296
55197266,0.3312963
55199766,0.3635185
55202266,0.4131481
55204766,0.4807407
55207266,0.5655556
55209765,0.6651852
55212265,0.7740741
55214765,0.8675926
55217265,0.9907407
55219765,1.1112963
55222265,1.2251852
55224765,1.3242593
55227265,1.4059259
55229764,1.4731481
55232264,1.5166667
55234764,1.5570370
55237264,1.5855556
55239764,1.6044444
55242264,1.6072222
55244764,1.5872222
55247264,1.5588889
55249763,1.5201852
55252263,1.4762963
55254763,1.4155556
55257263,1.3494444
55259763,1.2742593
55262263,1.1912963
55264763,1.1064815
55267263,1.0190741
55269762,0.9475926
55272262,0.8611111
55274762,0.7759259
55277262,0.6872222
55279762,0.5988889
55282262,0.5166667
55284762,0.4440741
55287262,0.3838889
55289761,0.3488889
55292261,0.3251852
55294761,0.3194444
55297261,0.3346296
55299761,0.3677778
55302261,0.4179630
55304761,0.4870370
55307261,0.5548148
55309760,0.6537037
55312260,0.7607407
55314760,0.8772222
55317260,1.0001852
55319760,1.1212963
55322260,1.2329630
55324760,1.3116667
55327260,1.3961111
55329759,1.4653704
55332259,1.5203704
55334759,1.5600000
55337259,1.5875926
55339759,1.6050000
55342259,1.6077778
55344759,1.5903704
55347259,1.5631481
55349758,1.5259259
55352258,1.4720370
55354758,1.4105556
55357258,1.3440741
55359758,1.2672222
55362258,1.2001852
55364758,1.1159259
55367258,1.0294444
55369757,0.9387037
55372257,0.8531481
55374757,0.7677778
55377257,0.6794444
55379757,0.6083333
55382257,0.5246296
55384757,0.4509259
55387257,0.3887037
55389756,0.3442593
55392256,0.3233333
55394756,0.3196296
55397256,0.3318519
55399756,0.3633333
55402256,0.4131481
55404756,0.4800000
55407256,0.5638889
55409755,0.6637037
55412255,0.7716667
55414755,0.8890741
55417255,0.9881481
55419755,1.1098148
55422255,1.2224074
55424755,1.3207407
55427255,1.4037037
55429754,1.4718519
55432254,1.5253704
55434754,1.5568519
55437254,1.5848148
55439754,1.6033333
55442254,1.6068519
55444754,1.5879630
55447254,1.5601852
55449753,1.5216667
55452253,1.4785185
55454753,1.4174074
55457253,1.3507407
55459753,1.2753704
55462253,1.1924074
55464753,1.1079630
55467253,1.0211111
55469752,0.9320370
55472252,0.8627778
55474752,0.7775926
55477252,0.6896296
55479752,0.6000000
55482252,0.5166667
55484752,0.4448148
55487252,0.3842593
55489751,0.3485185
55492251,0.3244444
55494751,0.3181481
55497251,0.3337037
55499751,0.3668519
55502251,0.4175926
55504751,0.4859259
55507251,0.5533333
55509750,0.6522222
55512250,0.7587037
55514750,0.8755556
55517250,0.9985185
55519750,1.1194444
55522250,1.2316667
55524750,1.3298148
55527250,1.3962963
55529749,1.4644444
55532249,1.5192593
55534749,1.5581481
55537249,1.5862963
55539749,1.6050000
55542249,1.6064815
55544749,1.5914815
55547249,1.5650000
55549748,1.5268519
55552248,1.4725926
55554748,1.4116667
55557248,1.3451852
55559748,1.2688889
55562248,1.1853704
55564748,1.1172222
55567248,1.0314815
55569747,0.9422222
55572247,0.8559259
55574747,0.7707407
55577247,0.6824074
55579747,0.5944444
55582247,0.5272222
55584747,0.4531481
55587247,0.3905556
55589746,0.3462963
55592246,0.3238889
55594746,0.3190741
55597246,0.3355556
55599746,0.3612963
55602246,0.4096296
55604746,0.4759259
55607246,0.5598148
55609745,0.6598148
55612245,0.7683333
55614745,0.8853704
55617245,1.0088889
55619745,1.1057407
55622245,1.2192593
55624745,1.3192593
55627245,1.4022222
55629744,1.4700000
55632244,1.5233333
55634744,1.5618519
55637244,1.5850000
55639744,1.6048148
55642244,1.6083333
55644744,1.5896296
55647244,1.5616667
55649743,1.5229630
55652243,1.4674074
55654743,1.4187037
55657243,1.3524074
55659743,1.2772222
55662243,1.1942593
55664743,1.1103704
55667243,1.0235185
55669742,0.9337037
55672242,0.8483333
55674742,0.7800000
55677242,0.6916667
55679742,0.6037037
55682242,0.5201852
55684742,0.4470370
55687242,0.3862963
55689741,0.3438889
55692241,0.3257407
55694741,0.3196296
55697241,0.3335185
55699741,0.3657407
55702241,0.4153704
55704741,0.4827778
55707241,0.5674074
55709740,0.6470370
55712240,0.7544444
55714740,0.8712963
55717240,0.9940741
55719740,1.1159259
55722240,1.2283333
55724740,1.3264815
55727240,1.4077778
55729739,1.4627778
55732239,1.5187037
55734739,1.5585185
55737239,1.5879630
55739739,1.6057407
55742239,1.6079630
55744739,1.5872222
55747239,1.5651852
55749738,1.5281481
55752238,1.4750000
55754738,1.4135185
55757238,1.3461111
55759738,1.2705556
55762238,1.1870370
55764738,1.1196296
55767238,1.0325926
55769737,0.9442593
55772237,0.8585185
55774737,0.7729630
55777237,0.6840741
55779737,0.5961111
55782237,0.5131481
55784737,0.4548148
55787237,0.3925926
55789736,0.3479630
55792236,0.3250000
55794736,0.3198148
55797236,0.3350000
55799736,0.3700000
55802236,0.4105556
55804736,0.4755556
55807236,0.5588889
55809735,0.6577778
55812235,0.7655556
55814735,0.8825926
55817235,1.0062963
55819735,1.1029630
55822235,1.2170370
55824735,1.3164815
55827235,1.3998148
55829734,1.4675926
55832234,1.5220370
55834734,1.5618519
55837234,1.5890741
55839734,1.6046296
55842234,1.6085185
55844734,1.5898148
55847234,1.5616667
55849734,1.5235185
55852233,1.4690741
55854733,1.4077778
55857233,1.3548148
55859733,1.2801852
55862233,1.1961111
55864733,1.1114815
55867233,1.0248148
55869733,0.9353704
55872232,0.8505556
55874732,0.7824074
55877232,0.6942593
55879732,0.6046296
55882232,0.5218519
55884732,0.4481481
55887232,0.3870370
55889732,0.3435185
55892231,0.3231481
55894731,0.3194444
55897231,0.3335185
55899731,0.3653704
55902231,0.4155556
55904731,0.4827778
55907231,0.5674074
55909731,0.6675926
55912230,0.7533333
55914730,0.8692593
55917230,0.9925926
55919730,1.1142593
55922230,1.2266667
55924730,1.3248148
55927230,1.4064815
55929730,1.4618519
55932229,1.5172222
55934729,1.5577778
55937229,1.5862963
55939729,1.6057407
55942229,1.6070370
55944729,1.5874074
55947229,1.5581481
55949729,1.5279630
55952228,1.4744444
55954728,1.4142593
55957228,1.3479630
55959728,1.2727778
55962228,1.1896296
55964728,1.1050000
55967228,1.0353704
55969728,0.9459259
55972227,0.8592593
55974727,0.7742593
55977227,0.6859259
55979727,0.5977778
55982227,0.5151852
55984727,0.4572222
55987227,0.3938889
55989727,0.3483333
55992226,0.3251852
55994726,0.3194444
55997226,0.3348148
55999726,0.3692593
56002226,0.4209259
56004726,0.4744444
56007226,0.5572222
56009726,0.6566667
56012225,0.7640741
56014725,0.8798148
56017225,1.0024074
56019725,1.1229630
56022225,1.2138889
56024725,1.3148148
56027225,1.3987037
56029725,1.4670370
56032224,1.5211111
56034724,1.5598148
56037224,1.5874074
56039724,1.6024074
56042224,1.6072222
56044724,1.5896296
56047224,1.5622222
56049724,1.5240741
56052223,1.4703704
56054723,1.4088889
56057223,1.3414815
56059723,1.2816667
56062223,1.1985185
56064723,1.1137037
56067223,1.0277778
56069723,0.9379630
56072222,0.8524074
56074722,0.7674074
56077222,0.6974074
56079722,0.6079630
56082222,0.5240741
56084722,0.4505556
56087222,0.3887037
56089722,0.3450000
56092221,0.3237037
56094721,0.3190741
56097221,0.3318519
56099721,0.3629630
56102221,0.4124074
56104721,0.4798148
56107221,0.5653704
56109721,0.6646296
56112220,0.7731481
56114720,0.8668519
56117220,0.9900000
56119720,1.1118519
56122220,1.2238889
56124720,1.3231481
56127220,1.4061111
56129720,1.4733333
56132219,1.5166667
56134719,1.5570370
56137219,1.5855556
56139719,1.6046296
56142219,1.6064815
56144719,1.5862963
56147219,1.5577778
56149719,1.5279630
56152218,1.4751852
56154718,1.4144444
56157218,1.3479630
56159718,1.2733333
56162218,1.1903704
56164718,1.1062963
56167218,1.0200000
56169718,0.9487037
56172217,0.8618519
56174717,0.7774074
56177217,0.6892593
56179717,0.6005556
56182217,0.5174074
56184717,0.4446296
56187217,0.3944444
56189717,0.3487037
56192216,0.3259259
56194716,0.3205556
56197216,0.3348148
56199716,0.3674074
56202216,0.4177778
56204716,0.4712963
56207216,0.5538889
56209716,0.6533333
56212215,0.7600000
56214715,0.8764815
56217215,1.0001852
56219715,1.1212963
56222215,1.2338889
56224715,1.3127778
56227215,1.3981481
56229715,1.4661111
56232214,1.5207407
56234714,1.5592593
56237214,1.5870370
56239714,1.6050000
56242214,1.6081481
56244714,1.5900000
56247214,1.5627778
56249714,1.5248148
56252213,1.4709259
56254713,1.4101852
56257213,1.3431481
56259713,1.2831481
56262213,1.2007407
56264713,1.1162963
56267213,1.0292593
56269713,0.9401852
56272212,0.8546296
56274712,0.7698148
56277212,0.6805556
56279712,0.6098148
56282212,0.5255556
56284712,0.4516667
56287212,0.3905556
56289712,0.3464815
56292211,0.3244444
56294711,0.3212963
56297211,0.3322222
56299711,0.3624074
56302211,0.4118519
56304711,0.4781481
56307211,0.5618519
56309711,0.6620370
56312210,0.7698148
56314710,0.8866667
56317210,0.9853704
56319710,1.1072222
56322210,1.2209259
56324710,1.3203704
56327210,1.4040741
56329710,1.4716667
56332209,1.5248148
56334709,1.5559259
56337209,1.5851852
56339709,1.6038889
56342209,1.6066667
56344709,1.5870370
56347209,1.5594444
56349709,1.5214815
56352208,1.4787037
56354708,1.4174074
56357208,1.3509259
56359708,1.2761111
56362208,1.1937037
56364708,1.1090741
56367208,1.0218519
56369708,0.9327778
56372207,0.8638889
56374707,0.7787037
56377207,0.6909259
56379707,0.6020370
56382207,0.5192593
56384707,0.4468519
56387207,0.3861111
56389707,0.3501852
56392207,0.3257407
56394706,0.3198148
56397206,0.3344444
56399706,0.3666667
56402206,0.4168519
56404706,0.4851852
56407206,0.5518519
56409706,0.6503704
56412206,0.7574074
56414705,0.8740741
56417205,0.9975926
56419705,1.1185185
56422205,1.2305556
56424705,1.3279630
56427205,1.3938889
56429705,1.4638889
56432205,1.5196296
56434704,1.5579630
56437204,1.5850000
56439704,1.6035185
56442204,1.6061111
56444704,1.5914815
56447204,1.5646296
56449704,1.5277778
56452204,1.4738889
56454703,1.4124074
56457203,1.3459259
56459703,1.2694444
56462203,1.2029630
56464703,1.1194444
56467203,1.0329630
56469703,0.9427778
56472203,0.8564815
56474702,0.7711111
56477202,0.6831481
56479702,0.5948148
56482202,0.5283333
56484702,0.4546296
56487202,0.3918519
56489702,0.3464815
56492202,0.3240741
56494701,0.3192593
56497201,0.3355556
56499701,0.3614815
56502201,0.4103704
56504701,0.4761111
56507201,0.5594444
56509701,0.6596296
56512201,0.7674074
56514700,0.8848148
56517200,0.9837037
56519700,1.1048148
56522200,1.2181481
56524700,1.3179630
56527200,1.4000000
56529700,1.4672222
56532200,1.5218519
56534699,1.5611111
56537199,1.5835185
56539699,1.6035185
56542199,1.6072222
56544699,1.5885185
56547199,1.5612963
56549699,1.5233333
56552199,1.4687037
56554698,1.4198148
56557198,1.3546296
56559698,1.2801852
56562198,1.1966667
56564698,1.1120370
56567198,1.0251852
56569698,0.9364815
56572198,0.8498148
56574697,0.7816667
56577197,0.6935185
56579697,0.6040741
56582197,0.5203704
56584697,0.4472222
56587197,0.3864815
56589697,0.3433333
56592197,0.3255556
56594696,0.3185185
56597196,0.3324074
56599696,0.3646296
56602196,0.4144444
56604696,0.4818519
56607196,0.5670370
56609696,0.6468519
56612196,0.7544444
56614695,0.8700000
56617195,0.9931481
56619695,1.1144444
56622195,1.2279630
56624695,1.3261111
56627195,1.4074074
56629695,1.4616667
56632195,1.5181481
56634694,1.5583333
56637194,1.5859259
56639694,1.6044444
56642194,1.6059259
56644694,1.5857407
56647194,1.5637037
56649694,1.5268519
56652194,1.4742593
56654693,1.4140741
56657193,1.3483333
56659693,1.2727778
56662193,1.1892593
56664693,1.1212963
56667193,1.0348148
56669693,0.9453704
56672193,0.8598148
56674692,0.7738889
56677192,0.6857407
56679692,0.5977778
56682192,0.5144444
56684692,0.4561111
56687192,0.3931481
56689692,0.3479630
56692192,0.3246296
56694691,0.3192593
56697191,0.3335185
56699691,0.3677778
56702191,0.4074074
56704691,0.4731481
56707191,0.5568519
56709691,0.6553704
56712191,0.7629630
56714691,0.8803704
56717190,1.0037037
56719690,1.1003704
56722190,1.2153704
56724690,1.3157407
56727190,1.3996296
56729690,1.4675926
56732190,1.5220370
56734690,1.5609259
56737189,1.5885185
56739689,1.6038889
56742189,1.6079630
56744689,1.5890741
56747189,1.5614815
56749689,1.5240741
56752189,1.4700000
56754689,1.4094444
56757188,1.3566667
56759688,1.2824074
56762188,1.1987037
56764688,1.1140741
56767188,1.0270370
56769688,0.9377778
56772188,0.8518519
56774688,0.7838889
56777187,0.6959259
56779687,0.6066667
56782187,0.5233333
56784687,0.4501852
56787187,0.3887037
56789687,0.3451852
56792187,0.3240741
56794687,0.3192593
56797186,0.3324074
56799686,0.3637037
56802186,0.4125926
56804686,0.4805556
56807186,0.5651852
56809686,0.6646296
56812186,0.7503704
56814686,0.8659259
56817185,0.9890741
56819685,1.1112963
56822185,1.2240741
56824685,1.3235185
56827185,1.4061111
56829685,1.4605556
56832185,1.5162963
56834685,1.5575926
56837184,1.5861111
56839684,1.6048148
56842184,1.6083333
56844684,1.5881481
56847184,1.5657407
56849684,1.5294444
56852184,1.4766667
56854684,1.4161111
56857183,1.3503704
56859683,1.2746296
56862183,1.1911111
56864683,1.1059259
56867183,1.0361111
56869683,0.9466667
56872183,0.8609259
56874683,0.7759259
56877182,0.6872222
56879682,0.5977778
56882182,0.5151852
56884682,0.4572222
56887182,0.3942593
56889682,0.3479630
56892182,0.3244444
56894682,0.3196296
56897181,0.3342593
56899681,0.3685185
56902181,0.4079630
56904681,0.4729630
56907181,0.5551852
56909681,0.6540741
56912181,0.7614815
56914681,0.8779630
56917180,1.0007407
56919680,1.1224074
56922180,1.2133333
56924680,1.3137037
56927180,1.3981481
56929680,1.4668519
56932180,1.5212963
56934680,1.5600000
56937179,1.5875926
56939679,1.6035185
56942179,1.6083333
56944679,1.5911111
56947179,1.5635185
56949679,1.5253704
56952179,1.4712963
56954679,1.4100000
56957178,1.3570370
56959678,1.2825926
56962178,1.1992593
56964678,1.1137037
56967178,1.0272222
56969678,0.9381481
56972178,0.8525926
56974678,0.7837037
56977177,0.6961111
56979677,0.6075926
56982177,0.5240741
56984677,0.4503704
56987177,0.3875926
56989677,0.3444444
56992177,0.3237037
56994677,0.3194444
56997176,0.3331481
56999676,0.3638889
57002176,0.4137037
57004676,0.4800000
57007176,0.5644444
57009676,0.6648148
57012176,0.7507407
57014676,0.8666667
57017175,0.9898148
57019675,1.1109259
57022175,1.2237037
57024675,1.3224074
57027175,1.4048148
57029675,1.4601852
57032175,1.5155556
57034675,1.5564815
57037175,1.5846296
57039674,1.6038889
57042174,1.6070370
57044674,1.5888889
57047174,1.5603704
57049674,1.5303704
57052174,1.4770370
57054674,1.4164815
57057174,1.3501852
57059673,1.2744444
57062173,1.1912963
57064673,1.1062963
57067173,1.0375926
57069673,0.9477778
57072173,0.8612963
57074673,0.7753704
57077173,0.6877778
57079672,0.5994444
57082172,0.5157407
57084672,0.4568519
57087172,0.3940741
57089672,0.3483333
57092172,0.3246296
57094672,0.3190741
57097172,0.3340741
57099671,0.3681481
57102171,0.4072222
57104671,0.4718519
57107171,0.5542593
57109671,0.6537037
57112171,0.7611111
57114671,0.8772222
57117171,1.0007407
57119670,1.1216667
57122170,1.2129630
57124670,1.3140741
57127170,1.3983333
57129670,1.4657407
57132170,1.5196296
57134670,1.5590741
57137170,1.5874074
57139669,1.6033333
57142169,1.6081481
57144669,1.5905556
57147169,1.5627778
57149669,1.5259259
57152169,1.4720370
57154669,1.4100000
57157169,1.3435185
57159668,1.2829630
57162168,1.2009259
57164668,1.1162963
57167168,1.0298148
57169668,0.9396296
57172168,0.8538889
57174668,0.7681481
57177168,0.6968519
57179667,0.6085185
57182167,0.5250000
57184667,0.4516667
