15659252,0.9892593
15661752,0.9890741
15664252,0.9885185
15666752,0.9898148
15669252,0.9907407
15671752,0.9905556
15674252,0.9903704
15676751,0.9901852
15679251,0.9894444
15681751,0.9901852
15684251,0.9920370
15686751,0.9916667
15689251,0.9898148
15691751,0.9894444
15694251,0.9896296
15696751,0.9890741
15699250,0.9905556
15701750,0.9914815
15704250,0.9914815
15706750,0.9907407
15709250,0.9903704
15711750,0.9887037
15714250,0.9885185
15716750,0.9905556
15719249,0.9914815
15721749,0.9909259
15724249,0.9894444
15726749,0.9890741
15729249,0.9885185
15731749,0.9898148
15734249,0.9911111
15736749,0.9912963
15739248,0.9898148
15741748,0.9903704
15744248,0.9894444
15746748,0.9890741
15749248,0.9905556
15751748,0.9916667
15754248,0.9909259
15756748,0.9901852
15759248,0.9905556
15761747,0.9896296
15764247,0.9890741
15766747,0.9903704
15769247,0.9922222
15771747,0.9909259
15774247,0.9900000
15776747,0.9888889
15779247,0.9894444
15781746,0.9900000
15784246,0.9912963
15786746,0.9914815
15789246,0.9896296
15791746,0.9896296
15794246,0.9914815
15796746,0.9903704
15799246,0.9905556
15801746,0.9922222
15804245,0.9924074
15806745,0.9907407
15809245,0.9900000
15811745,0.9898148
15814245,0.9890741
15816745,0.9914815
15819245,0.9924074
15821745,0.9907407
15824244,0.9905556
15826744,0.9912963
15829244,0.9896296
15831744,0.9905556
15834244,0.9924074
15836744,0.9914815
15839244,0.9898148
15841744,0.9894444
15844244,0.9900000
15846743,0.9894444
15849243,0.9905556
15851743,0.9920370
15854243,0.9922222
15856743,0.9901852
15859243,0.9887037
15861743,0.9892593
15864243,0.9888889
15866742,0.9912963
15869242,0.9925926
15871742,0.9909259
15874242,0.9898148
15876742,0.9894444
15879242,0.9888889
15881742,0.9898148
15884242,0.9922222
15886742,0.9914815
15889241,0.9894444
15891741,0.9892593
15894241,0.9892593
15896741,0.9890741
15899241,0.9909259
15901741,0.9924074
15904241,0.9905556
15906741,0.9894444
15909240,0.9901852
15911740,0.9890741
15914240,0.9890741
15916740,0.9916667
15919240,0.9925926
15921740,0.9911111
15924240,0.9900000
15926740,0.9903704
15929240,0.9887037
15931739,0.9892593
15934239,0.9916667
15936739,0.9918519
15939239,0.9896296
15941739,0.9900000
15944239,0.9901852
15946739,0.9900000
15949239,0.9905556
15951738,0.9920370
15954238,0.9918519
15956738,0.9898148
15959238,0.9901852
15961738,0.9900000
15964238,0.9890741
15966738,0.9905556
15969238,0.9924074
15971737,0.9918519
15974237,0.9901852
15976737,0.9898148
15979237,0.9883333
15981737,0.9901852
15984237,0.9912963
15986737,0.9912963
15989237,0.9900000
15991737,0.9912963
15994236,0.9898148
15996736,0.9885185
15999236,0.9907407
16001736,0.9914815
16004236,0.9907407
16006736,0.9896296
16009236,0.9888889
16011736,0.9896296
16014235,0.9901852
16016735,0.9916667
16019235,0.9911111
16021735,0.9896296
16024235,0.9900000
16026735,0.9903704
16029235,0.9887037
16031735,0.9885185
16034235,0.9903704
16036734,0.9914815
16039234,0.9900000
16041734,0.9900000
16044234,0.9887037
16046734,0.9887037
16049234,0.9900000
16051734,0.9909259
16054234,0.9907407
16056733,0.9905556
16059233,0.9905556
16061733,0.9900000
16064233,0.9892593
16066733,0.9912963
16069233,0.9922222
16071733,0.9905556
16074233,0.9890741
16076733,0.9875926
16079232,0.9879630
16081732,0.9905556
16084232,0.9920370
16086732,0.9911111
16089232,0.9894444
16091732,0.9883333
16094232,0.9883333
16096732,0.9883333
16099231,0.9888889
16101731,0.9898148
16104231,0.9894444
16106731,0.9903704
16109231,0.9905556
16111731,0.9892593
16114231,0.9887037
16116731,0.9898148
16119231,0.9903704
16121730,0.9888889
16124230,0.9887037
16126730,0.9888889
16129230,0.9881481
16131730,0.9887037
16134230,0.9900000
16136730,0.9903704
16139230,0.9901852
16141729,0.9887037
16144229,0.9881481
16146729,0.9883333
16149229,0.9894444
16151729,0.9901852
16154229,0.9900000
16156729,0.9898148
16159229,0.9901852
16161728,0.9890741
16164228,0.9892593
16166728,0.9900000
16169228,0.9907407
16171728,0.9892593
16174228,0.9888889
16176728,0.9885185
16179228,0.9885185
16181728,0.9881481
16184227,0.9900000
16186727,0.9909259
16189227,0.9894444
16191727,0.9894444
16194227,0.9888889
16196727,0.9874074
16199227,0.9881481
16201727,0.9894444
16204226,0.9905556
16206726,0.9900000
16209226,0.9890741
16211726,0.9887037
16214226,0.9879630
16216726,0.9894444
16219226,0.9896296
16221726,0.9892593
16224226,0.9898148
16226725,0.9888889
16229225,0.9887037
16231725,0.9887037
16234225,0.9894444
16236725,0.9896296
16239225,0.9890741
16241725,0.9887037
16244225,0.9881481
16246724,0.9883333
16249224,0.9887037
16251724,0.9887037
16254224,0.9896296
16256724,0.9894444
16259224,0.9888889
16261724,0.9894444
16264224,0.9888889
16266724,0.9896296
16269223,0.9894444
16271723,0.9892593
16274223,0.9890741
16276723,0.9877778
16279223,0.9870370
16281723,0.9885185
16284223,0.9900000
16286723,0.9898148
16289222,0.9892593
16291722,0.9879630
16294222,0.9866667
16296722,0.9879630
16299222,0.9896296
16301722,0.9890741
16304222,0.9881481
16306722,0.9883333
16309222,0.9877778
16311721,0.9870370
16314221,0.9874074
16316721,0.9890741
16319221,0.9892593
16321721,0.9894444
16324221,0.9888889
16326721,0.9879630
16329221,0.9875926
16331720,0.9881481
16334220,0.9888889
16336720,0.9909259
16339220,0.9892593
16341720,0.9883333
16344220,0.9881481
16346720,0.9874074
16349220,0.9885185
16351719,0.9898148
16354219,0.9900000
16356719,0.9890741
16359219,0.9887037
16361719,0.9883333
16364219,0.9875926
16366719,0.9883333
16369219,0.9888889
16371719,0.9885185
16374218,0.9881481
16376718,0.9874074
16379218,0.9883333
16381718,0.9885185
16384218,0.9894444
16386718,0.9894444
16389218,0.9888889
16391718,0.9883333
16394217,0.9874074
16396717,0.9868519
16399217,0.9890741
16401717,0.9896296
16404217,0.9898148
16406717,0.9887037
16409217,0.9887037
16411717,0.9881481
16414217,0.9887037
16416716,0.9888889
16419216,0.9890741
16421716,0.9883333
16424216,0.9887037
16426716,0.9881481
16429216,0.9885185
16431716,0.9887037
16434216,0.9894444
16436715,0.9900000
16439215,0.9883333
16441715,0.9887037
16444215,0.9883333
16446715,0.9879630
16449215,0.9885185
16451715,0.9892593
16454215,0.9901852
16456715,0.9896296
16459214,0.9894444
16461714,0.9887037
16464214,0.9887037
16466714,0.9898148
16469214,0.9892593
16471714,0.9883333
16474214,0.9881481
16476714,0.9872222
16479213,0.9875926
16481713,0.9885185
16484213,0.9890741
16486713,0.9883333
16489213,0.9887037
16491713,0.9890741
16494213,0.9885185
16496713,0.9885185
16499213,0.9887037
16501712,0.9900000
16504212,0.9907407
16506712,0.9892593
16509212,0.9888889
16511712,0.9888889
16514212,0.9883333
16516712,0.9900000
16519212,0.9903704
16521711,0.9892593
16524211,0.9890741
16526711,0.9887037
16529211,0.9875926
16531711,0.9879630
16534211,0.9881481
16536711,0.9879630
16539211,0.9888889
16541711,0.9890741
16544210,0.9883333
16546710,0.9881481
16549210,0.9907407
16551710,0.9920370
16554210,0.9914815
16556710,0.9900000
16559210,0.9890741
16561710,0.9881481
16564209,0.9881481
16566709,0.9900000
16569209,0.9905556
16571709,0.9896296
16574209,0.9888889
16576709,0.9887037
16579209,0.9887037
16581709,0.9881481
16584208,0.9892593
16586708,0.9905556
16589208,0.9900000
16591708,0.9901852
16594208,0.9890741
16596708,0.9883333
16599208,0.9892593
16601708,0.9901852
16604208,0.9898148
16606707,0.9892593
16609207,0.9888889
16611707,0.9890741
16614207,0.9890741
16616707,0.9909259
16619207,0.9911111
16621707,0.9900000
16624207,0.9892593
16626706,0.9892593
16629206,0.9887037
16631706,0.9894444
16634206,0.9909259
16636706,0.9912963
16639206,0.9905556
16641706,0.9894444
16644206,0.9890741
16646706,0.9887037
16649205,0.9901852
16651705,0.9903704
16654205,0.9903704
16656705,0.9892593
16659205,0.9898148
16661705,0.9894444
16664205,0.9887037
16666705,0.9907407
16669204,0.9911111
16671704,0.9898148
16674204,0.9890741
16676704,0.9898148
16679204,0.9890741
16681704,0.9896296
16684204,0.9907407
16686704,0.9907407
16689204,0.9900000
16691703,0.9900000
16694203,0.9896296
16696703,0.9894444
16699203,0.9907407
16701703,0.9916667
16704203,0.9912963
16706703,0.9894444
16709203,0.9885185
16711702,0.9881481
16714202,0.9885185
16716702,0.9905556
16719202,0.9918519
16721702,0.9914815
16724202,0.9905556
16726702,0.9903704
16729202,0.9894444
16731701,0.9901852
16734201,0.9916667
16736701,0.9914815
16739201,0.9903704
16741701,0.9903704
16744201,0.9898148
16746701,0.9887037
16749201,0.9907407
16751701,0.9905556
16754200,0.9901852
16756700,0.9898148
16759200,0.9907407
16761700,0.9898148
16764200,0.9892593
16766700,0.9909259
16769200,0.9922222
16771700,0.9909259
16774199,0.9896296
16776699,0.9898148
16779199,0.9894444
16781699,0.9894444
16784199,0.9914815
16786699,0.9922222
16789199,0.9907407
16791699,0.9909259
16794199,0.9909259
16796698,0.9898148
16799198,0.9901852
16801698,0.9907407
16804198,0.9909259
16806698,0.9903704
16809198,0.9898148
16811698,0.9898148
16814198,0.9898148
16816697,0.9907407
16819197,0.9918519
16821697,0.9901852
16824197,0.9907407
16826697,0.9912963
16829197,0.9903704
16831697,0.9900000
16834197,0.9925926
16836697,0.9924074
16839196,0.9903704
16841696,0.9911111
16844196,0.9905556
16846696,0.9892593
16849196,0.9898148
16851696,0.9914815
16854196,0.9914815
16856696,0.9901852
16859195,0.9888889
16861695,0.9896296
16864195,0.9887037
16866695,0.9918519
16869195,0.9927778
16871695,0.9905556
16874195,0.9890741
16876695,0.9883333
16879195,0.9887037
16881694,0.9894444
16884194,0.9920370
16886694,0.9925926
16889194,0.9900000
16891694,0.9901852
16894194,0.9905556
16896694,0.9894444
16899194,0.9909259
16901693,0.9924074
16904193,0.9911111
16906693,0.9901852
16909193,0.9907407
16911693,0.9901852
16914193,0.9900000
16916693,0.9907407
16919193,0.9907407
16921693,0.9892593
16924192,0.9890741
16926692,0.9898148
16929192,0.9890741
16931692,0.9898148
16934192,0.9924074
16936692,0.9925926
16939192,0.9907407
16941692,0.9909259
16944191,0.9907407
16946691,0.9894444
16949191,0.9900000
16951691,0.9922222
16954191,0.9914815
16956691,0.9912963
16959191,0.9901852
16961691,0.9901852
16964190,0.9892593
16966690,0.9907407
16969190,0.9914815
16971690,0.9892593
16974190,0.9890741
16976690,0.9896296
16979190,0.9885185
16981690,0.9892593
16984190,0.9918519
16986689,0.9905556
16989189,0.9901852
16991689,0.9900000
16994189,0.9901852
16996689,0.9888889
16999189,0.9909259
17001689,0.9914815
17004189,0.9905556
17006688,0.9898148
17009188,0.9901852
17011688,0.9900000
17014188,0.9885185
17016688,0.9901852
17019188,0.9907407
17021688,0.9894444
17024188,0.9898148
17026688,0.9900000
17029187,0.9892593
17031687,0.9883333
17034187,0.9903704
17036687,0.9912963
17039187,0.9894444
17041687,0.9890741
17044187,0.9894444
17046687,0.9896296
17049186,0.9912963
17051686,0.9918519
17054186,0.9914815
17056686,0.9900000
17059186,0.9888889
17061686,0.9879630
17064186,0.9883333
17066686,0.9898148
17069186,0.9907407
17071685,0.9907407
17074185,0.9896296
17076685,0.9888889
17079185,0.9887037
17081685,0.9901852
17084185,0.9905556
17086685,0.9914815
17089185,0.9890741
17091684,0.9883333
17094184,0.9877778
17096684,0.9894444
17099184,0.9903704
17101684,0.9912963
17104184,0.9907407
17106684,0.9900000
17109184,0.9898148
17111683,0.9887037
17114183,0.9887037
17116683,0.9896296
17119183,0.9907407
17121683,0.9911111
17124183,0.9896296
17126683,0.9892593
17129183,0.9881481
17131683,0.9888889
17134182,0.9901852
17136682,0.9903704
17139182,0.9896296
17141682,0.9890741
17144182,0.9881481
17146682,0.9874074
17149182,0.9887037
17151682,0.9900000
17154181,0.9903704
17156681,0.9894444
17159181,0.9887037
17161681,0.9887037
17164181,0.9887037
17166681,0.9905556
17169181,0.9905556
17171681,0.9898148
17174181,0.9894444
17176680,0.9894444
17179180,0.9885185
17181680,0.9887037
17184180,0.9898148
17186680,0.9901852
17189180,0.9890741
17191680,0.9885185
17194180,0.9877778
17196679,0.9879630
17199179,0.9888889
17201679,0.9892593
17204179,0.9896296
17206679,0.9890741
17209179,0.9890741
17211679,0.9887037
17214179,0.9881481
17216678,0.9894444
17219178,0.9896296
17221678,0.9888889
17224178,0.9883333
17226678,0.9887037
17229178,0.9892593
17231678,0.9892593
17234178,0.9888889
17236678,0.9894444
17239177,0.9894444
17241677,0.9890741
17244177,0.9887037
17246677,0.9874074
17249177,0.9885185
17251677,0.9890741
17254177,0.9894444
17256677,0.9883333
17259176,0.9879630
17261676,0.9885185
17264176,0.9892593
17266676,0.9900000
17269176,0.9900000
17271676,0.9903704
17274176,0.9900000
17276676,0.9881481
17279176,0.9870370
17281675,0.9881481
17284175,0.9896296
17286675,0.9901852
17289175,0.9885185
17291675,0.9872222
17294175,0.9868519
17296675,0.9874074
17299175,0.9892593
17301674,0.9894444
17304174,0.9892593
17306674,0.9881481
17309174,0.9874074
17311674,0.9875926
17314174,0.9881481
17316674,0.9900000
17319174,0.9905556
17321674,0.9900000
17324173,0.9892593
17326673,0.9883333
17329173,0.9875926
17331673,0.9881481
17334173,0.9890741
17336673,0.9907407
17339173,0.9896296
17341673,0.9888889
17344172,0.9885185
17346672,0.9879630
17349172,0.9883333
17351672,0.9888889
17354172,0.9890741
17356672,0.9883333
17359172,0.9879630
17361672,0.9879630
17364171,0.9885185
17366671,0.9887037
17369171,0.9896296
17371671,0.9898148
17374171,0.9898148
17376671,0.9887037
17379171,0.9879630
17381671,0.9894444
17384171,0.9905556
17386670,0.9901852
17389170,0.9881481
17391670,0.9885185
17394170,0.9875926
17396670,0.9875926
17399170,0.9883333
17401670,0.9883333
17404170,0.9885185
17406670,0.9881481
17409169,0.9885185
17411669,0.9888889
17414169,0.9888889
17416669,0.9905556
17419169,0.9898148
17421669,0.9894444
17424169,0.9892593
17426669,0.9888889
17429168,0.9881481
17431668,0.9885185
17434168,0.9890741
17436668,0.9896296
17439168,0.9885185
17441668,0.9885185
17444168,0.9885185
17446668,0.9883333
17449168,0.9887037
17451667,0.9887037
17454167,0.9894444
17456667,0.9885185
17459167,0.9875926
17461667,0.9872222
17464167,0.9883333
17466667,0.9890741
17469167,0.9887037
17471666,0.9888889
17474166,0.9885185
17476666,0.9875926
17479166,0.9875926
17481666,0.9887037
17484166,0.9903704
17486666,0.9911111
17489166,0.9900000
17491666,0.9894444
17494165,0.9887037
17496665,0.9883333
17499165,0.9888889
17501665,0.9903704
17504165,0.9909259
17506665,0.9901852
17509165,0.9888889
17511665,0.9887037
17514164,0.9894444
17516664,0.9901852
17519164,0.9903704
17521664,0.9896296
17524164,0.9881481
17526664,0.9872222
17529164,0.9870370
17531664,0.9881481
17534163,0.9890741
17536663,0.9907407
17539163,0.9898148
17541663,0.9890741
17544163,0.9881481
17546663,0.9870370
17549163,0.9894444
17551663,0.9912963
17554163,0.9901852
17556662,0.9892593
17559162,0.9890741
17561662,0.9887037
17564162,0.9888889
17566662,0.9898148
17569162,0.9900000
17571662,0.9890741
17574162,0.9890741
17576661,0.9885185
17579161,0.9881481
17581661,0.9879630
17584161,0.9898148
17586661,0.9907407
17589161,0.9898148
17591661,0.9900000
17594161,0.9892593
17596661,0.9896296
17599160,0.9894444
17601660,0.9905556
17604160,0.9901852
17606660,0.9909259
17609160,0.9909259
17611660,0.9898148
17614160,0.9898148
17616660,0.9909259
17619159,0.9905556
17621659,0.9894444
17624159,0.9890741
17626659,0.9896296
17629159,0.9887037
17631659,0.9888889
17634159,0.9896296
17636659,0.9900000
17639159,0.9890741
17641658,0.9888889
17644158,0.9885185
17646658,0.9881481
17649158,0.9905556
17651658,0.9912963
17654158,0.9905556
17656658,0.9901852
17659158,0.9903704
17661657,0.9898148
17664157,0.9898148
17666657,0.9912963
17669157,0.9916667
17671657,0.9901852
17674157,0.9900000
17676657,0.9900000
17679157,0.9890741
17681657,0.9890741
17684156,0.9900000
17686656,0.9905556
17689156,0.9896296
17691656,0.9887037
17694156,0.9879630
17696656,0.9875926
17699156,0.9909259
17701656,0.9929630
17704155,0.9912963
17706655,0.9907407
17709155,0.9905556
17711655,0.9900000
17714155,0.9896296
17716655,0.9903704
17719155,0.9922222
17721655,0.9909259
17724154,0.9900000
17726654,0.9894444
17729154,0.9892593
17731654,0.9894444
17734154,0.9912963
17736654,0.9907407
17739154,0.9894444
17741654,0.9887037
17744154,0.9887037
17746653,0.9890741
17749153,0.9900000
17751653,0.9905556
17754153,0.9909259
17756653,0.9907407
17759153,0.9914815
17761653,0.9905556
17764153,0.9894444
17766652,0.9916667
17769152,0.9929630
17771652,0.9905556
17774152,0.9903704
17776652,0.9903704
17779152,0.9896296
17781652,0.9894444
17784152,0.9903704
17786652,0.9907407
17789151,0.9888889
17791651,0.9887037
17794151,0.9900000
17796651,0.9888889
17799151,0.9894444
17801651,0.9905556
17804151,0.9909259
17806651,0.9907407
17809150,0.9911111
17811650,0.9907407
17814150,0.9900000
17816650,0.9916667
17819150,0.9922222
17821650,0.9916667
17824150,0.9903704
17826650,0.9909259
17829150,0.9900000
17831649,0.9901852
17834149,0.9918519
17836649,0.9914815
17839149,0.9898148
17841649,0.9894444
17844149,0.9894444
17846649,0.9881481
17849149,0.9900000
17851648,0.9920370
17854148,0.9920370
17856648,0.9896296
17859148,0.9892593
17861648,0.9900000
17864148,0.9896296
17866648,0.9918519
17869148,0.9920370
17871648,0.9909259
17874147,0.9900000
17876647,0.9901852
17879147,0.9892593
17881647,0.9905556
17884147,0.9914815
17886647,0.9912963
17889147,0.9896296
17891647,0.9892593
17894146,0.9894444
17896646,0.9894444
17899146,0.9918519
17901646,0.9925926
17904146,0.9909259
17906646,0.9905556
17909146,0.9911111
17911646,0.9905556
17914145,0.9892593
17916645,0.9905556
17919145,0.9916667
17921645,0.9898148
17924145,0.9894444
17926645,0.9896296
17929145,0.9888889
17931645,0.9890741
17934145,0.9912963
17936644,0.9920370
17939144,0.9898148
17941644,0.9898148
17944144,0.9903704
17946644,0.9898148
17949144,0.9907407
17951644,0.9924074
17954144,0.9914815
17956643,0.9898148
17959143,0.9894444
17961643,0.9900000
17964143,0.9885185
17966643,0.9901852
17969143,0.9914815
17971643,0.9909259
17974143,0.9911111
17976643,0.9892593
17979142,0.9885185
17981642,0.9892593
17984142,0.9911111
17986642,0.9914815
17989142,0.9907407
17991642,0.9918519
17994142,0.9911111
17996642,0.9894444
17999141,0.9903704
18001641,0.9916667
18004141,0.9914815
18006641,0.9898148
18009141,0.9898148
18011641,0.9890741
18014141,0.9888889
18016641,0.9900000
18019140,0.9898148
18021640,0.9898148
18024140,0.9898148
18026640,0.9903704
18029140,0.9877778
18031640,0.9883333
18034140,0.9905556
18036640,0.9916667
18039140,0.9903704
18041639,0.9903704
18044139,0.9903704
18046639,0.9901852
18049139,0.9909259
18051639,0.9920370
18054139,0.9911111
18056639,0.9894444
18059139,0.9892593
18061638,0.9885185
18064138,0.9883333
18066638,0.9901852
18069138,0.9911111
18071638,0.9898148
18074138,0.9888889
18076638,0.9881481
18079138,0.9866667
18081638,0.9888889
18084137,0.9901852
18086637,0.9907407
18089137,0.9896296
18091637,0.9900000
18094137,0.9896296
18096637,0.9894444
18099137,0.9901852
18101637,0.9911111
18104136,0.9907407
18106636,0.9900000
18109136,0.9900000
18111636,0.9885185
18114136,0.9883333
18116636,0.9894444
18119136,0.9900000
18121636,0.9898148
18124136,0.9890741
18126635,0.9890741
18129135,0.9877778
18131635,0.9888889
18134135,0.9907407
18136635,0.9901852
18139135,0.9885185
18141635,0.9894444
18144135,0.9888889
18146634,0.9890741
18149134,0.9901852
18151634,0.9911111
18154134,0.9903704
18156634,0.9892593
18159134,0.9887037
18161634,0.9885185
18164134,0.9894444
18166634,0.9901852
18169133,0.9900000
18171633,0.9903704
18174133,0.9888889
18176633,0.9888889
18179133,0.9874074
18181633,0.9877778
18184133,0.9896296
18186633,0.9890741
18189132,0.9892593
18191632,0.9887037
18194132,0.9874074
18196632,0.9868519
18199132,0.9883333
18201632,0.9898148
18204132,0.9907407
18206632,0.9892593
18209131,0.9887037
18211631,0.9881481
18214131,0.9887037
18216631,0.9898148
18219131,0.9894444
18221631,0.9885185
18224131,0.9875926
18226631,0.9875926
18229131,0.9877778
18231630,0.9877778
18234130,0.9883333
18236630,0.9894444
18239130,0.9892593
18241630,0.9888889
18244130,0.9887037
18246630,0.9879630
18249130,0.9890741
18251629,0.9892593
18254129,0.9894444
18256629,0.9892593
18259129,0.9883333
18261629,0.9888889
18264129,0.9890741
18266629,0.9894444
18269129,0.9898148
18271629,0.9892593
18274128,0.9892593
18276628,0.9875926
18279128,0.9875926
18281628,0.9879630
18284128,0.9898148
18286628,0.9909259
18289128,0.9888889
18291628,0.9883333
18294127,0.9879630
18296627,0.9877778
18299127,0.9888889
18301627,0.9885185
18304127,0.9885185
18306627,0.9890741
18309127,0.9896296
18311627,0.9883333
18314127,0.9885185
18316626,0.9898148
18319126,0.9896296
18321626,0.9881481
18324126,0.9875926
18326626,0.9874074
18329126,0.9868519
18331626,0.9879630
18334126,0.9890741
18336625,0.9903704
18339125,0.9898148
18341625,0.9887037
18344125,0.9890741
18346625,0.9877778
18349125,0.9888889
18351625,0.9887037
18354125,0.9887037
18356624,0.9885185
18359124,0.9881481
18361624,0.9883333
18364124,0.9890741
18366624,0.9896296
18369124,0.9900000
18371624,0.9905556
18374124,0.9887037
18376624,0.9887037
18379123,0.9883333
18381623,0.9890741
18384123,0.9892593
18386623,0.9890741
18389123,0.9879630
18391623,0.9879630
18394123,0.9868519
18396623,0.9866667
18399122,0.9879630
18401622,0.9881481
18404122,0.9883333
18406622,0.9879630
18409122,0.9883333
18411622,0.9885185
18414122,0.9885185
18416622,0.9894444
18419122,0.9894444
18421621,0.9885185
18424121,0.9890741
18426621,0.9888889
18429121,0.9890741
18431621,0.9887037
18434121,0.9894444
18436621,0.9894444
18439121,0.9885185
18441620,0.9881481
18444120,0.9879630
18446620,0.9875926
18449120,0.9885185
18451620,0.9894444
18454120,0.9898148
18456620,0.9892593
18459120,0.9888889
18461620,0.9881481
18464119,0.9888889
18466619,0.9890741
18469119,0.9883333
18471619,0.9890741
18474119,0.9890741
18476619,0.9883333
18479119,0.9883333
18481619,0.9896296
18484118,0.9909259
18486618,0.9905556
18489118,0.9896296
18491618,0.9890741
18494118,0.9883333
18496618,0.9877778
18499118,0.9881481
18501618,0.9890741
18504118,0.9905556
18506617,0.9900000
18509117,0.9890741
18511617,0.9877778
18514117,0.9877778
18516617,0.9892593
18519117,0.9901852
18521617,0.9890741
18524117,0.9877778
18526616,0.9881481
18529116,0.9888889
18531616,0.9896296
18534116,0.9898148
18536616,0.9901852
18539116,0.9905556
18541616,0.9901852
18544116,0.9879630
18546616,0.9875926
18549115,0.9898148
18551615,0.9905556
18554115,0.9901852
18556615,0.9890741
18559115,0.9883333
18561615,0.9883333
18564115,0.9875926
18566615,0.9890741
18569114,0.9896296
18571614,0.9896296
18574114,0.9903704
18576614,0.9905556
18579114,0.9890741
18581614,0.9896296
18584114,0.9907407
18586614,0.9907407
18589113,0.9903704
18591613,0.9907407
18594113,0.9894444
18596613,0.9883333
18599113,0.9887037
18601613,0.9892593
18604113,0.9900000
18606613,0.9896296
18609113,0.9896296
18611612,0.9890741
18614112,0.9883333
18616612,0.9900000
18619112,0.9901852
18621612,0.9896296
18624112,0.9894444
18626612,0.9892593
18629112,0.9888889
18631611,0.9898148
18634111,0.9903704
18636611,0.9909259
18639111,0.9901852
18641611,0.9907407
18644111,0.9894444
18646611,0.9888889
18649111,0.9903704
18651611,0.9914815
18654110,0.9907407
18656610,0.9890741
18659110,0.9892593
18661610,0.9885185
18664110,0.9879630
18666610,0.9885185
18669110,0.9907407
18671610,0.9907407
18674109,0.9907407
18676609,0.9901852
18679109,0.9885185
18681609,0.9888889
18684109,0.9911111
18686609,0.9909259
18689109,0.9896296
18691609,0.9888889
18694109,0.9888889
18696608,0.9890741
18699108,0.9903704
18701608,0.9920370
18704108,0.9911111
18706608,0.9898148
18709108,0.9896296
18711608,0.9887037
18714108,0.9892593
18716607,0.9912963
18719107,0.9927778
18721607,0.9912963
18724107,0.9901852
18726607,0.9900000
18729107,0.9887037
18731607,0.9896296
18734107,0.9916667
18736607,0.9925926
18739106,0.9909259
18741606,0.9905556
18744106,0.9898148
18746606,0.9890741
18749106,0.9914815
18751606,0.9912963
18754106,0.9907407
18756606,0.9892593
18759105,0.9909259
18761605,0.9896296
18764105,0.9888889
18766605,0.9912963
18769105,0.9931481
18771605,0.9911111
18774105,0.9900000
18776605,0.9896296
18779105,0.9885185
18781604,0.9898148
18784104,0.9914815
18786604,0.9914815
18789104,0.9894444
18791604,0.9896296
18794104,0.9903704
18796604,0.9900000
18799104,0.9894444
18801603,0.9914815
18804103,0.9922222
18806603,0.9912963
18809103,0.9909259
18811603,0.9907407
18814103,0.9894444
18816603,0.9920370
18819103,0.9929630
18821603,0.9907407
18824102,0.9901852
18826602,0.9916667
18829102,0.9905556
18831602,0.9900000
18834102,0.9914815
18836602,0.9914815
18839102,0.9894444
18841602,0.9894444
18844101,0.9896296
18846601,0.9896296
18849101,0.9905556
18851601,0.9922222
18854101,0.9918519
18856601,0.9905556
18859101,0.9905556
18861601,0.9901852
18864100,0.9901852
18866600,0.9922222
18869100,0.9933333
18871600,0.9911111
18874100,0.9896296
18876600,0.9892593
18879100,0.9887037
18881600,0.9900000
18884100,0.9909259
18886599,0.9918519
18889099,0.9894444
18891599,0.9894444
18894099,0.9890741
18896599,0.9881481
18899099,0.9901852
18901599,0.9918519
18904099,0.9911111
18906598,0.9907407
18909098,0.9909259
18911598,0.9903704
18914098,0.9901852
18916598,0.9918519
18919098,0.9924074
18921598,0.9901852
18924098,0.9903704
18926597,0.9901852
18929097,0.9894444
18931597,0.9890741
18934097,0.9914815
18936597,0.9918519
18939097,0.9898148
18941597,0.9892593
18944097,0.9894444
18946597,0.9888889
18949096,0.9901852
18951596,0.9909259
18954096,0.9912963
18956596,0.9901852
18959096,0.9905556
18961596,0.9912963
18964096,0.9903704
18966596,0.9905556
18969095,0.9912963
18971595,0.9905556
18974095,0.9905556
18976595,0.9903704
18979095,0.9900000
18981595,0.9901852
18984095,0.9916667
18986595,0.9905556
18989094,0.9894444
18991594,0.9900000
18994094,0.9898148
18996594,0.9879630
18999094,0.9894444
19001594,0.9901852
19004094,0.9901852
19006594,0.9892593
19009094,0.9892593
19011593,0.9894444
19014093,0.9892593
19016593,0.9903704
19019093,0.9911111
19021593,0.9900000
19024093,0.9905556
19026593,0.9909259
19029093,0.9894444
19031592,0.9894444
19034092,0.9911111
19036592,0.9914815
19039092,0.9905556
19041592,0.9900000
19044092,0.9894444
19046592,0.9896296
19049092,0.9909259
19051592,0.9918519
19054091,0.9907407
19056591,0.9896296
19059091,0.9898148
19061591,0.9890741
19064091,0.9872222
19066591,0.9896296
19069091,0.9905556
19071591,0.9903704
19074090,0.9900000
19076590,0.9894444
19079090,0.9888889
19081590,0.9905556
19084090,0.9918519
19086590,0.9914815
19089090,0.9900000
19091590,0.9887037
19094090,0.9887037
19096589,0.9875926
19099089,0.9892593
19101589,0.9898148
19104089,0.9903704
19106589,0.9896296
19109089,0.9900000
19111589,0.9885185
19114089,0.9885185
19116588,0.9900000
19119088,0.9907407
19121588,0.9896296
19124088,0.9887037
19126588,0.9887037
19129088,0.9885185
19131588,0.9888889
19134088,0.9909259
19136588,0.9907407
19139087,0.9898148
19141587,0.9903704
19144087,0.9898148
19146587,0.9890741
19149087,0.9898148
19151587,0.9905556
19154087,0.9898148
19156587,0.9888889
