11027168,0.9925926
11029668,0.9918519
11032168,0.9911111
11034668,0.9903704
11037168,0.9918519
11039668,0.9933333
11042168,0.9925926
11044668,0.9911111
11047168,0.9901852
11049668,0.9888889
11052167,0.9898148
11054667,0.9912963
11057167,0.9918519
11059667,0.9918519
11062167,0.9916667
11064667,0.9905556
11067167,0.9892593
11069667,0.9901852
11072167,0.9920370
11074667,0.9924074
11077167,0.9920370
11079667,0.9920370
11082167,0.9903704
11084667,0.9892593
11087166,0.9903704
11089666,0.9918519
11092166,0.9918519
11094666,0.9916667
11097166,0.9909259
11099666,0.9898148
11102166,0.9898148
11104666,0.9914815
11107166,0.9920370
11109666,0.9909259
11112166,0.9911111
11114666,0.9905556
11117166,0.9896296
11119665,0.9898148
11122165,0.9911111
11124665,0.9912963
11127165,0.9905556
11129665,0.9901852
11132165,0.9887037
11134665,0.9888889
11137165,0.9905556
11139665,0.9914815
11142165,0.9912963
11144665,0.9900000
11147165,0.9894444
11149665,0.9892593
11152164,0.9890741
11154664,0.9909259
11157164,0.9922222
11159664,0.9911111
11162164,0.9901852
11164664,0.9896296
11167164,0.9885185
11169664,0.9888889
11172164,0.9903704
11174664,0.9911111
11177164,0.9901852
11179664,0.9896296
11182164,0.9883333
11184664,0.9875926
11187163,0.9890741
11189663,0.9909259
11192163,0.9911111
11194663,0.9901852
11197163,0.9892593
11199663,0.9883333
11202163,0.9888889
11204663,0.9903704
11207163,0.9911111
11209663,0.9907407
11212163,0.9892593
11214663,0.9883333
11217163,0.9877778
11219663,0.9885185
11222162,0.9900000
11224662,0.9901852
11227162,0.9901852
11229662,0.9887037
11232162,0.9877778
11234662,0.9881481
11237162,0.9883333
11239662,0.9898148
11242162,0.9894444
11244662,0.9883333
11247162,0.9875926
11249662,0.9874074
11252162,0.9877778
11254661,0.9898148
11257161,0.9901852
11259661,0.9896296
11262161,0.9887037
11264661,0.9877778
11267161,0.9874074
11269661,0.9874074
11272161,0.9892593
11274661,0.9900000
11277161,0.9890741
11279661,0.9888889
11282161,0.9874074
11284661,0.9868519
11287160,0.9872222
11289660,0.9883333
11292160,0.9885185
11294660,0.9870370
11297160,0.9864815
11299660,0.9864815
11302160,0.9870370
11304660,0.9887037
11307160,0.9890741
11309660,0.9888889
11312160,0.9872222
11314660,0.9874074
11317160,0.9874074
11319659,0.9883333
11322159,0.9887037
11324659,0.9894444
11327159,0.9885185
11329659,0.9868519
11332159,0.9864815
11334659,0.9864815
11337159,0.9874074
11339659,0.9885185
11342159,0.9887037
11344659,0.9877778
11347159,0.9872222
11349659,0.9866667
11352158,0.9883333
11354658,0.9894444
11357158,0.9896296
11359658,0.9887037
11362158,0.9874074
11364658,0.9872222
11367158,0.9866667
11369658,0.9877778
11372158,0.9883333
11374658,0.9890741
11377158,0.9887037
11379658,0.9875926
11382158,0.9862963
11384658,0.9862963
11387157,0.9874074
11389657,0.9879630
11392157,0.9888889
11394657,0.9879630
11397157,0.9870370
11399657,0.9877778
11402157,0.9881481
11404657,0.9888889
11407157,0.9898148
11409657,0.9888889
11412157,0.9883333
11414657,0.9872222
11417157,0.9866667
11419656,0.9874074
11422156,0.9888889
11424656,0.9883333
11427156,0.9875926
11429656,0.9879630
11432156,0.9866667
11434656,0.9874074
11437156,0.9879630
11439656,0.9894444
11442156,0.9896296
11444656,0.9892593
11447156,0.9879630
11449656,0.9874074
11452155,0.9877778
11454655,0.9896296
11457155,0.9900000
11459655,0.9890741
11462155,0.9885185
11464655,0.9872222
11467155,0.9866667
11469655,0.9875926
11472155,0.9892593
11474655,0.9896296
11477155,0.9890741
11479655,0.9887037
11482155,0.9879630
11484654,0.9875926
11487154,0.9885185
11489654,0.9898148
11492154,0.9892593
11494654,0.9883333
11497154,0.9881481
11499654,0.9875926
11502154,0.9887037
11504654,0.9900000
11507154,0.9907407
11509654,0.9898148
11512154,0.9901852
11514654,0.9885185
11517153,0.9875926
11519653,0.9888889
11522153,0.9896296
11524653,0.9907407
11527153,0.9903704
11529653,0.9900000
11532153,0.9879630
11534653,0.9879630
11537153,0.9900000
11539653,0.9907407
11542153,0.9901852
11544653,0.9896296
11547153,0.9900000
11549653,0.9890741
11552152,0.9890741
11554652,0.9903704
11557152,0.9903704
11559652,0.9905556
11562152,0.9905556
11564652,0.9894444
11567152,0.9885185
11569652,0.9894444
11572152,0.9911111
11574652,0.9911111
11577152,0.9909259
11579652,0.9912963
11582151,0.9901852
11584651,0.9887037
11587151,0.9892593
11589651,0.9914815
11592151,0.9918519
11594651,0.9914815
11597151,0.9911111
11599651,0.9901852
11602151,0.9896296
11604651,0.9912963
11607151,0.9920370
11609651,0.9914815
11612151,0.9905556
11614650,0.9896296
11617150,0.9894444
11619650,0.9896296
11622150,0.9920370
11624650,0.9922222
11627150,0.9909259
11629650,0.9907407
11632150,0.9898148
11634650,0.9894444
11637150,0.9911111
11639650,0.9931481
11642150,0.9929630
11644649,0.9918519
11647149,0.9920370
11649649,0.9909259
11652149,0.9903704
11654649,0.9911111
11657149,0.9920370
11659649,0.9916667
11662149,0.9916667
11664649,0.9903704
11667149,0.9890741
11669649,0.9900000
11672149,0.9918519
11674649,0.9929630
11677149,0.9925926
11679649,0.9912963
11682148,0.9911111
11684648,0.9909259
11687148,0.9925926
11689648,0.9933333
11692148,0.9935185
11694648,0.9929630
11697148,0.9918519
11699648,0.9909259
11702148,0.9907407
11704648,0.9920370
11707148,0.9929630
11709648,0.9924074
11712147,0.9916667
11714647,0.9912963
11717147,0.9903704
11719647,0.9901852
11722147,0.9920370
11724647,0.9924074
11727147,0.9916667
11729647,0.9912963
11732147,0.9909259
11734647,0.9901852
11737147,0.9920370
11739647,0.9946296
11742147,0.9938889
11744647,0.9925926
11747146,0.9922222
11749646,0.9914815
11752146,0.9900000
11754646,0.9914815
11757146,0.9927778
11759646,0.9911111
11762146,0.9907407
11764646,0.9909259
11767146,0.9894444
11769646,0.9898148
11772146,0.9918519
11774646,0.9927778
11777146,0.9912963
11779646,0.9920370
11782145,0.9914815
11784645,0.9909259
11787145,0.9916667
11789645,0.9933333
11792145,0.9925926
11794645,0.9924074
11797145,0.9916667
11799645,0.9907407
11802145,0.9900000
11804645,0.9924074
11807145,0.9937037
11809645,0.9925926
11812145,0.9924074
11814645,0.9918519
11817144,0.9896296
11819644,0.9896296
11822144,0.9914815
11824644,0.9920370
11827144,0.9907407
11829644,0.9911111
11832144,0.9911111
11834644,0.9896296
11837144,0.9916667
11839644,0.9924074
11842144,0.9924074
11844644,0.9916667
11847144,0.9912963
11849644,0.9911111
11852143,0.9900000
11854643,0.9912963
11857143,0.9916667
11859643,0.9916667
11862143,0.9912963
11864643,0.9896296
11867143,0.9888889
11869643,0.9898148
11872143,0.9916667
11874643,0.9912963
11877143,0.9911111
11879643,0.9911111
11882143,0.9896296
11884642,0.9894444
11887142,0.9909259
11889642,0.9922222
11892142,0.9914815
11894642,0.9911111
11897142,0.9903704
11899642,0.9898148
11902142,0.9890741
11904642,0.9905556
11907142,0.9909259
11909642,0.9898148
11912142,0.9896296
11914642,0.9901852
11917141,0.9888889
11919641,0.9890741
11922141,0.9900000
11924641,0.9903704
11927141,0.9894444
11929641,0.9900000
11932141,0.9890741
11934641,0.9881481
11937141,0.9894444
11939641,0.9901852
11942141,0.9903704
11944641,0.9898148
11947141,0.9887037
11949640,0.9881481
11952140,0.9885185
11954640,0.9890741
11957140,0.9901852
11959640,0.9898148
11962140,0.9892593
11964640,0.9885185
11967140,0.9874074
11969640,0.9879630
11972140,0.9888889
11974640,0.9898148
11977140,0.9898148
11979640,0.9885185
11982140,0.9874074
11984640,0.9870370
11987139,0.9885185
11989639,0.9901852
11992139,0.9896296
11994639,0.9885185
11997139,0.9885185
11999639,0.9881481
12002139,0.9872222
12004639,0.9890741
12007139,0.9900000
12009639,0.9888889
12012139,0.9883333
12014639,0.9870370
12017139,0.9870370
12019639,0.9874074
12022138,0.9885185
12024638,0.9890741
12027138,0.9890741
12029638,0.9881481
12032138,0.9875926
12034638,0.9864815
12037138,0.9879630
12039638,0.9890741
12042138,0.9888889
12044638,0.9879630
12047138,0.9868519
12049638,0.9862963
12052138,0.9862963
12054637,0.9879630
12057137,0.9887037
12059637,0.9879630
12062137,0.9868519
12064637,0.9864815
12067137,0.9868519
12069637,0.9868519
12072137,0.9885185
12074637,0.9892593
12077137,0.9879630
12079637,0.9874074
12082137,0.9870370
12084637,0.9866667
12087136,0.9870370
12089636,0.9874074
12092136,0.9881481
12094636,0.9868519
12097136,0.9859259
12099636,0.9855556
12102136,0.9862963
12104636,0.9881481
12107136,0.9888889
12109636,0.9883333
12112136,0.9870370
12114636,0.9857407
12117136,0.9864815
12119636,0.9866667
12122135,0.9872222
12124635,0.9890741
12127135,0.9885185
12129635,0.9879630
12132135,0.9866667
12134635,0.9862963
12137135,0.9881481
12139635,0.9890741
12142135,0.9894444
12144635,0.9887037
12147135,0.9875926
12149635,0.9862963
12152135,0.9864815
12154635,0.9885185
12157134,0.9881481
12159634,0.9872222
12162134,0.9866667
12164634,0.9861111
12167134,0.9866667
12169634,0.9877778
12172134,0.9885185
12174634,0.9892593
12177134,0.9887037
12179634,0.9881481
12182134,0.9875926
12184634,0.9875926
12187133,0.9888889
12189633,0.9896296
12192133,0.9888889
12194633,0.9887037
12197133,0.9883333
12199633,0.9866667
12202133,0.9874074
12204633,0.9888889
12207133,0.9896296
12209633,0.9887037
12212133,0.9879630
12214633,0.9874074
12217133,0.9874074
12219632,0.9883333
12222132,0.9894444
12224632,0.9900000
12227132,0.9888889
12229632,0.9888889
12232132,0.9887037
12234632,0.9881481
12237132,0.9890741
12239632,0.9892593
12242132,0.9900000
12244632,0.9892593
12247132,0.9888889
12249632,0.9888889
12252131,0.9885185
12254631,0.9894444
12257131,0.9909259
12259631,0.9898148
12262131,0.9894444
12264631,0.9892593
12267131,0.9892593
12269631,0.9900000
12272131,0.9914815
12274631,0.9909259
12277131,0.9903704
12279631,0.9898148
12282131,0.9888889
12284631,0.9892593
12287130,0.9907407
12289630,0.9916667
12292130,0.9914815
12294630,0.9907407
12297130,0.9905556
12299630,0.9894444
12302130,0.9892593
12304630,0.9912963
12307130,0.9922222
12309630,0.9916667
12312130,0.9907407
12314630,0.9898148
12317129,0.9896296
12319629,0.9911111
12322129,0.9918519
12324629,0.9920370
12327129,0.9912963
12329629,0.9907407
12332129,0.9898148
12334629,0.9892593
12337129,0.9907407
12339629,0.9918519
12342129,0.9916667
12344629,0.9914815
12347129,0.9905556
12349628,0.9903704
12352128,0.9905556
12354628,0.9922222
12357128,0.9927778
12359628,0.9918519
12362128,0.9916667
12364628,0.9914815
12367128,0.9903704
12369628,0.9901852
12372128,0.9925926
12374628,0.9922222
12377128,0.9922222
12379628,0.9918519
12382128,0.9916667
12384627,0.9911111
12387127,0.9920370
12389627,0.9937037
12392127,0.9929630
12394627,0.9933333
12397127,0.9927778
12399627,0.9918519
12402127,0.9901852
12404627,0.9916667
12407127,0.9929630
12409627,0.9922222
12412127,0.9929630
12414627,0.9925926
12417126,0.9920370
12419626,0.9911111
12422126,0.9929630
12424626,0.9938889
12427126,0.9924074
12429626,0.9916667
12432126,0.9914815
12434626,0.9907407
12437126,0.9918519
12439626,0.9929630
12442126,0.9929630
12444626,0.9925926
12447126,0.9920370
12449626,0.9911111
12452126,0.9907407
12454625,0.9918519
12457125,0.9935185
12459625,0.9924074
12462125,0.9924074
12464625,0.9916667
12467125,0.9903704
12469625,0.9916667
12472125,0.9937037
12474625,0.9937037
12477125,0.9925926
12479625,0.9925926
12482125,0.9924074
12484625,0.9909259
12487124,0.9916667
12489624,0.9927778
12492124,0.9927778
12494624,0.9927778
12497124,0.9916667
12499624,0.9912963
12502124,0.9901852
12504624,0.9911111
12507124,0.9925926
12509624,0.9924074
12512124,0.9931481
12514624,0.9916667
12517124,0.9909259
12519623,0.9912963
12522123,0.9937037
12524623,0.9940741
12527123,0.9916667
12529623,0.9912963
12532123,0.9905556
12534623,0.9900000
12537123,0.9909259
12539623,0.9924074
12542123,0.9914815
12544623,0.9912963
12547123,0.9909259
12549623,0.9901852
12552122,0.9901852
12554622,0.9924074
12557122,0.9927778
12559622,0.9918519
12562122,0.9916667
12564622,0.9911111
12567122,0.9900000
12569622,0.9903704
12572122,0.9918519
12574622,0.9924074
12577122,0.9907407
12579622,0.9907407
12582122,0.9896296
12584621,0.9892593
12587121,0.9903704
12589621,0.9912963
12592121,0.9907407
12594621,0.9905556
12597121,0.9900000
12599621,0.9896296
12602121,0.9887037
12604621,0.9900000
12607121,0.9916667
12609621,0.9911111
12612121,0.9907407
12614621,0.9894444
12617120,0.9890741
12619620,0.9896296
12622120,0.9912963
12624620,0.9916667
12627120,0.9903704
12629620,0.9892593
12632120,0.9881481
12634620,0.9883333
12637120,0.9890741
12639620,0.9905556
12642120,0.9909259
12644620,0.9896296
12647120,0.9879630
12649620,0.9870370
12652119,0.9870370
12654619,0.9898148
12657119,0.9901852
12659619,0.9900000
12662119,0.9890741
12664619,0.9872222
12667119,0.9872222
12669619,0.9881481
12672119,0.9887037
12674619,0.9896296
12677119,0.9890741
12679619,0.9883333
12682118,0.9875926
12684618,0.9870370
12687118,0.9883333
12689618,0.9894444
12692118,0.9894444
12694618,0.9877778
12697118,0.9868519
12699618,0.9868519
12702118,0.9861111
12704618,0.9881481
12707118,0.9892593
12709618,0.9881481
12712118,0.9866667
12714618,0.9862963
12717117,0.9859259
12719617,0.9861111
12722117,0.9883333
12724617,0.9896296
12727117,0.9887037
12729617,0.9877778
12732117,0.9866667
12734617,0.9862963
12737117,0.9861111
12739617,0.9875926
12742117,0.9883333
12744617,0.9879630
12747117,0.9864815
12749617,0.9859259
12752116,0.9864815
12754616,0.9879630
12757116,0.9885185
12759616,0.9883333
12762116,0.9870370
12764616,0.9868519
12767116,0.9864815
12769616,0.9870370
12772116,0.9875926
12774616,0.9879630
12777116,0.9872222
12779616,0.9861111
12782115,0.9853704
12784615,0.9851852
12787115,0.9868519
12789615,0.9877778
12792115,0.9881481
12794615,0.9872222
12797115,0.9868519
12799615,0.9868519
12802115,0.9870370
12804615,0.9885185
12807115,0.9881481
12809615,0.9881481
12812114,0.9874074
12814614,0.9862963
12817114,0.9857407
12819614,0.9864815
12822114,0.9883333
12824614,0.9887037
12827114,0.9874074
12829614,0.9862963
12832114,0.9850000
12834614,0.9846296
12837114,0.9859259
12839614,0.9870370
12842114,0.9879630
12844614,0.9872222
12847113,0.9870370
12849613,0.9872222
12852113,0.9868519
12854613,0.9888889
12857113,0.9896296
12859613,0.9890741
12862113,0.9881481
12864613,0.9868519
12867113,0.9864815
12869613,0.9862963
12872113,0.9877778
12874613,0.9887037
12877112,0.9881481
12879612,0.9874074
12882112,0.9872222
12884612,0.9868519
12887112,0.9874074
12889612,0.9883333
12892112,0.9883333
12894612,0.9875926
12897112,0.9875926
12899612,0.9872222
12902112,0.9870370
12904612,0.9887037
12907112,0.9900000
12909612,0.9896296
12912111,0.9888889
12914611,0.9875926
12917111,0.9875926
12919611,0.9887037
12922111,0.9901852
12924611,0.9907407
12927111,0.9905556
12929611,0.9900000
12932111,0.9879630
12934611,0.9877778
12937111,0.9898148
12939611,0.9905556
12942111,0.9903704
12944610,0.9901852
12947110,0.9896296
12949610,0.9887037
12952110,0.9883333
12954610,0.9909259
12957110,0.9920370
12959610,0.9909259
12962110,0.9903704
12964610,0.9898148
12967110,0.9894444
12969610,0.9905556
12972110,0.9918519
12974610,0.9912963
12977109,0.9909259
12979609,0.9911111
12982109,0.9905556
12984609,0.9894444
12987109,0.9905556
12989609,0.9911111
12992109,0.9918519
12994609,0.9916667
12997109,0.9914815
12999609,0.9909259
13002109,0.9900000
13004609,0.9914815
13007109,0.9929630
13009609,0.9922222
13012108,0.9914815
13014608,0.9909259
13017108,0.9896296
13019608,0.9911111
13022108,0.9927778
13024608,0.9935185
13027108,0.9925926
13029608,0.9918519
13032108,0.9914815
13034608,0.9894444
13037108,0.9905556
13039608,0.9931481
13042108,0.9931481
13044607,0.9925926
13047107,0.9933333
13049607,0.9916667
13052107,0.9909259
13054607,0.9933333
13057107,0.9933333
13059607,0.9929630
13062107,0.9927778
13064607,0.9922222
13067107,0.9909259
13069607,0.9909259
13072107,0.9924074
13074607,0.9931481
13077107,0.9925926
13079606,0.9931481
13082106,0.9920370
13084606,0.9909259
13087106,0.9922222
13089606,0.9940741
13092106,0.9944444
13094606,0.9929630
13097106,0.9931481
13099606,0.9924074
13102106,0.9907407
13104606,0.9931481
13107106,0.9938889
13109606,0.9933333
13112106,0.9933333
13114605,0.9925926
13117105,0.9905556
13119605,0.9911111
13122105,0.9925926
13124605,0.9924074
13127105,0.9916667
13129605,0.9916667
13132105,0.9916667
13134605,0.9909259
13137105,0.9918519
13139605,0.9942593
13142105,0.9942593
13144605,0.9940741
13147104,0.9929630
13149604,0.9918519
13152104,0.9903704
13154604,0.9920370
13157104,0.9933333
13159604,0.9929630
13162104,0.9925926
13164604,0.9920370
13167104,0.9907407
13169604,0.9905556
13172104,0.9924074
13174604,0.9937037
13177104,0.9927778
13179603,0.9918519
13182103,0.9911111
13184603,0.9907407
13187103,0.9924074
13189603,0.9938889
13192103,0.9933333
13194603,0.9927778
13197103,0.9920370
13199603,0.9914815
13202103,0.9903704
13204603,0.9918519
13207103,0.9927778
13209603,0.9922222
13212103,0.9912963
13214602,0.9907407
13217102,0.9905556
13219602,0.9912963
13222102,0.9924074
13224602,0.9920370
13227102,0.9916667
13229602,0.9918519
13232102,0.9911111
13234602,0.9901852
13237102,0.9907407
13239602,0.9922222
13242102,0.9927778
13244601,0.9922222
13247101,0.9905556
13249601,0.9888889
13252101,0.9885185
13254601,0.9909259
13257101,0.9922222
13259601,0.9911111
13262101,0.9903704
13264601,0.9896296
13267101,0.9888889
13269601,0.9892593
13272101,0.9903704
13274601,0.9909259
13277101,0.9896296
13279600,0.9901852
13282100,0.9890741
13284600,0.9888889
13287100,0.9901852
13289600,0.9905556
13292100,0.9896296
13294600,0.9894444
13297100,0.9888889
13299600,0.9881481
13302100,0.9877778
13304600,0.9896296
13307100,0.9903704
13309600,0.9898148
13312100,0.9892593
13314599,0.9875926
13317099,0.9866667
13319599,0.9872222
13322099,0.9888889
13324599,0.9888889
13327099,0.9887037
13329599,0.9885185
13332099,0.9872222
13334599,0.9872222
13337099,0.9879630
13339599,0.9892593
13342099,0.9898148
13344599,0.9885185
13347099,0.9872222
13349599,0.9872222
13352098,0.9870370
13354598,0.9879630
13357098,0.9890741
13359598,0.9879630
13362098,0.9872222
13364598,0.9857407
13367098,0.9850000
13369598,0.9857407
13372098,0.9868519
13374598,0.9874074
13377098,0.9870370
13379598,0.9864815
13382098,0.9855556
13384597,0.9857407
13387097,0.9870370
13389597,0.9875926
13392097,0.9879630
13394597,0.9864815
13397097,0.9861111
13399597,0.9861111
13402097,0.9859259
13404597,0.9874074
13407097,0.9875926
13409597,0.9874074
13412097,0.9859259
13414597,0.9850000
13417097,0.9850000
13419596,0.9851852
13422096,0.9861111
13424596,0.9866667
13427096,0.9872222
13429596,0.9862963
13432096,0.9857407
13434596,0.9862963
13437096,0.9879630
13439596,0.9885185
13442096,0.9883333
13444596,0.9875926
13447096,0.9861111
13449596,0.9857407
13452096,0.9851852
13454595,0.9870370
13457095,0.9883333
13459595,0.9874074
13462095,0.9862963
13464595,0.9859259
13467095,0.9859259
13469595,0.9870370
13472095,0.9875926
13474595,0.9879630
13477095,0.9868519
13479595,0.9855556
13482095,0.9851852
13484595,0.9857407
13487094,0.9859259
13489594,0.9874074
13492094,0.9875926
13494594,0.9868519
13497094,0.9866667
13499594,0.9868519
13502094,0.9862963
13504594,0.9872222
13507094,0.9879630
13509594,0.9877778
13512094,0.9866667
13514594,0.9851852
13517094,0.9862963
13519593,0.9864815
13522093,0.9881481
13524593,0.9888889
13527093,0.9881481
13529593,0.9885185
13532093,0.9874074
13534593,0.9864815
13537093,0.9875926
13539593,0.9888889
13542093,0.9900000
13544593,0.9885185
13547093,0.9879630
13549593,0.9879630
13552092,0.9881481
13554592,0.9887037
13557092,0.9892593
13559592,0.9892593
13562092,0.9890741
13564592,0.9887037
13567092,0.9875926
13569592,0.9887037
13572092,0.9903704
13574592,0.9912963
13577092,0.9907407
13579592,0.9894444
13582092,0.9877778
13584591,0.9885185
13587091,0.9894444
13589591,0.9907407
13592091,0.9909259
13594591,0.9905556
13597091,0.9901852
13599591,0.9894444
13602091,0.9887037
13604591,0.9900000
13607091,0.9907407
13609591,0.9903704
13612091,0.9903704
13614591,0.9901852
13617091,0.9901852
13619590,0.9907407
13622090,0.9918519
13624590,0.9927778
13627090,0.9924074
13629590,0.9922222
13632090,0.9912963
13634590,0.9907407
13637090,0.9918519
13639590,0.9929630
13642090,0.9925926
13644590,0.9914815
13647090,0.9907407
13649590,0.9900000
13652090,0.9896296
13654590,0.9912963
13657089,0.9924074
13659589,0.9920370
13662089,0.9922222
13664589,0.9914815
13667089,0.9907407
13669589,0.9914815
13672089,0.9937037
13674589,0.9944444
13677089,0.9931481
13679589,0.9927778
13682089,0.9920370
13684589,0.9916667
13687089,0.9929630
13689589,0.9948148
13692089,0.9937037
13694588,0.9927778
13697088,0.9927778
13699588,0.9922222
13702088,0.9907407
13704588,0.9922222
13707088,0.9933333
13709588,0.9931481
13712088,0.9922222
13714588,0.9929630
13717088,0.9920370
13719588,0.9935185
13722088,0.9948148
13724588,0.9942593
13727088,0.9937037
13729588,0.9940741
13732087,0.9933333
13734587,0.9914815
13737087,0.9931481
13739587,0.9951852
13742087,0.9948148
13744587,0.9935185
13747087,0.9933333
13749587,0.9924074
13752087,0.9911111
13754587,0.9929630
13757087,0.9935185
13759587,0.9924074
13762087,0.9925926
13764587,0.9931481
13767086,0.9918519
13769586,0.9924074
13772086,0.9946296
13774586,0.9946296
13777086,0.9935185
13779586,0.9929630
13782086,0.9924074
13784586,0.9914815
13787086,0.9927778
13789586,0.9946296
13792086,0.9935185
13794586,0.9933333
13797086,0.9935185
13799586,0.9925926
13802086,0.9914815
13804585,0.9924074
13807085,0.9937037
13809585,0.9929630
13812085,0.9927778
13814585,0.9922222
13817085,0.9916667
13819585,0.9918519
13822085,0.9931481
13824585,0.9933333
13827085,0.9922222
13829585,0.9925926
13832085,0.9924074
13834585,0.9911111
13837085,0.9914815
13839584,0.9933333
13842084,0.9931481
13844584,0.9924074
13847084,0.9911111
13849584,0.9909259
13852084,0.9905556
13854584,0.9918519
13857084,0.9920370
13859584,0.9914815
13862084,0.9912963
13864584,0.9911111
13867084,0.9901852
13869584,0.9903704
13872084,0.9909259
13874584,0.9914815
13877084,0.9907407
13879583,0.9907407
13882083,0.9901852
13884583,0.9890741
13887083,0.9900000
13889583,0.9909259
13892083,0.9905556
13894583,0.9900000
13897083,0.9890741
13899583,0.9888889
13902083,0.9892593
13904583,0.9901852
13907083,0.9909259
13909583,0.9907407
13912083,0.9898148
13914582,0.9888889
13917082,0.9879630
13919582,0.9888889
13922082,0.9900000
13924582,0.9898148
13927082,0.9890741
13929582,0.9888889
13932082,0.9877778
13934582,0.9866667
13937082,0.9879630
13939582,0.9890741
13942082,0.9885185
13944582,0.9881481
13947082,0.9875926
13949582,0.9866667
13952081,0.9855556
13954581,0.9875926
13957081,0.9883333
13959581,0.9890741
13962081,0.9879630
13964581,0.9875926
13967081,0.9862963
13969581,0.9862963
13972081,0.9877778
13974581,0.9890741
13977081,0.9870370
13979581,0.9868519
13982081,0.9853704
13984581,0.9846296
13987081,0.9853704
13989580,0.9864815
13992080,0.9874074
13994580,0.9861111
13997080,0.9853704
13999580,0.9850000
14002080,0.9851852
14004580,0.9874074
14007080,0.9875926
14009580,0.9868519
14012080,0.9862963
14014580,0.9857407
14017080,0.9855556
14019580,0.9861111
14022080,0.9872222
14024580,0.9879630
14027079,0.9864815
14029579,0.9857407
14032079,0.9853704
14034579,0.9840741
14037079,0.9846296
14039579,0.9857407
14042079,0.9864815
14044579,0.9850000
14047079,0.9842593
14049579,0.9857407
14052079,0.9857407
14054579,0.9864815
14057079,0.9879630
14059579,0.9874074
14062078,0.9859259
14064578,0.9844444
14067078,0.9840741
14069578,0.9853704
14072078,0.9870370
14074578,0.9883333
14077078,0.9874074
14079578,0.9861111
14082078,0.9850000
14084578,0.9844444
14087078,0.9848148
14089578,0.9862963
14092078,0.9868519
14094578,0.9864815
14097078,0.9855556
14099577,0.9851852
14102077,0.9846296
14104577,0.9874074
14107077,0.9890741
14109577,0.9887037
14112077,0.9872222
14114577,0.9861111
14117077,0.9853704
14119577,0.9859259
14122077,0.9866667
14124577,0.9877778
14127077,0.9872222
14129577,0.9862963
14132077,0.9862963
14134577,0.9861111
14137077,0.9875926
14139577,0.9885185
14142076,0.9883333
14144576,0.9868519
14147076,0.9868519
14149576,0.9868519
14152076,0.9864815
14154576,0.9883333
14157076,0.9905556
14159576,0.9901852
14162076,0.9888889
14164576,0.9875926
14167076,0.9870370
14169576,0.9879630
14172076,0.9898148
14174576,0.9903704
14177075,0.9896296
14179575,0.9888889
14182075,0.9879630
14184575,0.9875926
14187075,0.9890741
14189575,0.9903704
14192075,0.9900000
14194575,0.9900000
14197075,0.9892593
14199575,0.9883333
14202075,0.9881481
14204575,0.9905556
14207075,0.9918519
14209575,0.9918519
14212075,0.9909259
14214575,0.9905556
14217074,0.9898148
14219574,0.9905556
14222074,0.9920370
14224574,0.9922222
14227074,0.9912963
14229574,0.9911111
14232074,0.9909259
14234574,0.9907407
14237074,0.9912963
14239574,0.9922222
14242074,0.9925926
14244574,0.9924074
14247074,0.9916667
14249574,0.9912963
14252073,0.9911111
14254573,0.9933333
14257073,0.9937037
14259573,0.9931481
14262073,0.9927778
14264573,0.9925926
14267073,0.9911111
14269573,0.9912963
14272073,0.9937037
14274573,0.9935185
14277073,0.9935185
14279573,0.9927778
14282073,0.9922222
14284573,0.9918519
14287073,0.9929630
14289572,0.9942593
14292072,0.9938889
14294572,0.9933333
14297072,0.9942593
14299572,0.9933333
14302072,0.9927778
14304572,0.9938889
14307072,0.9955556
14309572,0.9940741
14312072,0.9944444
14314572,0.9937037
14317072,0.9924074
14319572,0.9929630
14322072,0.9940741
14324572,0.9944444
14327072,0.9937037
14329572,0.9938889
14332071,0.9925926
14334571,0.9914815
14337071,0.9935185
14339571,0.9959259
14342071,0.9953704
14344571,0.9940741
14347071,0.9938889
14349571,0.9931481
14352071,0.9912963
14354571,0.9933333
14357071,0.9951852
14359571,0.9940741
14362070,0.9937037
14364570,0.9933333
14367070,0.9916667
14369570,0.9922222
14372070,0.9942593
14374570,0.9951852
14377070,0.9937037
14379570,0.9935185
14382070,0.9933333
14384570,0.9916667
14387070,0.9922222
14389570,0.9938889
14392069,0.9948148
14394569,0.9940741
14397069,0.9938889
14399569,0.9935185
14402069,0.9918519
14404569,0.9935185
14407069,0.9946296
14409569,0.9935185
14412069,0.9937037
14414569,0.9925926
14417069,0.9920370
14419568,0.9914815
14422068,0.9933333
14424568,0.9938889
14427068,0.9931481
14429568,0.9929630
14432068,0.9918519
14434568,0.9901852
14437068,0.9914815
14439568,0.9929630
14442068,0.9935185
14444568,0.9935185
14447068,0.9927778
14449567,0.9909259
14452067,0.9900000
14454567,0.9916667
14457067,0.9918519
14459567,0.9916667
14462067,0.9914815
14464567,0.9924074
14467067,0.9903704
14469567,0.9903704
14472067,0.9918519
14474567,0.9920370
14477067,0.9905556
14479566,0.9905556
14482066,0.9898148
14484566,0.9887037
14487066,0.9900000
14489566,0.9907407
14492066,0.9909259
14494566,0.9909259
14497066,0.9903704
14499566,0.9885185
14502066,0.9887037
14504566,0.9894444
14507065,0.9911111
14509565,0.9901852
14512065,0.9901852
14514565,0.9892593
14517065,0.9875926
14519565,0.9877778
14522065,0.9890741
14524565,0.9881481
