17709121,0.9912963
17711621,0.9901852
17714121,0.9892593
17716621,0.9883333
17719120,0.9872222
17721620,0.9872222
17724120,0.9877778
17726620,0.9888889
17729120,0.9888889
17731620,0.9896296
17734120,0.9909259
17736620,0.9912963
17739119,0.9914815
17741619,0.9907407
17744119,0.9900000
17746619,0.9894444
17749119,0.9879630
17751619,0.9879630
17754119,0.9879630
17756619,0.9877778
17759118,0.9877778
17761618,0.9896296
17764118,0.9903704
17766618,0.9901852
17769118,0.9905556
17771618,0.9912963
17774118,0.9922222
17776618,0.9916667
17779117,0.9903704
17781617,0.9894444
17784117,0.9888889
17786617,0.9874074
17789117,0.9870370
17791617,0.9874074
17794117,0.9874074
17796617,0.9892593
17799116,0.9903704
17801616,0.9914815
17804116,0.9918519
17806616,0.9912963
17809116,0.9912963
17811616,0.9909259
17814116,0.9894444
17816616,0.9887037
17819115,0.9877778
17821615,0.9872222
17824115,0.9877778
17826615,0.9885185
17829115,0.9887037
17831615,0.9898148
17834115,0.9903704
17836615,0.9912963
17839114,0.9905556
17841614,0.9911111
17844114,0.9898148
17846614,0.9892593
17849114,0.9892593
17851614,0.9877778
17854114,0.9877778
17856614,0.9877778
17859113,0.9874074
17861613,0.9888889
17864113,0.9901852
17866613,0.9907407
17869113,0.9918519
17871613,0.9924074
17874113,0.9920370
17876613,0.9912963
17879112,0.9907407
17881612,0.9890741
17884112,0.9877778
17886612,0.9862963
17889112,0.9861111
17891612,0.9868519
17894112,0.9874074
17896612,0.9885185
17899111,0.9892593
17901611,0.9901852
17904111,0.9912963
17906611,0.9918519
17909111,0.9916667
17911611,0.9903704
17914111,0.9894444
17916611,0.9892593
17919111,0.9887037
17921610,0.9883333
17924110,0.9879630
17926610,0.9874074
17929110,0.9883333
17931610,0.9892593
17934110,0.9898148
17936610,0.9907407
17939110,0.9914815
17941609,0.9914815
17944109,0.9907407
17946609,0.9896296
17949109,0.9888889
17951609,0.9874074
17954109,0.9868519
17956609,0.9859259
17959109,0.9868519
17961608,0.9879630
17964108,0.9892593
17966608,0.9905556
17969108,0.9920370
17971608,0.9931481
17974108,0.9935185
17976608,0.9929630
17979108,0.9920370
17981607,0.9900000
17984107,0.9887037
17986607,0.9870370
17989107,0.9857407
17991607,0.9853704
17994107,0.9853704
17996607,0.9881481
17999107,0.9888889
18001606,0.9911111
18004106,0.9916667
18006606,0.9918519
18009106,0.9927778
18011606,0.9916667
18014106,0.9912963
18016606,0.9894444
18019106,0.9881481
18021605,0.9881481
18024105,0.9877778
18026605,0.9872222
18029105,0.9874074
18031605,0.9888889
18034105,0.9896296
18036605,0.9909259
18039105,0.9916667
18041604,0.9918519
18044104,0.9912963
18046604,0.9907407
18049104,0.9887037
18051604,0.9875926
18054104,0.9862963
18056604,0.9862963
18059104,0.9864815
18061603,0.9875926
18064103,0.9877778
18066603,0.9901852
18069103,0.9918519
18071603,0.9927778
18074103,0.9933333
18076603,0.9927778
18079103,0.9914815
18081602,0.9900000
18084102,0.9885185
18086602,0.9874074
18089102,0.9868519
18091602,0.9866667
18094102,0.9866667
18096602,0.9875926
18099102,0.9887037
18101601,0.9898148
18104101,0.9909259
18106601,0.9912963
18109101,0.9918519
18111601,0.9912963
18114101,0.9907407
18116601,0.9896296
18119101,0.9888889
18121600,0.9879630
18124100,0.9870370
18126600,0.9866667
18129100,0.9872222
18131600,0.9875926
18134100,0.9892593
18136600,0.9912963
18139100,0.9916667
18141599,0.9924074
18144099,0.9924074
18146599,0.9920370
18149099,0.9907407
18151599,0.9900000
18154099,0.9885185
18156599,0.9874074
18159099,0.9868519
18161599,0.9868519
18164098,0.9881481
18166598,0.9888889
18169098,0.9896296
18171598,0.9903704
18174098,0.9907407
18176598,0.9909259
18179098,0.9911111
18181598,0.9907407
18184097,0.9896296
18186597,0.9887037
18189097,0.9881481
18191597,0.9875926
18194097,0.9875926
18196597,0.9874074
18199097,0.9887037
18201597,0.9896296
18204096,0.9903704
18206596,0.9911111
18209096,0.9927778
18211596,0.9927778
18214096,0.9914815
18216596,0.9900000
18219096,0.9888889
18221596,0.9881481
18224095,0.9868519
18226595,0.9866667
18229095,0.9866667
18231595,0.9875926
18234095,0.9892593
18236595,0.9900000
18239095,0.9909259
18241595,0.9914815
18244094,0.9924074
18246594,0.9922222
18249094,0.9911111
18251594,0.9903704
18254094,0.9892593
18256594,0.9877778
18259094,0.9877778
18261594,0.9879630
18264093,0.9887037
18266593,0.9892593
18269093,0.9887037
18271593,0.9892593
18274093,0.9900000
18276593,0.9909259
18279093,0.9907407
18281593,0.9905556
18284092,0.9892593
18286592,0.9883333
18289092,0.9877778
18291592,0.9881481
18294092,0.9879630
18296592,0.9881481
18299092,0.9877778
18301592,0.9887037
18304091,0.9900000
18306591,0.9911111
18309091,0.9912963
18311591,0.9916667
18314091,0.9914815
18316591,0.9909259
18319091,0.9900000
18321591,0.9885185
18324090,0.9866667
18326590,0.9861111
18329090,0.9864815
18331590,0.9866667
18334090,0.9879630
18336590,0.9883333
18339090,0.9892593
18341590,0.9900000
18344089,0.9911111
18346589,0.9914815
18349089,0.9918519
18351589,0.9922222
18354089,0.9912963
18356589,0.9905556
18359089,0.9900000
18361589,0.9888889
18364088,0.9881481
18366588,0.9877778
18369088,0.9874074
18371588,0.9881481
18374088,0.9892593
18376588,0.9896296
18379088,0.9901852
18381588,0.9905556
18384087,0.9907407
18386587,0.9896296
18389087,0.9890741
18391587,0.9883333
18394087,0.9875926
18396587,0.9875926
18399087,0.9877778
18401587,0.9883333
18404086,0.9888889
18406586,0.9900000
18409086,0.9907407
18411586,0.9916667
18414086,0.9914815
18416586,0.9912963
18419086,0.9903704
18421586,0.9892593
18424086,0.9887037
18426585,0.9881481
18429085,0.9874074
18431585,0.9875926
18434085,0.9872222
18436585,0.9881481
18439085,0.9881481
18441585,0.9888889
18444085,0.9887037
18446584,0.9900000
18449084,0.9907407
18451584,0.9903704
18454084,0.9907407
18456584,0.9901852
18459084,0.9896296
18461584,0.9894444
18464083,0.9881481
18466583,0.9881481
18469083,0.9881481
18471583,0.9890741
18474083,0.9898148
18476583,0.9896296
18479083,0.9905556
18481583,0.9905556
18484082,0.9898148
18486582,0.9890741
18489082,0.9894444
18491582,0.9888889
18494082,0.9887037
18496582,0.9888889
18499082,0.9881481
18501582,0.9885185
18504081,0.9883333
18506581,0.9888889
18509081,0.9896296
18511581,0.9890741
18514081,0.9896296
18516581,0.9907407
18519081,0.9898148
18521581,0.9900000
18524081,0.9905556
18526580,0.9903704
18529080,0.9894444
18531580,0.9890741
18534080,0.9885185
18536580,0.9885185
18539080,0.9881481
18541580,0.9885185
18544080,0.9887037
18546579,0.9894444
18549079,0.9900000
18551579,0.9900000
18554079,0.9905556
18556579,0.9903704
18559079,0.9898148
18561579,0.9894444
18564079,0.9888889
18566578,0.9888889
18569078,0.9883333
18571578,0.9885185
18574078,0.9885185
18576578,0.9887037
18579078,0.9892593
18581578,0.9900000
18584078,0.9900000
18586577,0.9901852
18589077,0.9905556
18591577,0.9901852
18594077,0.9900000
18596577,0.9896296
18599077,0.9892593
18601577,0.9887037
18604077,0.9883333
18606576,0.9877778
18609076,0.9875926
18611576,0.9881481
18614076,0.9888889
18616576,0.9888889
18619076,0.9892593
18621576,0.9900000
18624075,0.9898148
18626575,0.9907407
18629075,0.9907407
18631575,0.9903704
18634075,0.9898148
18636575,0.9892593
18639075,0.9894444
18641575,0.9903704
18644075,0.9898148
18646574,0.9901852
18649074,0.9896296
18651574,0.9890741
18654074,0.9894444
18656574,0.9888889
18659074,0.9887037
18661574,0.9881481
18664074,0.9887037
18666573,0.9887037
18669073,0.9890741
18671573,0.9887037
18674073,0.9894444
18676573,0.9900000
18679073,0.9896296
18681573,0.9898148
18684073,0.9898148
18686572,0.9901852
18689072,0.9901852
18691572,0.9900000
18694072,0.9901852
18696572,0.9898148
18699072,0.9900000
18701572,0.9903704
18704072,0.9898148
18706571,0.9890741
18709071,0.9890741
18711571,0.9885185
18714071,0.9879630
18716571,0.9883333
18719071,0.9887037
18721571,0.9887037
18724071,0.9888889
18726570,0.9901852
18729070,0.9901852
18731570,0.9911111
18734070,0.9911111
18736570,0.9912963
18739070,0.9912963
18741570,0.9905556
18744070,0.9900000
18746569,0.9896296
18749069,0.9890741
18751569,0.9881481
18754069,0.9887037
18756569,0.9885185
18759069,0.9872222
18761569,0.9874074
18764069,0.9883333
18766568,0.9888889
18769068,0.9888889
18771568,0.9900000
18774068,0.9905556
18776568,0.9900000
18779068,0.9896296
18781568,0.9892593
18784068,0.9890741
18786567,0.9892593
18789067,0.9890741
18791567,0.9890741
18794067,0.9894444
18796567,0.9890741
18799067,0.9898148
18801567,0.9901852
18804067,0.9907407
18806566,0.9909259
18809066,0.9911111
18811566,0.9903704
18814066,0.9892593
18816566,0.9887037
18819066,0.9890741
18821566,0.9888889
18824066,0.9877778
18826565,0.9879630
18829065,0.9881481
18831565,0.9887037
18834065,0.9892593
18836565,0.9898148
18839065,0.9907407
18841565,0.9918519
18844065,0.9922222
18846564,0.9911111
18849064,0.9903704
18851564,0.9896296
18854064,0.9892593
18856564,0.9887037
18859064,0.9885185
18861564,0.9885185
18864064,0.9888889
18866563,0.9887037
18869063,0.9894444
18871563,0.9896296
18874063,0.9900000
18876563,0.9900000
18879063,0.9901852
18881563,0.9888889
18884063,0.9892593
18886562,0.9888889
18889062,0.9887037
18891562,0.9885185
18894062,0.9885185
18896562,0.9887037
18899062,0.9890741
18901562,0.9900000
18904062,0.9905556
18906561,0.9914815
18909061,0.9916667
18911561,0.9912963
18914061,0.9907407
18916561,0.9898148
18919061,0.9892593
18921561,0.9885185
18924061,0.9872222
18926560,0.9866667
18929060,0.9875926
18931560,0.9885185
18934060,0.9887037
18936560,0.9901852
18939060,0.9911111
18941560,0.9909259
18944060,0.9914815
18946559,0.9911111
18949059,0.9900000
18951559,0.9894444
18954059,0.9883333
18956559,0.9872222
18959059,0.9874074
18961559,0.9881481
18964059,0.9885185
18966558,0.9896296
18969058,0.9900000
18971558,0.9903704
18974058,0.9901852
18976558,0.9911111
18979058,0.9916667
18981558,0.9911111
18984058,0.9905556
18986557,0.9896296
18989057,0.9883333
18991557,0.9874074
18994057,0.9866667
18996557,0.9862963
18999057,0.9866667
19001557,0.9872222
19004057,0.9881481
19006556,0.9900000
19009056,0.9911111
19011556,0.9924074
19014056,0.9927778
19016556,0.9922222
19019056,0.9912963
19021556,0.9898148
19024056,0.9885185
19026555,0.9883333
19029055,0.9879630
19031555,0.9879630
19034055,0.9885185
19036555,0.9888889
19039055,0.9896296
19041555,0.9903704
19044055,0.9903704
19046554,0.9912963
19049054,0.9907407
19051554,0.9894444
19054054,0.9887037
19056554,0.9883333
19059054,0.9875926
19061554,0.9877778
19064054,0.9881481
19066553,0.9885185
19069053,0.9892593
19071553,0.9894444
19074053,0.9912963
19076553,0.9914815
19079053,0.9925926
19081553,0.9916667
19084053,0.9916667
19086552,0.9907407
19089052,0.9888889
19091552,0.9875926
19094052,0.9875926
19096552,0.9868519
19099052,0.9868519
19101552,0.9868519
19104052,0.9877778
19106551,0.9888889
19109051,0.9909259
19111551,0.9914815
19114051,0.9909259
19116551,0.9905556
19119051,0.9905556
19121551,0.9903704
19124051,0.9896296
19126551,0.9888889
19129050,0.9888889
19131550,0.9881481
19134050,0.9885185
19136550,0.9883333
19139050,0.9890741
19141550,0.9898148
19144050,0.9900000
19146550,0.9909259
19149049,0.9905556
19151549,0.9905556
19154049,0.9898148
19156549,0.9890741
19159049,0.9885185
19161549,0.9877778
19164049,0.9874074
19166549,0.9870370
19169048,0.9874074
19171548,0.9883333
19174048,0.9901852
19176548,0.9907407
19179048,0.9916667
19181548,0.9916667
19184048,0.9916667
19186548,0.9907407
19189047,0.9907407
19191547,0.9894444
19194047,0.9887037
19196547,0.9875926
19199047,0.9875926
19201547,0.9866667
19204047,0.9866667
19206547,0.9877778
19209046,0.9885185
19211546,0.9890741
19214046,0.9903704
19216546,0.9909259
19219046,0.9909259
19221546,0.9911111
19224046,0.9914815
19226546,0.9911111
19229045,0.9901852
19231545,0.9894444
19234045,0.9888889
19236545,0.9887037
19239045,0.9879630
19241545,0.9883333
19244045,0.9887037
19246545,0.9892593
19249044,0.9896296
19251544,0.9905556
19254044,0.9903704
19256544,0.9903704
19259044,0.9896296
19261544,0.9887037
19264044,0.9881481
19266544,0.9877778
19269043,0.9885185
19271543,0.9887037
19274043,0.9900000
19276543,0.9903704
19279043,0.9907407
19281543,0.9914815
19284043,0.9916667
19286543,0.9912963
19289042,0.9905556
19291542,0.9898148
19294042,0.9890741
19296542,0.9883333
19299042,0.9883333
19301542,0.9875926
19304042,0.9875926
19306542,0.9881481
19309041,0.9894444
19311541,0.9898148
19314041,0.9900000
19316541,0.9912963
19319041,0.9918519
19321541,0.9922222
19324041,0.9912963
19326541,0.9900000
19329040,0.9900000
19331540,0.9888889
19334040,0.9883333
19336540,0.9874074
19339040,0.9874074
19341540,0.9883333
19344040,0.9890741
19346540,0.9907407
19349039,0.9916667
19351539,0.9914815
19354039,0.9916667
19356539,0.9914815
19359039,0.9905556
19361539,0.9892593
19364039,0.9883333
19366539,0.9875926
19369038,0.9874074
19371538,0.9874074
19374038,0.9879630
19376538,0.9887037
19379038,0.9892593
19381538,0.9900000
19384038,0.9909259
19386538,0.9907407
19389037,0.9907407
19391537,0.9909259
19394037,0.9901852
19396537,0.9898148
19399037,0.9892593
19401537,0.9888889
19404037,0.9887037
19406537,0.9883333
19409036,0.9887037
19411536,0.9887037
19414036,0.9892593
19416536,0.9900000
19419036,0.9903704
19421536,0.9912963
19424036,0.9909259
19426536,0.9903704
19429035,0.9890741
19431535,0.9887037
19434035,0.9875926
19436535,0.9870370
19439035,0.9870370
19441535,0.9870370
19444035,0.9881481
19446535,0.9887037
19449034,0.9894444
19451534,0.9905556
19454034,0.9914815
19456534,0.9914815
19459034,0.9916667
19461534,0.9909259
19464034,0.9905556
19466534,0.9892593
19469033,0.9885185
19471533,0.9875926
19474033,0.9872222
19476533,0.9868519
19479033,0.9874074
19481533,0.9888889
19484033,0.9900000
19486533,0.9909259
19489032,0.9916667
19491532,0.9912963
19494032,0.9914815
19496532,0.9907407
19499032,0.9894444
19501532,0.9885185
19504032,0.9875926
19506532,0.9874074
19509031,0.9879630
19511531,0.9883333
19514031,0.9890741
19516531,0.9907407
19519031,0.9911111
19521531,0.9914815
19524031,0.9914815
19526531,0.9914815
19529031,0.9905556
19531530,0.9894444
19534030,0.9877778
19536530,0.9872222
19539030,0.9870370
19541530,0.9872222
19544030,0.9877778
19546530,0.9877778
19549030,0.9888889
19551529,0.9898148
19554029,0.9905556
19556529,0.9920370
19559029,0.9922222
19561529,0.9920370
19564029,0.9912963
19566529,0.9905556
19569029,0.9898148
19571528,0.9887037
19574028,0.9870370
19576528,0.9870370
19579028,0.9874074
19581528,0.9877778
19584028,0.9885185
19586528,0.9894444
19589027,0.9900000
19591527,0.9903704
19594027,0.9907407
19596527,0.9901852
19599027,0.9901852
19601527,0.9898148
19604027,0.9896296
19606527,0.9894444
19609026,0.9890741
19611526,0.9896296
19614026,0.9896296
19616526,0.9900000
19619026,0.9901852
19621526,0.9903704
19624026,0.9909259
19626526,0.9903704
19629026,0.9900000
19631525,0.9903704
19634025,0.9894444
19636525,0.9885185
19639025,0.9888889
19641525,0.9885185
19644025,0.9890741
19646525,0.9883333
19649025,0.9879630
19651524,0.9894444
19654024,0.9896296
19656524,0.9900000
19659024,0.9907407
19661524,0.9914815
19664024,0.9907407
19666524,0.9909259
19669024,0.9907407
19671523,0.9896296
19674023,0.9888889
19676523,0.9887037
19679023,0.9885185
19681523,0.9890741
19684023,0.9894444
19686523,0.9898148
19689023,0.9898148
19691522,0.9901852
19694022,0.9900000
19696522,0.9900000
19699022,0.9896296
19701522,0.9888889
19704022,0.9888889
19706522,0.9883333
19709022,0.9887037
19711521,0.9888889
19714021,0.9896296
19716521,0.9898148
19719021,0.9901852
19721521,0.9901852
19724021,0.9912963
19726521,0.9907407
19729021,0.9905556
19731520,0.9901852
19734020,0.9898148
19736520,0.9894444
19739020,0.9883333
19741520,0.9885185
19744020,0.9874074
19746520,0.9874074
19749020,0.9875926
19751519,0.9881481
19754019,0.9892593
19756519,0.9894444
19759019,0.9905556
19761519,0.9909259
19764019,0.9912963
19766519,0.9903704
19769019,0.9901852
19771518,0.9894444
19774018,0.9890741
19776518,0.9887037
19779018,0.9887037
19781518,0.9888889
19784018,0.9892593
19786518,0.9894444
19789018,0.9898148
19791517,0.9896296
19794017,0.9894444
19796517,0.9896296
19799017,0.9898148
19801517,0.9896296
19804017,0.9894444
19806517,0.9894444
19809017,0.9887037
19811516,0.9890741
19814016,0.9888889
19816516,0.9881481
19819016,0.9885185
19821516,0.9885185
19824016,0.9894444
19826516,0.9901852
19829016,0.9901852
19831515,0.9900000
19834015,0.9901852
19836515,0.9901852
19839015,0.9900000
19841515,0.9887037
19844015,0.9894444
19846515,0.9890741
19849015,0.9896296
19851514,0.9892593
19854014,0.9903704
19856514,0.9901852
19859014,0.9903704
19861514,0.9898148
19864014,0.9888889
19866514,0.9881481
19869014,0.9887037
19871513,0.9875926
19874013,0.9874074
19876513,0.9879630
19879013,0.9885185
19881513,0.9887037
19884013,0.9900000
19886513,0.9903704
19889013,0.9909259
19891512,0.9916667
19894012,0.9916667
19896512,0.9918519
19899012,0.9916667
19901512,0.9909259
19904012,0.9892593
19906512,0.9877778
19909012,0.9875926
19911512,0.9866667
19914011,0.9864815
19916511,0.9870370
19919011,0.9881481
19921511,0.9888889
19924011,0.9896296
19926511,0.9909259
19929011,0.9905556
19931511,0.9905556
19934010,0.9905556
19936510,0.9896296
19939010,0.9890741
19941510,0.9887037
19944010,0.9885185
19946510,0.9881481
19949010,0.9883333
19951509,0.9894444
19954009,0.9900000
19956509,0.9907407
19959009,0.9905556
19961509,0.9907407
19964009,0.9909259
19966509,0.9898148
19969009,0.9896296
19971508,0.9894444
19974008,0.9883333
19976508,0.9881481
19979008,0.9874074
19981508,0.9874074
19984008,0.9888889
19986508,0.9892593
19989008,0.9900000
19991507,0.9909259
19994007,0.9916667
19996507,0.9914815
19999007,0.9911111
20001507,0.9909259
20004007,0.9900000
20006507,0.9894444
20009007,0.9883333
20011506,0.9883333
20014006,0.9883333
20016506,0.9883333
20019006,0.9881481
20021506,0.9887037
20024006,0.9896296
20026506,0.9900000
20029006,0.9903704
20031506,0.9894444
20034005,0.9892593
20036505,0.9888889
20039005,0.9887037
20041505,0.9881481
20044005,0.9883333
20046505,0.9881481
20049005,0.9887037
20051505,0.9888889
20054004,0.9894444
20056504,0.9901852
20059004,0.9912963
20061504,0.9916667
20064004,0.9912963
20066504,0.9909259
20069004,0.9894444
20071504,0.9887037
20074003,0.9881481
20076503,0.9870370
20079003,0.9872222
20081503,0.9870370
20084003,0.9872222
20086503,0.9881481
20089003,0.9900000
20091503,0.9909259
20094002,0.9914815
20096502,0.9918519
20099002,0.9920370
20101502,0.9911111
20104002,0.9900000
20106502,0.9894444
20109002,0.9877778
20111501,0.9870370
20114001,0.9862963
20116501,0.9872222
20119001,0.9888889
20121501,0.9896296
20124001,0.9905556
20126501,0.9912963
20129001,0.9912963
20131501,0.9909259
20134000,0.9914815
20136500,0.9898148
20139000,0.9898148
20141500,0.9888889
20144000,0.9877778
20146500,0.9879630
20149000,0.9888889
20151500,0.9888889
20153999,0.9892593
20156499,0.9896296
20158999,0.9901852
20161499,0.9903704
20163999,0.9905556
20166499,0.9903704
20168999,0.9903704
20171499,0.9898148
20173998,0.9896296
20176498,0.9883333
20178998,0.9881481
20181498,0.9881481
20183998,0.9888889
20186498,0.9900000
20188998,0.9903704
20191498,0.9909259
20193997,0.9912963
20196497,0.9911111
20198997,0.9900000
20201497,0.9892593
20203997,0.9885185
20206497,0.9879630
20208997,0.9875926
20211497,0.9879630
20213996,0.9883333
20216496,0.9888889
20218996,0.9888889
20221496,0.9900000
20223996,0.9911111
20226496,0.9918519
20228996,0.9914815
20231496,0.9912963
20233995,0.9907407
20236495,0.9901852
20238995,0.9892593
20241495,0.9885185
20243995,0.9875926
20246495,0.9874074
20248995,0.9870370
20251495,0.9875926
20253994,0.9887037
20256494,0.9888889
20258994,0.9901852
20261494,0.9905556
20263994,0.9909259
20266494,0.9909259
20268994,0.9907407
20271494,0.9903704
20273993,0.9896296
20276493,0.9890741
20278993,0.9875926
20281493,0.9874074
20283993,0.9877778
20286493,0.9883333
20288993,0.9894444
20291493,0.9903704
20293992,0.9909259
20296492,0.9912963
20298992,0.9909259
20301492,0.9907407
20303992,0.9894444
20306492,0.9890741
20308992,0.9881481
20311492,0.9879630
20313991,0.9883333
20316491,0.9881481
20318991,0.9881481
20321491,0.9885185
20323991,0.9894444
20326491,0.9898148
20328991,0.9903704
20331491,0.9909259
20333990,0.9912963
20336490,0.9911111
20338990,0.9905556
20341490,0.9898148
20343990,0.9890741
20346490,0.9881481
20348990,0.9885185
20351490,0.9887037
20353989,0.9885185
20356489,0.9894444
20358989,0.9901852
20361489,0.9905556
20363989,0.9909259
20366489,0.9905556
20368989,0.9909259
20371489,0.9905556
20373988,0.9890741
20376488,0.9888889
20378988,0.9894444
20381488,0.9887037
20383988,0.9892593
20386488,0.9900000
20388988,0.9905556
20391488,0.9907407
20393988,0.9911111
20396487,0.9905556
20398987,0.9903704
20401487,0.9900000
20403987,0.9894444
20406487,0.9892593
20408987,0.9888889
20411487,0.9885185
20413987,0.9887037
20416486,0.9888889
20418986,0.9890741
20421486,0.9890741
20423986,0.9892593
20426486,0.9900000
20428986,0.9909259
20431486,0.9916667
20433986,0.9912963
20436485,0.9909259
20438985,0.9901852
20441485,0.9894444
20443985,0.9890741
20446485,0.9881481
20448985,0.9877778
20451485,0.9872222
20453985,0.9877778
20456484,0.9887037
20458984,0.9896296
20461484,0.9903704
20463984,0.9903704
20466484,0.9903704
20468984,0.9901852
20471484,0.9898148
20473984,0.9892593
20476483,0.9892593
20478983,0.9900000
20481483,0.9898148
20483983,0.9892593
20486483,0.9896296
20488983,0.9896296
20491483,0.9888889
20493983,0.9883333
20496482,0.9890741
20498982,0.9885185
20501482,0.9896296
20503982,0.9894444
20506482,0.9896296
20508982,0.9898148
20511482,0.9901852
20513982,0.9900000
20516481,0.9896296
20518981,0.9892593
20521481,0.9888889
20523981,0.9890741
20526481,0.9896296
20528981,0.9905556
20531481,0.9905556
20533981,0.9905556
20536480,0.9907407
20538980,0.9905556
20541480,0.9898148
20543980,0.9890741
20546480,0.9890741
20548980,0.9885185
20551480,0.9894444
20553980,0.9890741
20556479,0.9890741
20558979,0.9896296
20561479,0.9907407
20563979,0.9903704
20566479,0.9900000
20568979,0.9898148
20571479,0.9896296
20573979,0.9894444
20576478,0.9896296
20578978,0.9894444
20581478,0.9898148
20583978,0.9896296
20586478,0.9890741
20588978,0.9894444
20591478,0.9898148
20593978,0.9901852
20596477,0.9901852
20598977,0.9903704
20601477,0.9896296
20603977,0.9898148
20606477,0.9892593
20608977,0.9887037
20611477,0.9881481
20613977,0.9883333
20616476,0.9887037
20618976,0.9888889
20621476,0.9892593
20623976,0.9890741
20626476,0.9900000
20628976,0.9898148
20631476,0.9905556
20633976,0.9896296
20636475,0.9896296
20638975,0.9894444
20641475,0.9890741
20643975,0.9887037
20646475,0.9890741
20648975,0.9887037
20651475,0.9894444
20653975,0.9894444
20656474,0.9898148
20658974,0.9898148
20661474,0.9898148
20663974,0.9892593
20666474,0.9894444
20668974,0.9892593
20671474,0.9892593
20673974,0.9894444
20676473,0.9894444
20678973,0.9898148
20681473,0.9894444
20683973,0.9896296
20686473,0.9901852
20688973,0.9892593
20691473,0.9892593
20693973,0.9901852
20696472,0.9896296
20698972,0.9890741
20701472,0.9888889
20703972,0.9892593
20706472,0.9888889
20708972,0.9890741
20711472,0.9894444
20713972,0.9892593
20716472,0.9892593
20718971,0.9903704
20721471,0.9905556
20723971,0.9911111
20726471,0.9901852
20728971,0.9894444
20731471,0.9894444
20733971,0.9885185
20736471,0.9883333
20738970,0.9883333
20741470,0.9875926
20743970,0.9883333
20746470,0.9885185
20748970,0.9898148
20751470,0.9898148
20753970,0.9896296
20756470,0.9900000
20758969,0.9909259
20761469,0.9903704
20763969,0.9907407
20766469,0.9901852
20768969,0.9900000
20771469,0.9901852
20773969,0.9894444
20776469,0.9885185
20778968,0.9885185
20781468,0.9881481
20783968,0.9877778
20786468,0.9881481
20788968,0.9890741
20791468,0.9894444
20793968,0.9901852
20796468,0.9901852
20798967,0.9901852
20801467,0.9900000
20803967,0.9894444
20806467,0.9894444
20808967,0.9885185
20811467,0.9885185
20813967,0.9887037
20816467,0.9894444
20818966,0.9900000
20821466,0.9903704
20823966,0.9907407
20826466,0.9901852
20828966,0.9900000
20831466,0.9894444
20833966,0.9896296
20836466,0.9892593
20838965,0.9885185
20841465,0.9888889
20843965,0.9888889
20846465,0.9883333
20848965,0.9890741
20851465,0.9898148
20853965,0.9892593
20856465,0.9892593
20858964,0.9896296
20861464,0.9898148
20863964,0.9900000
20866464,0.9898148
20868964,0.9896296
20871464,0.9892593
20873964,0.9888889
20876464,0.9896296
20878963,0.9892593
20881463,0.9890741
20883963,0.9892593
20886463,0.9892593
20888963,0.9894444
20891463,0.9894444
20893963,0.9898148
20896463,0.9900000
20898962,0.9896296
20901462,0.9888889
20903962,0.9887037
20906462,0.9887037
20908962,0.9885185
20911462,0.9890741
20913962,0.9892593
20916462,0.9892593
20918961,0.9905556
20921461,0.9912963
20923961,0.9916667
20926461,0.9909259
20928961,0.9900000
20931461,0.9898148
20933961,0.9890741
20936461,0.9888889
20938960,0.9892593
20941460,0.9887037
20943960,0.9883333
20946460,0.9879630
20948960,0.9888889
20951460,0.9898148
20953960,0.9900000
20956460,0.9905556
20958959,0.9905556
20961459,0.9907407
20963959,0.9911111
20966459,0.9905556
20968959,0.9901852
20971459,0.9890741
20973959,0.9888889
20976459,0.9881481
20978958,0.9877778
20981458,0.9883333
20983958,0.9892593
20986458,0.9892593
20988958,0.9892593
20991458,0.9903704
20993958,0.9900000
20996458,0.9901852
20998957,0.9896296
21001457,0.9894444
21003957,0.9894444
21006457,0.9894444
21008957,0.9888889
21011457,0.9888889
21013957,0.9892593
21016457,0.9894444
21018956,0.9894444
21021456,0.9890741
21023956,0.9894444
21026456,0.9892593
21028956,0.9894444
21031456,0.9885185
21033956,0.9888889
21036456,0.9883333
21038956,0.9887037
21041455,0.9879630
21043955,0.9887037
21046455,0.9892593
21048955,0.9894444
21051455,0.9901852
21053955,0.9911111
21056455,0.9911111
21058955,0.9912963
21061455,0.9911111
21063954,0.9901852
21066454,0.9901852
21068954,0.9888889
21071454,0.9875926
21073954,0.9872222
21076454,0.9872222
21078954,0.9877778
21081454,0.9879630
21083953,0.9883333
21086453,0.9890741
21088953,0.9905556
21091453,0.9903704
21093953,0.9903704
21096453,0.9907407
21098953,0.9900000
21101453,0.9898148
21103952,0.9898148
21106452,0.9888889
21108952,0.9888889
21111452,0.9890741
21113952,0.9892593
21116452,0.9898148
21118952,0.9892593
21121452,0.9894444
21123951,0.9894444
21126451,0.9900000
21128951,0.9901852
21131451,0.9903704
21133951,0.9903704
21136451,0.9894444
21138951,0.9894444
21141450,0.9887037
21143950,0.9885185
21146450,0.9883333
21148950,0.9887037
21151450,0.9894444
21153950,0.9898148
21156450,0.9898148
21158949,0.9903704
21161449,0.9905556
21163949,0.9900000
21166449,0.9901852
21168949,0.9901852
21171449,0.9892593
21173949,0.9890741
21176449,0.9887037
21178948,0.9894444
21181448,0.9885185
21183948,0.9885185
21186448,0.9892593
21188948,0.9892593
21191448,0.9894444
21193948,0.9901852
21196448,0.9903704
21198947,0.9903704
21201447,0.9900000
21203947,0.9892593
21206447,0.9888889
