9554219,0.6857407
9560976,0.5072222
9567733,0.3731481
9574490,0.3229630
9581247,0.4596296
9588004,0.7464815
9594760,1.0564815
9601517,1.3172222
9608274,1.4866667
9615031,1.5711111
9621788,1.5768519
9628545,1.5298148
9635302,1.2664815
9642059,1.0575926
9648815,0.8511111
9655572,0.6544444
9662329,0.4753704
9669086,0.3525926
9675843,0.3368519
9682600,0.5261111
9689357,0.8061111
9696114,1.1124074
9702870,1.3564815
9709627,1.5031481
9716384,1.5529630
9723141,1.6014815
9729898,1.4529630
9736655,1.2305556
9743412,1.0227778
9750169,0.8175926
9756925,0.6138889
9763682,0.4416667
9770439,0.3329630
9777196,0.3701852
9783953,0.5759259
9790710,0.8657407
9797467,1.1661111
9804224,1.3931481
9810980,1.5188889
9817737,1.5598148
9824494,1.5898148
9831251,1.4066667
9838008,1.1912963
9844765,0.9853704
9851522,0.7794444
9858279,0.5951852
9865035,0.4177778
9871792,0.3074074
9878549,0.3744444
9885306,0.6109259
9892063,0.9151852
9898820,1.2140741
9905577,1.4246296
9912334,1.5320370
9919090,1.6314815
9925847,1.5744444
9932604,1.3624074
9939361,1.1416667
9946118,0.9403704
9952875,0.7414815
9959632,0.5368519
9966389,0.3900000
9973145,0.3059259
9979902,0.4164815
9986659,0.6709259
9993416,0.9787037
10000173,1.2627778
10006930,1.4655556
10013687,1.5368519
10020444,1.6059259
10027200,1.5650000
10033957,1.3309259
10040714,1.1127778
10047471,0.9057407
10054228,0.6857407
10060985,0.4981481
10067742,0.3581481
10074498,0.3101852
10081255,0.4568519
10088012,0.7285185
10094769,1.0409259
10101526,1.3242593
10108283,1.4883333
10115040,1.5455556
10121797,1.6235185
10128553,1.5190741
10135310,1.2859259
10142067,1.0712963
10148824,0.8503704
10155581,0.6414815
10162338,0.4687037
10169095,0.3498148
10175852,0.3220370
10182608,0.5031481
10189365,0.7859259
10196122,1.1198148
10202879,1.3629630
10209636,1.5062963
10216393,1.5368519
10223150,1.6461111
10229907,1.4803704
10236663,1.2442593
10243420,1.0172222
10250177,0.8125926
10256934,0.6112963
10263691,0.4457407
10270448,0.3159259
10277205,0.3275926
10283962,0.5722222
10290718,0.8701852
10297475,1.1733333
10304232,1.3974074
10310989,1.5275926
10317746,1.5768519
10324503,1.6188889
10331260,1.4075926
10338017,1.1831481
10344773,0.9783333
10351530,0.7725926
10358287,0.5698148
10365044,0.4212963
10371801,0.3187037
10378558,0.3896296
10385315,0.6250000
10392072,0.9259259
10398828,1.2205556
10405585,1.4275926
10412342,1.5355556
10419099,1.6100000
10425856,1.5657407
10432613,1.3483333
10439370,1.1359259
10446127,0.9353704
10452883,0.7394444
10459640,0.5446296
10466397,0.4027778
10473154,0.3207407
10479911,0.4318519
10486668,0.6818519
10493425,0.9848148
10500181,1.2657407
10506938,1.4557407
10513695,1.5520370
10520452,1.6444444
10527209,1.4998148
10533966,1.2842593
10540723,1.0870370
10547480,0.8922222
10554236,0.6842593
10560993,0.5340741
10567750,0.3846296
10574507,0.3629630
10581264,0.4735185
10588021,0.7362963
10594778,1.0394444
10601535,1.3042593
10608291,1.4990741
10615048,1.5564815
10621805,1.5679630
10628562,1.4651852
10635319,1.2596296
10642076,1.0625926
10648833,0.8542593
10655590,0.6696296
10662346,0.5024074
10669103,0.3762963
10675860,0.3496296
10682617,0.5177778
10689374,0.7881481
10696131,1.0953704
10702888,1.3575926
10709645,1.5288889
10716401,1.5442593
10723158,1.5762963
10729915,1.4520370
10736672,1.2411111
10743429,1.0325926
10750186,0.8094444
10756943,0.6016667
10763700,0.4594444
10770456,0.3459259
10777213,0.3575926
10783970,0.5570370
10790727,0.8675926
10797484,1.1714815
10804241,1.3937037
10810998,1.5224074
10817755,1.5877778
10824511,1.5979630
10831268,1.4051852
10838025,1.1724074
10844782,0.9716667
10851539,0.7727778
10858296,0.5700000
10865053,0.4401852
10871810,0.3320370
10878566,0.3840741
10885323,0.6301852
10892080,0.9287037
10898837,1.2205556
10905594,1.4257407
10912351,1.5598148
10919108,1.5738889
10925865,1.5648148
10932621,1.3514815
10939378,1.1390741
10946135,0.9362963
10952892,0.7325926
10959649,0.5546296
10966406,0.4127778
10973163,0.3222222
10979919,0.4333333
10986676,0.6798148
10993433,0.9840741
11000190,1.2637037
11006947,1.4529630
11013704,1.5462963
11020461,1.6085185
11027218,1.5203704
11033974,1.3116667
11040731,1.0987037
11047488,0.8983333
11054245,0.6944444
11061002,0.5227778
11067759,0.3718519
11074516,0.3279630
11081273,0.4703704
11088029,0.7331481
11094786,1.0400000
11101543,1.3068519
11108300,1.4890741
11115057,1.5812963
11121814,1.5831481
11128571,1.4931481
11135328,1.2711111
11142084,1.0659259
11148841,0.8614815
11155598,0.6503704
11162355,0.4850000
11169112,0.3655556
11175869,0.3400000
11182626,0.5111111
11189383,0.7851852
11196139,1.1170370
11202896,1.3616667
11209653,1.5070370
11216410,1.5864815
11223167,1.5881481
11229924,1.4481481
11236681,1.2311111
11243438,1.0114815
11250194,0.8022222
11256951,0.6198148
11263708,0.4675926
11270465,0.3427778
11277222,0.3596296
11283979,0.5553704
11290736,0.8650000
11297493,1.1668519
11304249,1.3927778
11311006,1.5233333
11317763,1.6005556
11324520,1.5822222
11331277,1.3935185
11338034,1.1759259
11344791,0.9740741
11351548,0.7766667
11358304,0.5840741
11365061,0.4212963
11371818,0.3279630
11378575,0.4007407
11385332,0.6307407
11392089,0.9279630
11398846,1.2205556
11405603,1.4274074
11412359,1.5448148
11419116,1.5527778
11425873,1.5642593
11432630,1.3416667
11439387,1.1446296
11446144,0.9398148
11452901,0.7357407
11459658,0.5398148
11466414,0.4074074
11473171,0.3109259
11479928,0.4437037
11486685,0.7000000
11493442,0.9979630
11500199,1.2683333
11506956,1.4568519
11513713,1.5609259
11520469,1.5503704
11527226,1.5225926
11533983,1.3187037
11540740,1.1083333
11547497,0.9020370
11554254,0.6948148
11561011,0.4992593
11567768,0.3883333
11574524,0.3437037
11581281,0.4894444
11588038,0.7444444
11594795,1.0483333
11601552,1.3087037
11608309,1.4753704
11615066,1.5707407
11621823,1.5624074
11628579,1.4753704
11635336,1.2714815
11642093,1.0700000
11648850,0.8633333
11655607,0.6442593
11662364,0.4687037
11669121,0.3679630
11675878,0.3614815
11682634,0.5351852
11689391,0.8007407
11696148,1.1027778
11702905,1.3616667
11709662,1.5050000
11716419,1.5674074
11723176,1.5605556
11729933,1.4416667
11736689,1.2340741
11743446,1.0301852
11750203,0.8035185
11756960,0.6192593
11763717,0.4590741
11770474,0.3425926
11777231,0.3679630
11783987,0.5670370
11790744,0.8514815
11797501,1.1737037
11804258,1.3966667
11811015,1.5322222
11817772,1.5561111
11824529,1.5692593
11831286,1.4098148
11838042,1.1972222
11844799,0.9762963
11851556,0.7688889
11858313,0.5655556
11865070,0.4229630
11871827,0.3338889
11878584,0.3966667
11885341,0.6237037
11892097,0.9387037
11898854,1.2270370
11905611,1.4301852
11912368,1.5642593
11919125,1.5248148
11925882,1.5588889
11932639,1.3722222
11939396,1.1440741
11946152,0.9362963
11952909,0.7318519
11959666,0.5337037
11966423,0.4096296
11973180,0.3212963
11979937,0.4338889
11986694,0.6964815
11993451,0.9977778
12000207,1.2727778
12006964,1.4598148
12013721,1.5683333
12020478,1.5544444
12027235,1.5340741
12033992,1.3096296
12040749,1.1031481
12047506,0.8955556
12054262,0.6927778
12061019,0.5066667
12067776,0.3620370
12074533,0.3437037
12081290,0.5000000
12088047,0.7564815
12094804,1.0574074
12101561,1.3142593
12108317,1.4811111
12115074,1.5440741
12121831,1.5651852
12128588,1.4816667
12135345,1.2709259
12142102,1.0655556
12148859,0.8587037
12155615,0.6420370
12162372,0.4987037
12169129,0.3711111
12175886,0.3522222
12182643,0.5262963
12189400,0.7988889
12196157,1.1070370
12202914,1.3509259
12209670,1.5040741
12216427,1.5968519
12223184,1.5574074
12229941,1.4259259
12236698,1.2192593
12243455,1.0200000
12250212,0.8174074
12256969,0.6044444
12263725,0.4627778
12270482,0.3516667
12277239,0.3864815
12283996,0.5851852
12290753,0.8653704
12297510,1.1618519
12304267,1.3851852
12311024,1.5259259
12317780,1.5818519
12324537,1.5340741
12331294,1.3901852
12338051,1.1848148
12344808,0.9850000
12351565,0.7796296
12358322,0.5570370
12365079,0.4481481
12371835,0.3453704
12378592,0.4174074
12385349,0.6331481
12392106,0.9216667
12398863,1.2105556
12405620,1.4272222
12412377,1.5348148
12419134,1.5935185
12425890,1.5144444
12432647,1.3427778
12439404,1.1405556
12446161,0.9442593
12452918,0.7307407
12459675,0.5437037
12466432,0.4062963
12473189,0.3411111
12479945,0.4522222
12486702,0.6900000
12493459,0.9825926
12500216,1.2755556
12506973,1.4605556
12513730,1.5275926
12520487,1.5746296
12527244,1.5007407
12534000,1.3229630
12540757,1.1144444
12547514,0.8944444
12554271,0.6885185
12561028,0.5068519
12567785,0.3727778
12574542,0.3490741
12581299,0.4859259
12588055,0.7405556
12594812,1.0627778
12601569,1.3142593
12608326,1.4868519
12615083,1.5703704
12621840,1.5692593
12628597,1.4668519
12635354,1.2538889
12642110,1.0518519
12648867,0.8481481
12655624,0.6598148
12662381,0.4848148
12669138,0.3670370
12675895,0.3618519
12682652,0.5287037
12689409,0.8164815
12696165,1.1159259
12702922,1.3566667
12709679,1.5096296
12716436,1.5694444
12723193,1.5575926
12729950,1.4218519
12736707,1.2050000
12743464,1.0085185
12750220,0.8035185
12756977,0.6250000
12763734,0.4800000
12770491,0.3522222
12777248,0.3846296
12784005,0.5927778
12790762,0.8729630
12797518,1.1681481
12804275,1.3887037
12811032,1.5216667
12817789,1.5759259
12824546,1.5438889
12831303,1.3790741
12838060,1.1698148
12844817,0.9746296
12851573,0.7775926
12858330,0.5875926
12865087,0.4362963
12871844,0.3477778
12878601,0.4242593
12885358,0.6424074
12892115,0.9309259
12898872,1.2175926
12905628,1.4194444
12912385,1.5396296
12919142,1.5775926
12925899,1.5142593
12932656,1.3459259
12939413,1.1403704
12946170,0.9407407
12952927,0.7329630
12959683,0.5474074
12966440,0.4148148
12973197,0.3437037
12979954,0.4562963
12986711,0.6924074
12993468,0.9883333
13000225,1.2631481
13006982,1.4472222
13013738,1.5500000
13020495,1.5755556
13027252,1.4940741
13034009,1.2961111
13040766,1.0970370
13047523,0.8988889
13054280,0.7005556
13061037,0.5159259
13067793,0.3848148
13074550,0.3514815
13081307,0.4962963
13088064,0.7490741
13094821,1.0475926
13101578,1.3050000
13108335,1.4857407
13115092,1.5561111
13121848,1.5596296
13128605,1.4631481
13135362,1.2635185
13142119,1.0633333
13148876,0.8600000
13155633,0.6562963
13162390,0.4842593
13169146,0.3633333
13175903,0.3666667
13182660,0.5348148
13189417,0.8024074
13196174,1.1025926
13202931,1.3587037
13209688,1.5094444
13216445,1.5544444
13223201,1.5751852
13229958,1.4233333
13236715,1.2212963
13243472,1.0066667
13250229,0.8081481
13256986,0.6116667
13263743,0.4625926
13270500,0.3588889
13277256,0.3866667
13284013,0.5792593
13290770,0.8803704
13297527,1.1733333
13304284,1.3922222
13311041,1.5396296
13317798,1.5662963
13324555,1.5129630
13331311,1.4022222
13338068,1.1831481
13344825,0.9800000
13351582,0.7642593
13358339,0.6001852
13365096,0.4448148
13371853,0.3288889
13378610,0.4188889
13385366,0.6377778
13392123,0.9294444
13398880,1.2175926
13405637,1.4257407
13412394,1.5512963
13419151,1.5638889
13425908,1.5411111
13432665,1.3433333
13439421,1.1325926
13446178,0.9344444
13452935,0.7211111
13459692,0.5681481
13466449,0.4198148
13473206,0.3377778
13479963,0.4383333
13486720,0.6811111
13493476,0.9825926
13500233,1.2629630
13506990,1.4520370
13513747,1.5453704
13520504,1.6068519
13527261,1.5175926
13534018,1.2996296
13540775,1.0959259
13547531,0.8981481
13554288,0.6940741
13561045,0.5092593
13567802,0.3859259
13574559,0.3314815
13581316,0.4811111
13588073,0.7396296
13594830,1.0453704
13601586,1.3088889
13608343,1.4851852
13615100,1.5566667
13621857,1.5959259
13628614,1.4801852
13635371,1.2701852
13642128,1.0633333
13648885,0.8625926
13655641,0.6405556
13662398,0.4798148
13669155,0.3722222
13675912,0.3342593
13682669,0.5142593
13689426,0.7890741
13696183,1.0990741
13702940,1.3624074
13709696,1.5077778
13716453,1.6083333
13723210,1.5788889
13729967,1.4187037
13736724,1.2218519
13743481,1.0187037
13750238,0.7959259
13756995,0.6266667
13763751,0.4692593
13770508,0.3388889
13777265,0.3625926
13784022,0.5833333
13790779,0.8872222
13797536,1.1781481
13804293,1.3975926
13811049,1.5279630
13817806,1.5664815
13824563,1.5425926
13831320,1.3861111
13838077,1.1635185
13844834,0.9679630
13851591,0.7577778
13858348,0.6003704
13865104,0.4444444
13871861,0.3535185
13878618,0.4138889
13885375,0.6451852
13892132,0.9348148
13898889,1.2196296
13905646,1.4233333
13912403,1.5414815
13919159,1.5874074
13925916,1.5257407
13932673,1.3329630
13939430,1.1259259
13946187,0.9318519
13952944,0.7318519
13959701,0.5538889
13966458,0.4168519
13973214,0.3477778
13979971,0.4687037
13986728,0.7014815
13993485,0.9948148
14000242,1.2668519
14006999,1.4511111
14013756,1.5488889
14020513,1.5659259
14027270,1.4855556
14034026,1.2946296
14040783,1.0938889
14047540,0.8940741
14054297,0.6968519
14061054,0.5266667
14067811,0.3951852
14074568,0.3603704
14081324,0.5018519
14088081,0.7524074
14094838,1.0479630
14101595,1.3062963
14108352,1.4735185
14115109,1.5620370
14121866,1.5666667
14128623,1.4588889
14135379,1.2572222
14142136,1.0524074
14148893,0.8529630
14155650,0.6622222
14162407,0.4955556
14169164,0.3688889
14175921,0.3701852
14182678,0.5398148
14189434,0.8050000
14196191,1.1035185
14202948,1.3459259
14209705,1.5170370
14216462,1.5329630
14223219,1.5661111
14229976,1.4388889
14236733,1.2270370
14243489,1.0229630
14250246,0.8024074
14257003,0.6194444
14263760,0.4688889
14270517,0.3475926
14277274,0.3725926
14284031,0.5746296
14290788,0.8555556
14297544,1.1759259
14304301,1.3970370
14311058,1.5440741
14317815,1.5274074
14324572,1.5737037
14331329,1.4087037
14338086,1.1946296
14344843,0.9731481
14351599,0.7642593
14358356,0.5896296
14365113,0.4200000
14371870,0.3279630
14378627,0.3951852
14385384,0.6175926
14392141,0.9359259
14398898,1.2261111
14405654,1.4309259
14412411,1.5298148
14419168,1.6053704
14425925,1.5564815
14432682,1.3670370
14439439,1.1316667
14446196,0.9325926
14452952,0.7214815
14459709,0.5609259
14466466,0.4048148
14473223,0.2966667
14479980,0.4320370
14486737,0.6977778
14493494,0.9990741
14500251,1.2740741
14507007,1.4564815
14513764,1.5751852
14520521,1.5596296
14527278,1.5237037
14534035,1.3131481
14540792,1.1018519
14547549,0.8959259
14554306,0.6987037
14561063,0.5209259
14567819,0.3742593
14574576,0.2972222
14581333,0.4920370
14588090,0.7562963
14594847,1.0590741
14601604,1.3190741
14608361,1.4916667
14615118,1.5353704
14621874,1.6257407
14628631,1.4581481
14635388,1.2475926
14642145,1.0483333
14648902,0.8494444
14655659,0.6553704
14662416,0.4909259
14669173,0.3653704
14675929,0.3687037
14682686,0.5427778
14689443,0.8127778
14696200,1.1090741
14702957,1.3490741
14709714,1.5001852
14716471,1.5703704
14723227,1.5368519
14729984,1.4383333
14736741,1.2287037
14743498,1.0296296
14750255,0.8114815
14757012,0.6203704
14763769,0.4548148
14770526,0.3524074
14777282,0.3887037
14784039,0.5870370
14790796,0.8637037
14797553,1.1601852
14804310,1.3838889
14811067,1.5327778
14817824,1.5487037
14824581,1.5501852
14831337,1.3914815
14838094,1.1881481
14844851,0.9835185
14851608,0.7546296
14858365,0.5901852
14865122,0.4287037
14871879,0.3361111
14878636,0.4198148
14885392,0.6351852
14892149,0.9214815
14898906,1.2277778
14905663,1.4218519
14912420,1.5448148
14919177,1.5751852
14925934,1.5081481
14932691,1.3579630
14939447,1.1533333
14946204,0.9350000
14952961,0.7300000
14959718,0.5429630
14966475,0.4096296
14973232,0.3092593
14979989,0.4470370
14986746,0.6996296
14993502,1.0101852
15000259,1.2792593
15007016,1.4668519
15013773,1.5379630
15020530,1.5433333
15027287,1.5127778
15034044,1.3085185
15040801,1.0948148
15047557,0.8909259
15054314,0.6837037
15061071,0.5264815
15067828,0.3696296
15074585,0.3492593
15081342,0.5068519
15088099,0.7605556
15094856,1.0581481
15101612,1.3137037
15108369,1.4794444
15115126,1.5324074
15121883,1.5690741
15128640,1.4781481
15135397,1.2792593
15142154,1.0685185
15148911,0.8603704
15155667,0.6477778
15162424,0.5088889
15169181,0.3481481
15175938,0.3357407
15182695,0.5190741
15189452,0.7959259
15196209,1.1053704
15202966,1.3524074
15209722,1.5185185
15216479,1.5787037
15223236,1.5605556
15229993,1.4518519
15236750,1.2222222
15243507,1.0192593
15250264,0.8124074
15257020,0.6090741
15263777,0.4751852
15270534,0.3251852
15277291,0.3700000
15284048,0.5759259
15290805,0.8574074
15297562,1.1588889
15304319,1.4018519
15311076,1.5424074
15317832,1.5818519
15324589,1.5583333
15331346,1.3862963
15338103,1.1918519
15344860,0.9881481
15351617,0.7670370
15358374,0.5674074
15365130,0.4248148
15371887,0.3218519
15378644,0.4137037
15385401,0.6433333
15392158,0.9253704
15398915,1.2309259
15405672,1.4312963
15412429,1.5312963
15419185,1.5377778
15425942,1.5575926
15432699,1.3677778
15439456,1.1396296
15446213,0.9340741
15452970,0.7259259
15459727,0.5638889
15466484,0.4098148
15473240,0.3133333
15479997,0.4222222
15486754,0.6872222
15493511,0.9927778
15500268,1.2720370
15507025,1.4594444
15513782,1.5679630
15520539,1.6085185
15527295,1.5237037
15534052,1.2935185
15540809,1.0918519
15547566,0.8927778
15554323,0.6850000
15561080,0.5124074
15567837,0.3818519
15574594,0.3161111
15581350,0.5014815
15588107,0.7672222
15594864,1.0637037
15601621,1.3200000
15608378,1.4887037
15615135,1.5144444
15621892,1.5814815
15628649,1.4779630
15635405,1.2688889
15642162,1.0594444
15648919,0.8540741
15655676,0.6640741
15662433,0.5094444
15669190,0.3353704
15675947,0.3437037
15682704,0.5368519
15689460,0.8096296
15696217,1.1107407
15702974,1.3535185
15709731,1.5075926
15716488,1.5459259
15723245,1.5746296
15730002,1.4472222
15736758,1.2279630
15743515,1.0227778
15750272,0.8138889
15757029,0.6081481
15763786,0.4666667
15770543,0.3474074
15777300,0.3535185
15784057,0.5611111
15790813,0.8464815
15797570,1.1555556
15804327,1.4014815
15811084,1.5301852
15817841,1.6042593
15824598,1.5690741
15831355,1.4003704
15838112,1.1866667
15844868,0.9835185
15851625,0.7603704
15858382,0.5800000
15865139,0.4351852
15871896,0.3072222
15878653,0.3961111
15885410,0.6283333
15892167,0.9429630
15898923,1.2311111
15905680,1.4368519
15912437,1.5692593
15919194,1.5398148
15925951,1.5372222
15932708,1.3664815
15939465,1.1405556
15946222,0.9348148
15952978,0.7161111
15959735,0.5577778
15966492,0.3901852
15973249,0.3357407
15980006,0.4520370
15986763,0.7042593
15993520,0.9998148
16000277,1.2718519
16007033,1.4559259
16013790,1.5327778
16020547,1.5951852
16027304,1.5014815
16034061,1.2924074
16040818,1.0918519
16047575,0.8937037
16054332,0.6885185
16061088,0.5231481
16067845,0.3796296
16074602,0.3475926
16081359,0.5120370
16088116,0.7672222
16094873,1.0579630
16101630,1.3125926
16108387,1.4838889
16115143,1.5181481
16121900,1.5707407
16128657,1.4744444
16135414,1.2672222
16142171,1.0601852
16148928,0.8533333
16155685,0.6555556
16162442,0.5133333
16169198,0.3596296
16175955,0.3535185
16182712,0.5287037
16189469,0.8001852
16196226,1.1037037
16202983,1.3492593
16209740,1.5096296
16216497,1.5922222
16223253,1.5746296
16230010,1.4303704
16236767,1.2177778
16243524,1.0179630
16250281,0.8175926
16257038,0.6024074
16263795,0.4564815
16270552,0.3653704
16277308,0.3635185
16284065,0.5700000
16290822,0.8507407
16297579,1.1562963
16304336,1.3970370
16311093,1.5512963
16317850,1.5405556
16324607,1.5564815
16331363,1.4046296
16338120,1.1937037
16344877,0.9703704
16351634,0.7640741
16358391,0.5762963
16365148,0.4229630
16371905,0.3418519
16378662,0.3992593
16385418,0.6194444
16392175,0.9368519
16398932,1.2272222
16405689,1.4281481
16412446,1.5396296
16419203,1.5977778
16425960,1.5431481
16432717,1.3503704
16439473,1.1427778
16446230,0.9375926
16452987,0.7212963
16459744,0.5392593
16466501,0.4050000
16473258,0.3361111
16480015,0.4350000
16486772,0.6950000
16493528,0.9964815
16500285,1.2738889
16507042,1.4575926
16513799,1.5383333
16520556,1.5946296
16527313,1.5135185
16534070,1.3074074
16540827,1.0994444
16547583,0.8972222
16554340,0.6831481
16561097,0.5075926
16567854,0.3761111
16574611,0.3522222
16581368,0.4868519
16588125,0.7466667
16594882,1.0507407
16601638,1.3150000
16608395,1.4846296
16615152,1.5618519
16621909,1.5725926
16628666,1.4737037
16635423,1.2757407
16642180,1.0664815
16648936,0.8590741
16655693,0.6488889
16662450,0.4818519
16669207,0.3520370
16675964,0.3422222
16682721,0.5411111
16689478,0.8114815
16696235,1.1114815
16702991,1.3548148
16709748,1.4981481
16716505,1.5750000
16723262,1.5696296
16730019,1.4283333
16736776,1.2283333
16743533,1.0216667
16750290,0.8192593
16757046,0.6100000
16763803,0.4446296
16770560,0.3459259
16777317,0.3862963
16784074,0.5888889
16790831,0.8674074
16797588,1.1629630
16804345,1.4003704
16811101,1.5164815
16817858,1.5759259
16824615,1.5462963
16831372,1.3931481
16838129,1.1912963
16844886,0.9861111
16851643,0.7661111
16858400,0.5666667
16865156,0.4318519
16871913,0.3329630
16878670,0.4098148
16885427,0.6329630
16892184,0.9205556
16898941,1.2307407
16905698,1.4300000
16912455,1.5722222
16919211,1.5242593
16925968,1.5383333
16932725,1.3651852
16939482,1.1387037
16946239,0.9318519
16952996,0.7272222
16959753,0.5412963
16966510,0.4092593
16973266,0.3327778
16980023,0.4401852
16986780,0.7029630
16993537,1.0005556
17000294,1.2744444
17007051,1.4524074
17013808,1.5333333
17020565,1.6027778
17027321,1.5035185
17034078,1.3072222
17040835,1.0992593
17047592,0.8987037
17054349,0.6827778
17061106,0.5187037
17067863,0.3553704
17074620,0.3448148
17081376,0.5090741
17088133,0.7657407
17094890,1.0590741
17101647,1.3125926
17108404,1.4862963
17115161,1.5411111
17121918,1.5555556
17128675,1.4809259
17135431,1.2692593
17142188,1.0594444
17148945,0.8559259
17155702,0.6557407
17162459,0.4935185
17169216,0.3618519
17175973,0.3525926
17182730,0.5333333
17189486,0.8025926
17196243,1.1072222
17203000,1.3524074
17209757,1.4968519
17216514,1.5931481
17223271,1.5490741
17230028,1.4350000
17236784,1.2301852
17243541,1.0246296
17250298,0.8205556
17257055,0.6092593
17263812,0.4653704
17270569,0.3407407
17277326,0.3742593
17284083,0.5761111
17290839,0.8588889
17297596,1.1609259
17304353,1.4024074
17311110,1.5294444
17317867,1.5790741
17324624,1.5455556
17331381,1.4009259
17338138,1.1925926
17344894,0.9875926
17351651,0.7666667
17358408,0.5588889
17365165,0.4374074
17371922,0.3142593
17378679,0.4074074
17385436,0.6431481
17392193,0.9288889
17398949,1.2338889
17405706,1.4190741
17412463,1.5685185
17419220,1.5344444
17425977,1.5400000
17432734,1.3648148
17439491,1.1562963
17446248,0.9325926
17453004,0.7181481
17459761,0.5390741
17466518,0.4085185
17473275,0.3390741
17480032,0.4366667
17486789,0.6974074
17493546,0.9972222
17500303,1.2742593
17507059,1.4553704
17513816,1.5750000
17520573,1.5618519
17527330,1.5161111
17534087,1.3040741
17540844,1.0979630
17547601,0.8937037
17554358,0.6975926
17561114,0.5164815
17567871,0.3625926
17574628,0.3320370
17581385,0.4990741
17588142,0.7568519
17594899,1.0579630
17601656,1.3177778
17608413,1.4729630
17615169,1.5600000
17621926,1.5879630
17628683,1.4701852
17635440,1.2659259
17642197,1.0590741
17648954,0.8564815
17655711,0.6396296
17662468,0.5025926
17669224,0.3561111
17675981,0.3450000
17682738,0.5342593
17689495,0.8057407
17696252,1.1090741
17703009,1.3525926
17709766,1.5025926
17716522,1.5437037
17723279,1.5824074
17730036,1.4600000
17736793,1.2379630
17743550,1.0253704
17750307,0.8192593
17757064,0.6153704
17763821,0.4566667
17770577,0.3242593
17777334,0.3538889
17784091,0.5648148
17790848,0.8537037
17797605,1.1605556
17804362,1.4042593
17811119,1.5288889
17817876,1.5955556
17824632,1.5975926
17831389,1.4042593
17838146,1.1822222
17844903,0.9788889
17851660,0.7579630
17858417,0.5605556
17865174,0.4288889
17871931,0.3303704
17878687,0.3951852
17885444,0.6246296
17892201,0.9172222
17898958,1.2327778
17905715,1.4353704
17912472,1.5300000
17919229,1.6272222
17925986,1.5329630
17932742,1.3477778
17939499,1.1522222
17946256,0.9316667
17953013,0.7270370
17959770,0.5401852
17966527,0.3927778
17973284,0.3264815
17980041,0.4520370
17986797,0.6903704
17993554,1.0057407
18000311,1.2781481
18007068,1.4414815
18013825,1.5379630
18020582,1.6079630
18027339,1.5172222
18034096,1.3125926
18040852,1.0920370
18047609,0.8924074
18054366,0.6881481
18061123,0.4938889
18067880,0.3803704
18074637,0.3488889
18081394,0.4885185
18088151,0.7612963
18094907,1.0590741
18101664,1.3190741
18108421,1.4687037
18115178,1.5488889
18121935,1.5925926
18128692,1.4746296
18135449,1.2609259
18142206,1.0548148
18148962,0.8531481
18155719,0.6440741
18162476,0.5009259
18169233,0.3424074
18175990,0.3609259
18182747,0.5470370
18189504,0.8170370
18196261,1.1142593
18203017,1.3542593
18209774,1.4946296
18216531,1.5581481
18223288,1.5775926
18230045,1.4353704
18236802,1.2225926
18243559,1.0179630
18250315,0.8150000
18257072,0.6129630
18263829,0.4535185
18270586,0.3783333
18277343,0.3625926
18284100,0.5692593
18290857,0.8529630
18297614,1.1592593
18304370,1.3894444
18311127,1.5483333
18317884,1.5907407
18324641,1.5470370
18331398,1.3909259
18338155,1.1842593
18344912,0.9788889
18351669,0.7735185
18358425,0.5633333
18365182,0.4187037
18371939,0.3396296
18378696,0.4153704
18385453,0.6427778
18392210,0.9287037
18398967,1.2166667
18405724,1.4303704
18412480,1.5274074
18419237,1.5877778
18425994,1.5261111
18432751,1.3500000
18439508,1.1435185
18446265,0.9416667
18453022,0.7200000
18459779,0.5309259
18466535,0.4081481
18473292,0.3494444
18480049,0.4572222
18486806,0.6940741
18493563,1.0079630
18500320,1.2788889
18507077,1.4542593
18513834,1.5177778
18520590,1.5607407
18527347,1.5196296
18534104,1.3298148
18540861,1.1012963
18547618,0.8957407
18554375,0.6842593
18561132,0.5135185
18567889,0.3600000
18574645,0.3327778
18581402,0.5003704
18588159,0.7583333
18594916,1.0631481
18601673,1.3201852
18608430,1.4900000
18615187,1.5392593
18621944,1.6040741
18628700,1.4850000
18635457,1.2535185
18642214,1.0512963
18648971,0.8512963
18655728,0.6520370
18662485,0.4775926
18669242,0.3624074
18675999,0.3587037
18682755,0.5477778
18689512,0.8179630
18696269,1.1175926
18703026,1.3585185
18709783,1.5005556
18716540,1.5572222
18723297,1.6114815
18730053,1.4009259
18736810,1.2037037
18743567,1.0062963
18750324,0.8142593
18757081,0.6244444
18763838,0.4461111
18770595,0.3659259
18777352,0.4070370
18784108,0.5907407
18790865,0.8698148
18797622,1.1635185
18804379,1.3887037
18811136,1.5114815
18817893,1.5924074
18824650,1.5403704
18831407,1.3685185
18838163,1.1731481
18844920,0.9742593
18851677,0.7824074
18858434,0.5920370
18865191,0.4237037
18871948,0.3431481
18878705,0.4251852
18885462,0.6494444
18892218,0.9314815
18898975,1.2166667
18905732,1.4372222
18912489,1.5266667
18919246,1.5457407
18926003,1.5300000
18932760,1.3657407
18939517,1.1587037
18946273,0.9464815
18953030,0.7268519
18959787,0.5438889
18966544,0.3894444
18973301,0.3335185
18980058,0.4474074
18986815,0.6842593
18993572,0.9781481
19000328,1.2775926
19007085,1.4607407
