48460081,1.3209259
48462581,1.2920370
48465081,1.2625926
48467581,1.2246296
48470081,1.1872222
48472581,1.1575926
48475081,1.1172222
48477580,1.0716667
48480080,1.0251852
48482580,0.9781481
48485080,0.9292593
48487580,0.8818519
48490080,0.8342593
48492580,0.7940741
48495080,0.7420370
48497579,0.6909259
48500079,0.6444444
48502579,0.6037037
48505079,0.5722222
48507579,0.5509259
48510079,0.5357407
48512579,0.5266667
48515079,0.5307407
48517578,0.5433333
48520078,0.5601852
48522578,0.5861111
48525078,0.6218519
48527578,0.6575926
48530078,0.6922222
48532578,0.7451852
48535078,0.8037037
48537577,0.8687037
48540077,0.9381481
48542577,1.0081481
48545077,1.0748148
48547577,1.1242593
48550077,1.1803704
48552577,1.2314815
48555077,1.2768519
48557576,1.3142593
48560076,1.3435185
48562576,1.3674074
48565076,1.3866667
48567576,1.3927778
48570076,1.3992593
48572576,1.4033333
48575076,1.3948148
48577575,1.3794444
48580075,1.3635185
48582575,1.3433333
48585075,1.3146296
48587575,1.2933333
48590075,1.2672222
48592575,1.2307407
48595075,1.1922222
48597574,1.1524074
48600074,1.1085185
48602574,1.0633333
48605074,1.0275926
48607574,0.9835185
48610074,0.9348148
48612574,0.8862963
48615074,0.8362963
48617573,0.7855556
48620073,0.7350000
48622573,0.6953704
48625073,0.6505556
48627573,0.6085185
48630073,0.5733333
48632573,0.5490741
48635073,0.5320370
48637572,0.5262963
48640072,0.5340741
48642572,0.5442593
48645072,0.5585185
48647572,0.5820370
48650072,0.6161111
48652572,0.6537037
48655072,0.6998148
48657571,0.7559259
48660071,0.8020370
48662571,0.8640741
48665071,0.9307407
48667571,1.0012963
48670071,1.0707407
48672571,1.1344444
48675071,1.1907407
48677570,1.2388889
48680070,1.2740741
48682570,1.3109259
48685070,1.3394444
48687570,1.3661111
48690070,1.3874074
48692570,1.3974074
48695070,1.4018519
48697569,1.4029630
48700069,1.3935185
48702569,1.3772222
48705069,1.3644444
48707569,1.3462963
48710069,1.3187037
48712569,1.2912963
48715069,1.2675926
48717568,1.2298148
48720068,1.1918519
48722568,1.1553704
48725068,1.1146296
48727568,1.0677778
48730068,1.0205556
48732568,0.9740741
48735068,0.9351852
48737568,0.8881481
48740067,0.8401852
48742567,0.7898148
48745067,0.7383333
48747567,0.6874074
48750067,0.6416667
48752567,0.6083333
48755067,0.5748148
48757567,0.5522222
48760066,0.5335185
48762566,0.5261111
48765066,0.5318519
48767566,0.5442593
48770066,0.5625926
48772566,0.5824074
48775066,0.6177778
48777566,0.6527778
48780065,0.6961111
48782565,0.7507407
48785065,0.8085185
48787565,0.8727778
48790065,0.9288889
48792565,1.0007407
48795065,1.0674074
48797565,1.1292593
48800064,1.1848148
48802564,1.2355556
48805064,1.2801852
48807564,1.3111111
48810064,1.3403704
48812564,1.3655556
48815064,1.3851852
48817564,1.3944444
48820063,1.4003704
48822563,1.4033333
48825063,1.3946296
48827563,1.3807407
48830063,1.3644444
48832563,1.3455556
48835063,1.3166667
48837563,1.2907407
48840062,1.2637037
48842562,1.2270370
48845062,1.1962963
48847562,1.1562963
48850062,1.1125926
48852562,1.0670370
48855062,1.0235185
48857562,0.9790741
48860061,0.9309259
48862561,0.8818519
48865061,0.8412963
48867561,0.7911111
48870061,0.7409259
48872561,0.6914815
48875061,0.6470370
48877561,0.6042593
48880060,0.5701852
48882560,0.5514815
48885060,0.5333333
48887560,0.5262963
48890060,0.5329630
48892560,0.5461111
48895060,0.5611111
48897560,0.5840741
48900059,0.6188889
48902559,0.6488889
48905059,0.6940741
48907559,0.7500000
48910059,0.8068519
48912559,0.8698148
48915059,0.9374074
48917559,1.0079630
48920058,1.0629630
48922558,1.1277778
48925058,1.1853704
48927558,1.2344444
48930058,1.2775926
48932558,1.3133333
48935058,1.3416667
48937558,1.3633333
48940057,1.3850000
48942557,1.3959259
48945057,1.4018519
48947557,1.4029630
48950057,1.3929630
48952557,1.3759259
48955057,1.3629630
48957557,1.3490741
48960056,1.3218519
48962556,1.2938889
48965056,1.2648148
48967556,1.2262963
48970056,1.1875926
48972556,1.1498148
48975056,1.1175926
48977556,1.0722222
48980055,1.0251852
48982555,0.9790741
48985055,0.9305556
48987555,0.8837037
48990055,0.8353704
48992555,0.7950000
48995055,0.7437037
48997555,0.6920370
49000054,0.6468519
49002554,0.6050000
49005054,0.5718519
49007554,0.5509259
49010054,0.5333333
49012554,0.5270370
49015054,0.5301852
49017554,0.5427778
49020053,0.5600000
49022553,0.5848148
49025053,0.6196296
49027553,0.6553704
49030053,0.6905556
49032553,0.7440741
49035053,0.8025926
49037553,0.8674074
49040052,0.9361111
49042552,1.0081481
49045052,1.0744444
49047552,1.1357407
49050052,1.1803704
49052552,1.2307407
49055052,1.2764815
49057552,1.3140741
49060051,1.3438889
49062551,1.3679630
49065051,1.3870370
49067551,1.3938889
49070051,1.3992593
49072551,1.4024074
49075051,1.3946296
49077551,1.3794444
49080050,1.3637037
49082550,1.3427778
49085050,1.3194444
49087550,1.2935185
49090050,1.2662963
49092550,1.2305556
49095050,1.1911111
49097550,1.1522222
49100049,1.1088889
49102549,1.0631481
49105049,1.0281481
49107549,0.9838889
49110049,0.9359259
49112549,0.8866667
49115049,0.8361111
49117549,0.7853704
49120048,0.7351852
49122548,0.6955556
49125048,0.6505556
49127548,0.6068519
49130048,0.5720370
49132548,0.5487037
49135048,0.5322222
49137548,0.5266667
49140047,0.5318519
49142547,0.5440741
49145047,0.5579630
49147547,0.5809259
49150047,0.6162963
49152547,0.6538889
49155047,0.7000000
49157547,0.7566667
49160047,0.8027778
49162546,0.8650000
49165046,0.9322222
49167546,1.0031481
49170046,1.0711111
49172546,1.1344444
49175046,1.1911111
49177546,1.2300000
49180046,1.2738889
49182545,1.3111111
49185045,1.3396296
49187545,1.3662963
49190045,1.3866667
49192545,1.3962963
49195045,1.4005556
49197545,1.4020370
49200045,1.3938889
49202544,1.3774074
49205044,1.3651852
49207544,1.3483333
49210044,1.3196296
49212544,1.2912963
49215044,1.2675926
49217544,1.2305556
49220044,1.1920370
49222543,1.1550000
49225043,1.1135185
49227543,1.0670370
49230043,1.0209259
49232543,0.9840741
49235043,0.9346296
49237543,0.8879630
49240042,0.8394444
49242542,0.7888889
49245042,0.7374074
49247542,0.6868519
49250042,0.6416667
49252542,0.6083333
49255042,0.5762963
49257542,0.5533333
49260041,0.5351852
49262541,0.5259259
49265041,0.5314815
49267541,0.5440741
49270041,0.5614815
49272541,0.5816667
49275041,0.6162963
49277541,0.6520370
49280041,0.6955556
49282540,0.7500000
49285040,0.8085185
49287540,0.8735185
49290040,0.9283333
49292540,0.9996296
49295040,1.0661111
49297540,1.1283333
49300040,1.1850000
49302539,1.2353704
49305039,1.2803704
49307539,1.3174074
49310039,1.3407407
49312539,1.3657407
49315039,1.3850000
49317539,1.3940741
49320039,1.4009259
49322538,1.4037037
49325038,1.3946296
49327538,1.3814815
49330038,1.3662963
49332538,1.3459259
49335038,1.3172222
49337538,1.2912963
49340038,1.2631481
49342537,1.2268519
49345037,1.1957407
49347537,1.1568519
49350037,1.1148148
49352537,1.0687037
49355037,1.0240741
49357537,0.9792593
49360037,0.9301852
49362536,0.8805556
49365036,0.8411111
49367536,0.7912963
49370036,0.7412963
49372536,0.6922222
49375036,0.6475926
49377536,0.6050000
49380036,0.5705556
49382535,0.5512963
49385035,0.5335185
49387535,0.5266667
49390035,0.5329630
49392535,0.5457407
49395035,0.5605556
49397535,0.5837037
49400035,0.6187037
49402534,0.6488889
49405034,0.6938889
49407534,0.7487037
49410034,0.8064815
49412534,0.8688889
49415034,0.9368519
49417534,1.0074074
49420034,1.0629630
49422533,1.1270370
49425033,1.1850000
49427533,1.2340741
49430033,1.2770370
49432533,1.3129630
49435033,1.3412963
49437533,1.3629630
49440033,1.3857407
49442532,1.3966667
49445032,1.4024074
49447532,1.4031481
49450032,1.3925926
49452532,1.3762963
49455032,1.3633333
49457532,1.3498148
49460032,1.3214815
49462531,1.2940741
49465031,1.2646296
49467531,1.2268519
49470031,1.1894444
49472531,1.1516667
49475031,1.1187037
49477531,1.0733333
49480031,1.0264815
49482530,0.9796296
49485030,0.9305556
49487530,0.8831481
49490030,0.8351852
49492530,0.7951852
49495030,0.7438889
49497530,0.6929630
49500030,0.6472222
49502529,0.6055556
49505029,0.5724074
49507529,0.5507407
49510029,0.5329630
49512529,0.5261111
49515029,0.5292593
49517529,0.5422222
49520029,0.5590741
49522528,0.5848148
49525028,0.6194444
49527528,0.6557407
49530028,0.6903704
49532528,0.7433333
49535028,0.8020370
49537528,0.8672222
49540028,0.9357407
49542527,1.0066667
49545027,1.0738889
49547527,1.1235185
49550027,1.1803704
49552527,1.2307407
49555027,1.2757407
49557527,1.3142593
49560027,1.3435185
49562526,1.3677778
49565026,1.3862963
49567526,1.3931481
49570026,1.4000000
49572526,1.4035185
49575026,1.3957407
49577526,1.3777778
49580026,1.3629630
49582525,1.3429630
49585025,1.3207407
49587525,1.2942593
49590025,1.2683333
49592525,1.2314815
49595025,1.1927778
49597525,1.1527778
49600025,1.1094444
49602524,1.0638889
49605024,1.0274074
49607524,0.9835185
49610024,0.9350000
49612524,0.8861111
49615024,0.8359259
49617524,0.7853704
49620024,0.7350000
49622523,0.6953704
49625023,0.6503704
49627523,0.6072222
49630023,0.5727778
49632523,0.5492593
49635023,0.5312963
49637523,0.5264815
49640023,0.5342593
49642522,0.5453704
49645022,0.5598148
49647522,0.5820370
49650022,0.6151852
49652522,0.6531481
49655022,0.6988889
49657522,0.7546296
49660022,0.8009259
49662521,0.8633333
49665021,0.9303704
49667521,1.0007407
49670021,1.0685185
49672521,1.1325926
49675021,1.1901852
49677521,1.2379630
49680021,1.2737037
49682520,1.3101852
49685020,1.3385185
49687520,1.3662963
49690020,1.3875926
49692520,1.3968519
49695020,1.4011111
49697520,1.4024074
49700020,1.3940741
49702519,1.3774074
49705019,1.3651852
49707519,1.3475926
49710019,1.3198148
49712519,1.2918519
49715019,1.2685185
49717519,1.2307407
49720019,1.1918519
49722518,1.1544444
49725018,1.1137037
49727518,1.0687037
49730018,1.0218519
49732518,0.9850000
49735018,0.9359259
49737518,0.8887037
49740018,0.8411111
49742517,0.7907407
49745017,0.7381481
49747517,0.6877778
49750017,0.6420370
49752517,0.6083333
49755017,0.5751852
49757517,0.5522222
49760017,0.5348148
49762516,0.5261111
49765016,0.5312963
49767516,0.5446296
49770016,0.5577778
49772516,0.5818519
49775016,0.6172222
49777516,0.6529630
49780016,0.6955556
49782516,0.7498148
49785015,0.8081481
49787515,0.8740741
49790015,0.9292593
49792515,0.9992593
49795015,1.0664815
49797515,1.1288889
49800015,1.1851852
49802514,1.2346296
49805014,1.2792593
49807514,1.3105556
49810014,1.3400000
49812514,1.3655556
49815014,1.3848148
49817514,1.3942593
49820014,1.4011111
49822513,1.4035185
49825013,1.3944444
49827513,1.3812963
49830013,1.3659259
49832513,1.3472222
49835013,1.3181481
49837513,1.2914815
49840013,1.2648148
49842512,1.2277778
49845012,1.1959259
49847512,1.1570370
49850012,1.1146296
49852512,1.0681481
49855012,1.0242593
49857512,0.9790741
49860012,0.9296296
49862511,0.8909259
49865011,0.8409259
49867511,0.7905556
49870011,0.7411111
49872511,0.6914815
49875011,0.6468519
49877511,0.6042593
49880011,0.5700000
49882510,0.5514815
49885010,0.5338889
49887510,0.5268519
49890010,0.5325926
49892510,0.5450000
49895010,0.5601852
49897510,0.5838889
49900010,0.6122222
49902510,0.6487037
49905009,0.6933333
49907509,0.7485185
49910009,0.8064815
49912509,0.8685185
49915009,0.9361111
49917509,0.9931481
49920009,1.0624074
49922509,1.1268519
49925008,1.1855556
49927508,1.2340741
49930008,1.2783333
49932508,1.3150000
49935008,1.3429630
49937508,1.3642593
49940008,1.3857407
49942508,1.3970370
49945007,1.4024074
49947507,1.4027778
49950007,1.3922222
49952507,1.3761111
49955007,1.3657407
49957507,1.3494444
49960007,1.3222222
49962507,1.2933333
49965006,1.2640741
49967506,1.2262963
49970006,1.1874074
49972506,1.1505556
49975006,1.1187037
49977506,1.0733333
49980006,1.0272222
49982505,0.9800000
49985005,0.9303704
49987505,0.8844444
49990005,0.8361111
49992505,0.7955556
49995005,0.7435185
49997505,0.6924074
50000005,0.6466667
50002504,0.6046296
50005004,0.5720370
50007504,0.5503704
50010004,0.5359259
50012504,0.5266667
50015004,0.5292593
50017504,0.5420370
50020004,0.5585185
50022504,0.5842593
50025003,0.6201852
50027503,0.6566667
50030003,0.6911111
50032503,0.7446296
50035003,0.8024074
50037503,0.8664815
50040003,0.9355556
50042503,1.0066667
50045002,1.0738889
50047502,1.1233333
50050002,1.1801852
50052502,1.2305556
50055002,1.2759259
50057502,1.3138889
50060002,1.3429630
50062502,1.3668519
50065001,1.3857407
50067501,1.3929630
50070001,1.3992593
50072501,1.4038889
50075001,1.3964815
50077501,1.3805556
50080001,1.3640741
50082501,1.3444444
50085000,1.3212963
50087500,1.2938889
50090000,1.2672222
50092500,1.2309259
50095000,1.1918519
50097500,1.1522222
50100000,1.1090741
50102500,1.0722222
50104999,1.0281481
50107499,0.9840741
50109999,0.9353704
50112499,0.8857407
50114999,0.8353704
50117499,0.7851852
50119999,0.7348148
50122499,0.6962963
50124998,0.6514815
50127498,0.6077778
50129998,0.5735185
50132498,0.5488889
50134998,0.5316667
50137498,0.5262963
50139998,0.5312963
50142498,0.5450000
50144997,0.5594444
50147497,0.5812963
50149997,0.6153704
50152497,0.6529630
50154997,0.6983333
50157497,0.7550000
50159997,0.8003704
50162497,0.8614815
50164996,0.9292593
50167496,1.0001852
50169996,1.0700000
50172496,1.1329630
50174996,1.1900000
50177496,1.2296296
50179996,1.2729630
50182496,1.3098148
50184995,1.3387037
50187495,1.3653704
50189995,1.3870370
50192495,1.3970370
50194995,1.4020370
50197495,1.4031481
50199995,1.3946296
50202495,1.3779630
50204994,1.3642593
50207494,1.3475926
50209994,1.3196296
50212494,1.2916667
50214994,1.2677778
50217494,1.2307407
50219994,1.1922222
50222494,1.1555556
50224993,1.1146296
50227493,1.0683333
50229993,1.0218519
50232493,0.9842593
50234993,0.9350000
50237493,0.8885185
50239993,0.8401852
50242493,0.7905556
50244992,0.7394444
50247492,0.6879630
50249992,0.6420370
50252492,0.6092593
50254992,0.5759259
50257492,0.5533333
50259992,0.5357407
50262492,0.5274074
50264991,0.5311111
50267491,0.5442593
50269991,0.5581481
50272491,0.5825926
50274991,0.6168519
50277491,0.6520370
50279991,0.6946296
50282491,0.7481481
50284990,0.8075926
50287490,0.8716667
50289990,0.9272222
50292490,0.9985185
50294990,1.0659259
50297490,1.1279630
50299990,1.1840741
50302490,1.2338889
50304989,1.2794444
50307489,1.3101852
50309989,1.3401852
50312489,1.3655556
50314989,1.3850000
50317489,1.3944444
50319989,1.4007407
50322489,1.4037037
50324988,1.3951852
50327488,1.3811111
50329988,1.3648148
50332488,1.3468519
50334988,1.3188889
50337488,1.2916667
50339988,1.2646296
50342488,1.2281481
50344987,1.1964815
50347487,1.1577778
50349987,1.1155556
50352487,1.0690741
50354987,1.0250000
50357487,0.9801852
50359987,0.9324074
50362487,0.8829630
50364986,0.8433333
50367486,0.7925926
50369986,0.7420370
50372486,0.6927778
50374986,0.6487037
50377486,0.6057407
50379986,0.5701852
50382486,0.5509259
50384985,0.5344444
50387485,0.5274074
50389985,0.5322222
50392485,0.5446296
50394985,0.5592593
50397485,0.5829630
50399985,0.6174074
50402485,0.6470370
50404985,0.6912963
50407484,0.7468519
50409984,0.8050000
50412484,0.8681481
50414984,0.9355556
50417484,1.0070370
50419984,1.0618519
50422484,1.1255556
50424984,1.1835185
50427483,1.2327778
50429983,1.2774074
50432483,1.3131481
50434983,1.3411111
50437483,1.3622222
50439983,1.3850000
50442483,1.3961111
50444983,1.4007407
50447482,1.4024074
50449982,1.3935185
50452482,1.3768519
50454982,1.3637037
50457482,1.3501852
50459982,1.3227778
50462482,1.2944444
50464982,1.2648148
50467481,1.2277778
50469981,1.1887037
50472481,1.1511111
50474981,1.1194444
50477481,1.0740741
50479981,1.0272222
50482481,0.9801852
50484981,0.9322222
50487480,0.8848148
50489980,0.8364815
50492480,0.7862963
50494980,0.7451852
50497480,0.6940741
50499980,0.6477778
50502480,0.6061111
50504980,0.5724074
50507479,0.5503704
50509979,0.5335185
50512479,0.5268519
50514979,0.5296296
50517479,0.5424074
50519979,0.5594444
50522479,0.5831481
50524979,0.6187037
50527478,0.6551852
50529978,0.6890741
50532478,0.7416667
50534978,0.8001852
50537478,0.8648148
50539978,0.9335185
50542478,1.0044444
50544978,1.0711111
50547477,1.1329630
50549977,1.1788889
50552477,1.2296296
50554977,1.2751852
50557477,1.3137037
50559977,1.3422222
50562477,1.3666667
50564977,1.3857407
50567476,1.3929630
50569976,1.3990741
50572476,1.4031481
50574976,1.3964815
50577476,1.3792593
50579976,1.3644444
50582476,1.3455556
50584976,1.3164815
50587475,1.2948148
50589975,1.2681481
50592475,1.2331481
50594975,1.1929630
50597475,1.1542593
50599975,1.1111111
50602475,1.0661111
50604975,1.0303704
50607474,0.9851852
50609974,0.9357407
50612474,0.8874074
50614974,0.8379630
50617474,0.7870370
50619974,0.7368519
50622474,0.6970370
50624974,0.6520370
50627473,0.6085185
50629973,0.5727778
50632473,0.5492593
50634973,0.5324074
50637473,0.5270370
50639973,0.5333333
50642473,0.5438889
50644973,0.5587037
50647472,0.5803704
50649972,0.6142593
50652472,0.6525926
50654972,0.6979630
50657472,0.7537037
50659972,0.8000000
50662472,0.8616667
50664972,0.9279630
50667471,0.9981481
50669971,1.0670370
50672471,1.1311111
50674971,1.1883333
50677471,1.2370370
50679971,1.2718519
50682471,1.3085185
50684971,1.3387037
50687470,1.3653704
50689970,1.3877778
50692470,1.3970370
50694970,1.4025926
50697470,1.4035185
50699970,1.3957407
50702470,1.3794444
50704970,1.3659259
50707469,1.3488889
50709969,1.3203704
50712469,1.2911111
50714969,1.2679630
50717469,1.2318519
50719969,1.1931481
50722469,1.1553704
50724969,1.1146296
50727468,1.0694444
50729968,1.0224074
50732468,0.9753704
50734968,0.9353704
50737468,0.8890741
50739968,0.8411111
50742468,0.7918519
50744968,0.7409259
50747467,0.6898148
50749967,0.6448148
50752467,0.6107407
50754967,0.5762963
50757467,0.5537037
50759967,0.5357407
50762467,0.5270370
50764967,0.5301852
50767466,0.5429630
50769966,0.5601852
50772466,0.5800000
50774966,0.6150000
50777466,0.6498148
50779966,0.6922222
50782466,0.7462963
50784966,0.8048148
50787466,0.8700000
50789965,0.9253704
50792465,0.9975926
50794965,1.0642593
50797465,1.1270370
50799965,1.1831481
50802465,1.2335185
50804965,1.2790741
50807465,1.3166667
50809964,1.3398148
50812464,1.3650000
50814964,1.3846296
50817464,1.3946296
50819964,1.4005556
50822464,1.4042593
50824964,1.3966667
50827464,1.3824074
50829963,1.3662963
50832463,1.3472222
50834963,1.3192593
50837463,1.2924074
50839963,1.2648148
50842463,1.2292593
50844963,1.1894444
50847463,1.1579630
50849962,1.1159259
50852462,1.0703704
50854962,1.0259259
50857462,0.9812963
50859962,0.9325926
50862462,0.8838889
50864962,0.8435185
50867462,0.7931481
50869961,0.7429630
50872461,0.6937037
50874961,0.6490741
50877461,0.6062963
50879961,0.5711111
50882461,0.5477778
50884961,0.5333333
50887461,0.5261111
50889960,0.5324074
50892460,0.5444444
50894960,0.5596296
50897460,0.5818519
50899960,0.6162963
50902460,0.6464815
50904960,0.6914815
50907460,0.7466667
50909959,0.8042593
50912459,0.8659259
50914959,0.9338889
50917459,1.0048148
50919959,1.0733333
50922459,1.1242593
50924959,1.1822222
50927459,1.2322222
50929958,1.2759259
50932458,1.3129630
50934958,1.3411111
50937458,1.3674074
50939958,1.3846296
50942458,1.3966667
50944958,1.4016667
50947458,1.4033333
50949957,1.3948148
50952457,1.3770370
50954957,1.3633333
50957457,1.3507407
50959957,1.3242593
50962457,1.2955556
50964957,1.2668519
50967457,1.2294444
50969956,1.1900000
50972456,1.1524074
50974956,1.1116667
50977456,1.0755556
50979956,1.0283333
50982456,0.9816667
50984956,0.9333333
50987456,0.8861111
50989955,0.8381481
50992455,0.7883333
50994955,0.7464815
50997455,0.6946296
50999955,0.6490741
51002455,0.6066667
51004955,0.5729630
51007455,0.5507407
51009954,0.5329630
51012454,0.5259259
51014954,0.5281481
51017454,0.5416667
51019954,0.5585185
51022454,0.5831481
51024954,0.6187037
51027454,0.6542593
51029953,0.6977778
51032453,0.7403704
51034953,0.7994444
51037453,0.8638889
51039953,0.9327778
51042453,1.0044444
51044953,1.0711111
51047453,1.1316667
51049952,1.1779630
51052452,1.2277778
51054952,1.2735185
51057452,1.3120370
51059952,1.3418519
51062452,1.3668519
51064952,1.3851852
51067452,1.3929630
51069951,1.3990741
51072451,1.4038889
51074951,1.3975926
51077451,1.3800000
51079951,1.3644444
51082451,1.3451852
51084951,1.3159259
51087451,1.2953704
51089950,1.2690741
51092450,1.2338889
51094950,1.1944444
51097450,1.1544444
51099950,1.1103704
51102450,1.0648148
51104950,1.0296296
51107450,0.9850000
51109949,0.9362963
51112449,0.8881481
51114949,0.8372222
51117449,0.7870370
51119949,0.7362963
51122449,0.6970370
51124949,0.6522222
51127449,0.6098148
51129948,0.5744444
51132448,0.5500000
51134948,0.5333333
51137448,0.5266667
51139948,0.5337037
51142448,0.5438889
51144948,0.5583333
51147448,0.5800000
51149947,0.6133333
51152447,0.6503704
51154947,0.6968519
51157447,0.7527778
51159947,0.7987037
51162447,0.8605556
51164947,0.9274074
51167447,0.9981481
51169946,1.0666667
51172446,1.1307407
51174946,1.1879630
51177446,1.2368519
51179946,1.2718519
51182446,1.3101852
51184946,1.3392593
51187446,1.3661111
51189945,1.3872222
51192445,1.3975926
51194945,1.4018519
51197445,1.4031481
51199945,1.3959259
51202445,1.3774074
51204945,1.3650000
51207445,1.3487037
51209944,1.3216667
51212444,1.2935185
51214944,1.2692593
51217444,1.2320370
51219944,1.1935185
51222444,1.1557407
51224944,1.1155556
51227444,1.0698148
51229943,1.0233333
51232443,0.9772222
51234943,0.9372222
51237443,0.8903704
51239943,0.8425926
51242443,0.7920370
51244943,0.7405556
51247443,0.6896296
51249942,0.6433333
51252442,0.6098148
51254942,0.5755556
51257442,0.5518519
51259942,0.5350000
51262442,0.5253704
51264942,0.5287037
51267442,0.5427778
51269941,0.5559259
51272441,0.5803704
51274941,0.6150000
51277441,0.6503704
51279941,0.6933333
51282441,0.7474074
51284941,0.8064815
51287441,0.8712963
51289940,0.9266667
51292440,0.9983333
51294940,1.0659259
51297440,1.1275926
51299940,1.1851852
51302440,1.2346296
51304940,1.2790741
51307440,1.3090741
51309939,1.3400000
51312439,1.3648148
51314939,1.3838889
51317439,1.3938889
51319939,1.3998148
51322439,1.4037037
51324939,1.3987037
51327439,1.3820370
51329939,1.3668519
51332438,1.3481481
51334938,1.3192593
51337438,1.2922222
51339938,1.2648148
51342438,1.2288889
51344938,1.1970370
51347438,1.1579630
51349938,1.1155556
51352437,1.0694444
51354937,1.0250000
51357437,0.9803704
51359937,0.9318519
51362437,0.8929630
51364937,0.8429630
51367437,0.7920370
51369937,0.7420370
51372436,0.6925926
51374936,0.6475926
51377436,0.6044444
51379936,0.5759259
51382436,0.5511111
51384936,0.5337037
51387436,0.5264815
51389936,0.5316667
51392435,0.5446296
51394935,0.5598148
51397435,0.5829630
51399935,0.6103704
51402435,0.6477778
51404935,0.6929630
51407435,0.7475926
51409935,0.8055556
51412434,0.8675926
51414934,0.9355556
51417434,0.9927778
51419934,1.0618519
51422434,1.1262963
51424934,1.1840741
51427434,1.2346296
51429934,1.2777778
51432433,1.3133333
51434933,1.3359259
51437433,1.3629630
51439933,1.3855556
51442433,1.3964815
51444933,1.4005556
51447433,1.4024074
51449933,1.3938889
51452432,1.3774074
51454932,1.3662963
51457432,1.3503704
51459932,1.3238889
51462432,1.2957407
51464932,1.2661111
51467432,1.2281481
51469932,1.1892593
51472431,1.1594444
51474931,1.1198148
51477431,1.0742593
51479931,1.0270370
51482431,0.9811111
51484931,0.9307407
51487431,0.8842593
51489931,0.8361111
51492430,0.7959259
51494930,0.7440741
51497430,0.6931481
51499930,0.6468519
51502430,0.6046296
51504930,0.5714815
51507430,0.5501852
51509930,0.5364815
51512429,0.5266667
51514929,0.5287037
51517429,0.5414815
51519929,0.5588889
51522429,0.5846296
51524929,0.6196296
51527429,0.6477778
51529929,0.6903704
51532428,0.7429630
51534928,0.8012963
51537428,0.8653704
51539928,0.9340741
51542428,1.0055556
51544928,1.0720370
51547428,1.1220370
51549928,1.1787037
51552427,1.2287037
51554927,1.2746296
51557427,1.3140741
51559927,1.3427778
51562427,1.3677778
51564927,1.3831481
51567427,1.3946296
51569927,1.4011111
51572426,1.4048148
51574926,1.3977778
51577426,1.3809259
51579926,1.3657407
51582426,1.3507407
51584926,1.3225926
51587426,1.2948148
51589926,1.2672222
51592425,1.2312963
51594925,1.1924074
51597425,1.1524074
51599925,1.1103704
51602425,1.0731481
51604925,1.0283333
51607425,0.9829630
51609925,0.9344444
51612424,0.8859259
51614924,0.8362963
51617424,0.7864815
51619924,0.7459259
51622424,0.6966667
51624924,0.6522222
51627424,0.6088889
51629924,0.5738889
51632423,0.5494444
51634923,0.5324074
51637423,0.5264815
51639923,0.5303704
51642423,0.5433333
51644923,0.5581481
51647423,0.5807407
51649923,0.6144444
51652422,0.6514815
51654922,0.6972222
51657422,0.7414815
51659922,0.7998148
51662422,0.8622222
51664922,0.9292593
51667422,1.0011111
51669922,1.0700000
51672421,1.1331481
51674921,1.1807407
51677421,1.2301852
51679921,1.2737037
51682421,1.3101852
51684921,1.3396296
51687421,1.3666667
51689921,1.3877778
51692420,1.3964815
51694920,1.4014815
51697420,1.4035185
51699920,1.3953704
51702420,1.3794444
51704920,1.3655556
51707420,1.3479630
51709920,1.3196296
51712420,1.2974074
51714919,1.2685185
51717419,1.2316667
51719919,1.1925926
51722419,1.1551852
51724919,1.1144444
51727419,1.0685185
51729919,1.0309259
51732419,0.9842593
51734918,0.9355556
51737418,0.8887037
51739918,0.8405556
51742418,0.7912963
51744918,0.7396296
51747418,0.6983333
51749918,0.6509259
51752417,0.6081481
51754917,0.5744444
51757417,0.5511111
51759917,0.5337037
51762417,0.5251852
51764917,0.5296296
51767417,0.5407407
51769917,0.5570370
51772417,0.5812963
51774916,0.6155556
51777416,0.6514815
51779916,0.6942593
51782416,0.7490741
51784916,0.7962963
51787416,0.8592593
51789916,0.9279630
51792416,1.0007407
51794915,1.0677778
51797415,1.1296296
51799915,1.1857407
51802415,1.2357407
51804915,1.2720370
51807415,1.3111111
51809915,1.3400000
51812415,1.3655556
51814914,1.3861111
51817414,1.3950000
51819914,1.4011111
51822414,1.4044444
51824914,1.3985185
51827414,1.3814815
51829914,1.3655556
51832414,1.3468519
51834913,1.3192593
51837413,1.2922222
51839913,1.2703704
51842413,1.2366667
51844913,1.1961111
51847413,1.1564815
51849913,1.1148148
51852413,1.0685185
51854912,1.0238889
51857412,0.9790741
51859912,0.9407407
51862412,0.8918519
51864912,0.8424074
51867412,0.7916667
51869912,0.7405556
51872412,0.6905556
51874911,0.6457407
51877411,0.6109259
51879911,0.5751852
51882411,0.5500000
51884911,0.5329630
51887411,0.5255556
51889911,0.5309259
51892411,0.5446296
51894910,0.5562963
51897410,0.5785185
51899910,0.6116667
51902410,0.6483333
51904910,0.6937037
51907410,0.7500000
51909910,0.8083333
51912410,0.8707407
51914909,0.9242593
51917409,0.9957407
51919909,1.0638889
51922409,1.1277778
51924909,1.1844444
51927409,1.2335185
51929909,1.2770370
51932409,1.3072222
51934908,1.3370370
51937408,1.3635185
51939908,1.3853704
51942408,1.3970370
51944908,1.4020370
51947408,1.4025926
51949908,1.3929630
51952408,1.3790741
51954907,1.3664815
51957407,1.3511111
