0.0272199968,-0.9962963
0.0273590016,-0.9962963
0.0274980000,-0.9962963
0.0276369984,-0.9962963
0.0277760000,-0.9966667
0.0279150016,-0.9966667
0.0280540032,-0.9966667
0.0281930007,-0.9968519
0.0283320006,-0.9968519
0.0284700000,-0.9968519
0.0286090016,-0.9968519
0.0287479968,-0.9968519
0.0288870016,-0.9968519
0.0290259968,-0.9968519
0.0291650016,-0.9968519
0.0293040032,-0.9968519
0.0294429984,-0.9968519
0.0295809984,-0.9968519
0.0297200000,-0.9968519
0.0298590016,-0.9968519
0.0299980000,-0.9968519
0.0301369984,-0.9968519
0.0302760005,-0.9968519
0.0304150016,-0.9968519
0.0305540000,-0.9968519
0.0306920032,-0.9968519
0.0308310016,-0.9968519
0.0309700000,-0.9968519
0.0311089984,-0.9968519
0.0312479968,-0.9968519
0.0313870016,-0.9966667
0.0315259968,-0.9966667
0.0316650016,-0.9966667
0.0318030016,-0.9962963
0.0319419968,-0.9962963
0.0320809984,-0.9962963
0.0322200000,-0.9962963
0.0323590003,-0.9962963
0.0324980000,-0.9962963
0.0326369984,-0.9962963
0.0327760000,-0.9962963
0.0329149984,-0.9962963
0.0330529984,-0.9962963
0.0331920000,-0.9962963
0.0333310016,-0.9966667
0.0334700000,-0.9966667
0.0336089991,-0.9966667
0.0337480000,-0.9966667
0.0338870016,-0.9966667
0.0340260000,-0.9966667
0.0341640003,-0.9966667
0.0343030016,-0.9966667
0.0344420000,-0.9966667
0.0345809984,-0.9966667
0.0347200000,-0.9966667
0.0348590048,-0.9966667
0.0349980000,-0.9964815
0.0351369984,-0.9964815
0.0352750016,-0.9964815
0.0354140000,-0.9961111
0.0355530048,-0.9961111
0.0356919989,-0.9961111
0.0358310016,-0.9961111
0.0359699968,-0.9961111
0.0361090048,-0.9961111
0.0362480000,-0.9961111
0.0363860000,-0.9961111
0.0365249952,-0.9961111
0.0366640032,-0.9961111
0.0368030048,-0.9961111
0.0369420000,-0.9961111
0.0370809984,-0.9961111
0.0372200000,-0.9961111
0.0373590048,-0.9961111
0.0374980000,-0.9957407
0.0376360000,-0.9957407
0.0377749952,-0.9957407
0.0379140000,-0.9957407
0.0380530048,-0.9957407
0.0381920000,-0.9957407
0.0383309952,-0.9957407
0.0384700000,-0.9957407
0.0386090048,-0.9959259
0.0387470016,-0.9959259
0.0388860000,-0.9959259
0.0390249984,-0.9961111
0.0391640000,-0.9961111
0.0393030048,-0.9961111
0.0394420000,-0.9961111
0.0395810008,-0.9961111
0.0397199968,-0.9961111
0.0398580000,-0.9961111
0.0399969984,-0.9961111
0.0401360000,-0.9961111
0.0402750016,-0.9961111
0.0404140032,-0.9961111
0.0405530048,-0.9961111
0.0406920000,-0.9957407
0.0408309952,-0.9957407
0.0409700000,-0.9957407
0.0411080000,-0.9955556
0.0412469952,-0.9955556
0.0413860000,-0.9955556
0.0415249984,-0.9955556
0.0416640006,-0.9955556
0.0418030016,-0.9955556
0.0419420000,-0.9955556
0.0420809952,-0.9955556
0.0422190018,-0.9957407
0.0423580000,-0.9957407
0.0424970048,-0.9957407
0.0426360000,-0.9962963
0.0427750016,-0.9962963
0.0429140032,-0.9962963
0.0430530048,-0.9962963
0.0431919992,-0.9968519
0.0433300000,-0.9968519
0.0434689984,-0.9968519
0.0436080000,-0.9968519
0.0437470004,-0.9966667
0.0438859968,-0.9966667
0.0440249984,-0.9966667
0.0441640032,-0.9966667
0.0443030016,-0.9961111
0.0444409952,-0.9961111
0.0445800000,-0.9961111
0.0447190016,-0.9955556
0.0448580032,-0.9955556
0.0449969992,-0.9955556
0.0451360000,-0.9955556
0.0452750016,-0.9951852
0.0454140032,-0.9951852
0.0455529984,-0.9951852
0.0456909952,-0.9951852
0.0458300000,-0.9951852
0.0459689984,-0.9951852
0.0461080032,-0.9951852
0.0462470016,-0.9951852
0.0463859968,-0.9951852
0.0465249984,-0.9951852
0.0466640032,-0.9951852
0.0468020000,-0.9951852
0.0469409952,-0.9951852
0.0470799990,-0.9951852
0.0472190016,-0.9951852
0.0473580000,-0.9951852
0.0474969984,-0.9951852
0.0476359968,-0.9951852
0.0477750016,-0.9951852
0.0479140032,-0.9951852
0.0480520000,-0.9951852
0.0481909952,-0.9951852
0.0483300000,-0.9950000
0.0484689984,-0.9950000
0.0486080032,-0.9950000
0.0487470016,-0.9950000
0.0488860000,-0.9950000
0.0490249984,-0.9950000
0.0491629988,-0.9950000
0.0493020000,-0.9950000
0.0494409952,-0.9950000
0.0495800000,-0.9950000
0.0497190016,-0.9950000
0.0498580032,-0.9950000
0.0499969984,-0.9951852
0.0501359968,-0.9951852
0.0502740032,-0.9951852
0.0504129984,-0.9953704
0.0505519968,-0.9953704
0.0506910048,-0.9953704
0.0508300000,-0.9953704
0.0509689984,-0.9953704
0.0511080000,-0.9953704
0.0512470016,-0.9953704
0.0513849984,-0.9953704
0.0515239968,-0.9951852
0.0516630016,-0.9951852
0.0518019968,-0.9951852
0.0519410048,-0.9951852
0.0520800032,-0.9951852
0.0522190016,-0.9951852
0.0523580032,-0.9951852
0.0524969995,-0.9953704
0.0526350048,-0.9953704
0.0527740000,-0.9953704
0.0529129984,-0.9953704
0.0530520007,-0.9953704
0.0531909952,-0.9953704
0.0533300000,-0.9953704
0.0534689952,-0.9953704
0.0536080000,-0.9953704
0.0537459968,-0.9953704
0.0538850048,-0.9953704
0.0540240000,-0.9953704
0.0541630016,-0.9953704
0.0543020032,-0.9953704
0.0544409984,-0.9953704
0.0545799993,-0.9953704
0.0547190016,-0.9953704
0.0548570048,-0.9953704
0.0549960000,-0.9953704
0.0551350005,-0.9955556
0.0552739968,-0.9955556
0.0554129984,-0.9955556
0.0555520000,-0.9957407
0.0556909952,-0.9957407
0.0558300032,-0.9957407
0.0559689984,-0.9957407
0.0561069952,-0.9957407
0.0562459968,-0.9957407
0.0563849984,-0.9957407
0.0565240000,-0.9957407
0.0566630016,-0.9957407
0.0568019968,-0.9957407
0.0569409984,-0.9957407
0.0570800064,-0.9957407
0.0572180032,-0.9961111
0.0573569984,-0.9961111
0.0574959936,-0.9961111
0.0576350016,-0.9957407
0.0577740032,-0.9957407
0.0579129984,-0.9957407
0.0580519936,-0.9957407
0.0581910016,-0.9955556
0.0583290048,-0.9955556
0.0584679991,-0.9955556
0.0586070016,-0.9955556
0.0587459968,-0.9959259
0.0588850048,-0.9959259
0.0590240000,-0.9959259
0.0591630016,-0.9959259
0.0593019968,-0.9959259
0.0594409984,-0.9959259
0.0595790016,-0.9959259
0.0597180032,-0.9955556
0.0598569984,-0.9955556
0.0599960000,-0.9955556
0.0601350016,-0.9955556
0.0602739968,-0.9955556
0.0604129984,-0.9955556
0.0605520010,-0.9955556
0.0606899968,-0.9955556
0.0608289984,-0.9955556
0.0609680000,-0.9955556
0.0611069952,-0.9955556
0.0612460032,-0.9955556
0.0613850048,-0.9955556
0.0615240000,-0.9955556
0.0616630016,-0.9955556
0.0618009984,-0.9959259
0.0619400000,-0.9959259
0.0620790016,-0.9959259
0.0622179968,-0.9959259
0.0623569984,-0.9959259
0.0624959936,-0.9959259
0.0626350016,-0.9959259
0.0627740032,-0.9959259
0.0629119936,-0.9959259
0.0630509952,-0.9959259
0.0631899968,-0.9959259
0.0633289963,-0.9959259
0.0634680064,-0.9959259
0.0636070016,-0.9959259
0.0637459968,-0.9959259
0.0638850048,-0.9961111
0.0640240000,-0.9961111
0.0641619968,-0.9961111
0.0643009984,-0.9961111
0.0644400000,-0.9961111
0.0645790016,-0.9961111
0.0647180032,-0.9961111
0.0648569984,-0.9961111
0.0649960000,-0.9961111
0.0651350016,-0.9961111
0.0652729984,-0.9961111
0.0654119936,-0.9955556
0.0655510016,-0.9955556
0.0656899968,-0.9955556
0.0658289984,-0.9955556
0.0659679994,-0.9955556
0.0661069952,-0.9955556
0.0662460032,-0.9955556
0.0663840000,-0.9955556
0.0665230006,-0.9957407
0.0666620032,-0.9957407
0.0668009984,-0.9957407
0.0669400000,-0.9959259
0.0670790016,-0.9959259
0.0672180096,-0.9959259
0.0673570048,-0.9959259
0.0674960000,-0.9959259
0.0676339968,-0.9959259
0.0677729984,-0.9959259
0.0679119936,-0.9959259
0.0680510016,-0.9959259
0.0681900032,-0.9959259
0.0683289984,-0.9959259
0.0684680064,-0.9959259
0.0686070025,-0.9957407
0.0687449984,-0.9957407
0.0688840000,-0.9957407
0.0690230016,-0.9957407
0.0691620037,-0.9957407
0.0693009984,-0.9957407
0.0694400000,-0.9957407
0.0695790016,-0.9955556
0.0697180096,-0.9955556
0.0698560064,-0.9955556
0.0699949952,-0.9955556
0.0701339904,-0.9953704
0.0702729984,-0.9953704
0.0704120025,-0.9953704
0.0705510016,-0.9955556
0.0706899968,-0.9955556
0.0708289966,-0.9955556
0.0709670037,-0.9955556
0.0711060096,-0.9957407
0.0712449984,-0.9957407
0.0713839978,-0.9957407
0.0715230016,-0.9957407
0.0716620032,-0.9955556
0.0718009984,-0.9955556
0.0719399936,-0.9955556
0.0720790016,-0.9955556
0.0722169920,-0.9955556
0.0723560000,-0.9955556
0.0724949888,-0.9955556
0.0726339904,-0.9955556
0.0727729984,-0.9955556
0.0729120000,-0.9955556
0.0730510016,-0.9955556
0.0731900032,-0.9959259
0.0733280064,-0.9959259
0.0734670080,-0.9959259
0.0736060096,-0.9959259
0.0737449984,-0.9962963
0.0738840000,-0.9962963
0.0740230009,-0.9962963
0.0741619968,-0.9962963
0.0743009984,-0.9966667
0.0744389888,-0.9966667
0.0745780021,-0.9966667
0.0747169920,-0.9966667
0.0748560000,-0.9966667
0.0749950016,-0.9966667
0.0751340032,-0.9966667
0.0752729997,-0.9962963
0.0754119936,-0.9962963
0.0755510016,-0.9962963
0.0756889984,-0.9962963
0.0758280009,-0.9955556
0.0759670016,-0.9955556
0.0761060096,-0.9955556
0.0762449984,-0.9951852
0.0763840000,-0.9951852
0.0765230016,-0.9951852
0.0766619904,-0.9951852
0.0768000000,-0.9955556
0.0769390016,-0.9955556
0.0770780032,-0.9955556
0.0772169920,-0.9955556
0.0773560064,-0.9961111
0.0774950016,-0.9961111
0.0776339968,-0.9961111
0.0777729984,-0.9961111
0.0779110016,-0.9961111
0.0780499968,-0.9961111
0.0781889984,-0.9961111
0.0783280000,-0.9959259
0.0784669952,-0.9959259
0.0786060096,-0.9959259
0.0787449984,-0.9959259
0.0788839981,-0.9957407
0.0790230016,-0.9957407
0.0791610112,-0.9957407
0.0792999936,-0.9957407
0.0794389993,-0.9957407
0.0795779968,-0.9957407
0.0797170048,-0.9957407
0.0798560064,-0.9955556
0.0799950016,-0.9955556
0.0801339969,-0.9955556
0.0802720000,-0.9955556
0.0804110080,-0.9955556
0.0805500032,-0.9955556
0.0806889981,-0.9955556
0.0808280064,-0.9955556
0.0809670080,-0.9953704
0.0811060096,-0.9953704
0.0812449984,-0.9953704
0.0813830016,-0.9953704
0.0815219968,-0.9953704
0.0816609984,-0.9953704
0.0817999936,-0.9953704
0.0819389952,-0.9957407
0.0820780096,-0.9957407
0.0822170112,-0.9957407
0.0823560000,-0.9957407
0.0824939904,-0.9959259
0.0826330112,-0.9959259
0.0827720000,-0.9959259
0.0829110080,-0.9959259
0.0830499968,-0.9959259
0.0831889984,-0.9959259
0.0833280012,-0.9959259
0.0834669952,-0.9959259
0.0836060032,-0.9959259
0.0837439936,-0.9959259
0.0838830024,-0.9959259
0.0840219904,-0.9957407
0.0841609984,-0.9957407
0.0842999965,-0.9957407
0.0844390016,-0.9957407
0.0845780096,-0.9955556
0.0847169920,-0.9955556
0.0848549888,-0.9955556
0.0849940096,-0.9955556
0.0851329984,-0.9959259
0.0852720000,-0.9959259
0.0854110016,-0.9959259
0.0855500032,-0.9959259
0.0856889984,-0.9959259
0.0858280064,-0.9959259
0.0859660032,-0.9959259
0.0861049965,-0.9957407
0.0862440000,-0.9957407
0.0863830016,-0.9957407
0.0865219904,-0.9957407
0.0866610048,-0.9955556
0.0868000000,-0.9955556
0.0869390016,-0.9955556
0.0870780096,-0.9955556
0.0872160000,-0.9953704
0.0873550016,-0.9953704
0.0874940032,-0.9953704
0.0876329984,-0.9953704
0.0877719936,-0.9953704
0.0879110080,-0.9953704
0.0880499968,-0.9953704
0.0881889984,-0.9955556
0.0883269888,-0.9955556
0.0884659968,-0.9955556
0.0886049984,-0.9955556
0.0887439996,-0.9959259
0.0888830016,-0.9959259
0.0890220032,-0.9959259
0.0891610112,-0.9957407
0.0893000000,-0.9957407
0.0894380032,-0.9957407
0.0895769920,-0.9957407
0.0897160064,-0.9955556
0.0898550016,-0.9955556
0.0899939968,-0.9955556
0.0901329984,-0.9955556
0.0902720000,-0.9957407
0.0904110080,-0.9957407
0.0905489984,-0.9957407
0.0906880000,-0.9957407
0.0908269952,-0.9962963
0.0909660032,-0.9962963
0.0911049920,-0.9962963
0.0912439936,-0.9961111
0.0913830027,-0.9961111
0.0915219968,-0.9961111
0.0916609984,-0.9961111
0.0917990016,-0.9961111
0.0919379968,-0.9961111
0.0920770048,-0.9961111
0.0922160064,-0.9961111
0.0923550016,-0.9959259
0.0924940032,-0.9959259
0.0926329984,-0.9959259
0.0927719936,-0.9961111
0.0929100032,-0.9961111
0.0930489984,-0.9961111
0.0931880000,-0.9961111
0.0933269888,-0.9962963
0.0934659968,-0.9962963
0.0936049968,-0.9962963
0.0937440000,-0.9962963
0.0938830016,-0.9961111
0.0940209984,-0.9961111
0.0941599980,-0.9961111
0.0942990080,-0.9961111
0.0944380032,-0.9957407
0.0945770112,-0.9957407
0.0947160000,-0.9957407
0.0948550016,-0.9957407
0.0949939968,-0.9957407
0.0951329984,-0.9957407
0.0952710016,-0.9957407
0.0954099968,-0.9957407
0.0955489984,-0.9957407
0.0956880000,-0.9957407
0.0958269952,-0.9957407
0.0959660032,-0.9959259
0.0961049984,-0.9959259
0.0962439999,-0.9959259
0.0963819904,-0.9959259
0.0965209984,-0.9961111
0.0966600000,-0.9961111
0.0967990011,-0.9961111
0.0969379968,-0.9962963
0.0970769920,-0.9962963
0.0972160064,-0.9962963
0.0973550016,-0.9962963
0.0974929920,-0.9959259
0.0976319936,-0.9959259
0.0977710016,-0.9959259
0.0979100032,-0.9959259
0.0980489984,-0.9959259
0.0981880000,-0.9959259
0.0983270080,-0.9959259
0.0984660096,-0.9964815
0.0986049984,-0.9964815
0.0987429888,-0.9964815
0.0988819904,-0.9964815
0.0990210048,-0.9966667
0.0991600000,-0.9966667
0.0992990016,-0.9966667
0.0994380032,-0.9966667
0.0995770112,-0.9968519
0.0997160064,-0.9968519
0.0998540032,-0.9968519
0.0999929920,-0.9968519
0.1001320034,-0.9968519
0.1002710015,-0.9968519
0.1004099995,-0.9968519
0.1005489975,-0.9970370
0.1006880030,-0.9970370
0.1008270010,-0.9970370
0.1009650007,-0.9970370
0.1011039987,-0.9968519
0.1012429968,-0.9968519
0.1013820022,-0.9968519
0.1015210003,-0.9968519
0.1016599983,-0.9962963
0.1017989963,-0.9962963
0.1019380018,-0.9962963
0.1020760015,-0.9961111
0.1022149995,-0.9961111
0.1023539975,-0.9961111
0.1024930030,-0.9961111
0.1026320010,-0.9961111
0.1027709991,-0.9961111
0.1029099971,-0.9961111
0.1030490026,-0.9961111
0.1031880006,-0.9959259
0.1033260003,-0.9959259
0.1034649983,-0.9959259
0.1036039963,-0.9959259
0.1037430018,-0.9959259
0.1038819999,-0.9959259
0.1040209979,-0.9959259
0.1041600034,-0.9962963
0.1042990014,-0.9962963
0.1044370010,-0.9962963
0.1045759991,-0.9962963
0.1047149971,-0.9964815
0.1048540026,-0.9964815
0.1049930006,-0.9964815
0.1051319987,-0.9964815
0.1052709967,-0.9962963
0.1054100022,-0.9962963
0.1055480018,-0.9962963
0.1056869999,-0.9961111
0.1058259979,-0.9961111
0.1059650034,-0.9961111
0.1061040014,-0.9961111
0.1062429994,-0.9961111
0.1063819975,-0.9961111
0.1065210029,-0.9961111
0.1066600010,-0.9961111
0.1067980006,-0.9962963
0.1069369987,-0.9962963
0.1070759967,-0.9962963
0.1072150022,-0.9962963
0.1073540002,-0.9968519
0.1074929982,-0.9968519
0.1076320037,-0.9968519
0.1077710018,-0.9972222
0.1079090014,-0.9972222
0.1080479994,-0.9972222
0.1081869975,-0.9972222
0.1083260030,-0.9972222
0.1084650010,-0.9972222
0.1086039990,-0.9972222
0.1087429971,-0.9972222
0.1088820025,-0.9974074
0.1090200022,-0.9974074
0.1091590002,-0.9974074
0.1092979982,-0.9974074
0.1094369963,-0.9975926
0.1095760018,-0.9975926
0.1097149998,-0.9975926
0.1098539978,-0.9975926
0.1099930033,-0.9975926
0.1101320013,-0.9975926
0.1102700010,-0.9975926
0.1104089990,-0.9970370
0.1105479971,-0.9970370
0.1106870025,-0.9970370
0.1108260006,-0.9970370
0.1109649986,-0.9966667
0.1111039966,-0.9966667
0.1112430021,-0.9966667
0.1113810018,-0.9966667
0.1115199998,-0.9964815
0.1116589978,-0.9964815
0.1117980033,-0.9964815
0.1119370013,-0.9966667
0.1120759994,-0.9966667
0.1122149974,-0.9966667
0.1123540029,-0.9966667
0.1124920025,-0.9966667
0.1126310006,-0.9966667
0.1127699986,-0.9966667
0.1129089966,-0.9966667
0.1130480021,-0.9966667
0.1131870002,-0.9966667
0.1133259982,-0.9966667
0.1134650037,-0.9970370
0.1136030033,-0.9970370
0.1137420014,-0.9970370
0.1138809994,-0.9970370
0.1140199974,-0.9968519
0.1141590029,-0.9968519
0.1142980009,-0.9968519
0.1144369990,-0.9968519
0.1145759970,-0.9964815
0.1147150025,-0.9964815
0.1148530021,-0.9964815
0.1149920002,-0.9966667
0.1151309982,-0.9966667
0.1152700037,-0.9966667
0.1154090017,-0.9966667
0.1155479997,-0.9966667
0.1156869978,-0.9966667
0.1158260033,-0.9966667
0.1159640029,-0.9966667
0.1161030009,-0.9961111
0.1162419990,-0.9961111
0.1163809970,-0.9961111
0.1165200025,-0.9961111
0.1166590005,-0.9955556
0.1167979985,-0.9955556
0.1169369966,-0.9955556
0.1170750037,-0.9951852
0.1172140017,-0.9951852
0.1173529997,-0.9951852
0.1174919978,-0.9951852
0.1176310033,-0.9951852
0.1177700013,-0.9951852
0.1179089993,-0.9951852
0.1180479974,-0.9951852
0.1181870028,-0.9957407
0.1183250025,-0.9957407
0.1184640005,-0.9957407
0.1186029986,-0.9957407
0.1187419966,-0.9962963
0.1188810021,-0.9962963
0.1190200001,-0.9962963
0.1191589981,-0.9964815
0.1192980036,-0.9964815
0.1194360033,-0.9964815
0.1195750013,-0.9964815
0.1197139993,-0.9966667
0.1198529974,-0.9966667
0.1199920028,-0.9966667
0.1201310009,-0.9966667
0.1202699989,-0.9966667
0.1204089969,-0.9966667
0.1205469966,-0.9966667
0.1206860021,-0.9962963
0.1208250001,-0.9962963
0.1209639981,-0.9962963
0.1211030036,-0.9962963
0.1212420017,-0.9962963
0.1213809997,-0.9962963
0.1215199977,-0.9962963
0.1216579974,-0.9962963
0.1217970029,-0.9964815
0.1219360009,-0.9964815
0.1220749989,-0.9964815
0.1222139969,-0.9964815
0.1223530024,-0.9961111
0.1224920005,-0.9961111
0.1226309985,-0.9961111
0.1227699965,-0.9957407
0.1229080036,-0.9957407
0.1230470017,-0.9957407
0.1231859997,-0.9957407
0.1233249977,-0.9953704
0.1234640032,-0.9953704
0.1236030012,-0.9953704
0.1237419993,-0.9953704
0.1238809973,-0.9950000
0.1240189970,-0.9950000
0.1241580024,-0.9950000
0.1242970005,-0.9948148
0.1244359985,-0.9948148
0.1245749965,-0.9948148
0.1247140020,-0.9948148
0.1248530000,-0.9950000
0.1249919981,-0.9950000
0.1251299977,-0.9950000
0.1252689958,-0.9950000
0.1254079938,-0.9953704
0.1255470067,-0.9953704
0.1256860048,-0.9953704
0.1258250028,-0.9953704
0.1259640008,-0.9957407
0.1261029989,-0.9957407
0.1262419969,-0.9957407
0.1263799965,-0.9957407
0.1265189946,-0.9957407
0.1266579926,-0.9957407
0.1267970055,-0.9957407
0.1269360036,-0.9955556
0.1270750016,-0.9955556
0.1272139996,-0.9955556
0.1273529977,-0.9955556
0.1274909973,-0.9951852
0.1276299953,-0.9951852
0.1277689934,-0.9951852
0.1279080063,-0.9951852
0.1280470043,-0.9948148
0.1281860024,-0.9948148
0.1283250004,-0.9948148
0.1284639984,-0.9950000
0.1286019981,-0.9950000
0.1287409961,-0.9950000
0.1288799942,-0.9950000
0.1290190071,-0.9950000
0.1291580051,-0.9950000
0.1292970031,-0.9950000
0.1294360012,-0.9950000
0.1295749992,-0.9948148
0.1297139972,-0.9948148
0.1298519969,-0.9948148
0.1299909949,-0.9948148
0.1301299930,-0.9948148
0.1302690059,-0.9948148
0.1304080039,-0.9948148
0.1305470020,-0.9951852
0.1306860000,-0.9951852
0.1308249980,-0.9951852
0.1309629977,-0.9951852
0.1311019957,-0.9953704
0.1312409937,-0.9953704
0.1313800067,-0.9953704
0.1315190047,-0.9953704
0.1316580027,-0.9953704
0.1317970008,-0.9953704
0.1319359988,-0.9953704
0.1320739985,-0.9951852
0.1322129965,-0.9951852
0.1323519945,-0.9951852
0.1324910074,-0.9951852
0.1326300055,-0.9951852
0.1327690035,-0.9951852
0.1329080015,-0.9951852
0.1330469996,-0.9951852
0.1331849992,-0.9955556
0.1333239973,-0.9955556
0.1334629953,-0.9955556
0.1336019933,-0.9955556
0.1337410063,-0.9955556
0.1338800043,-0.9955556
0.1340190023,-0.9955556
0.1341580003,-0.9955556
0.1342969984,-0.9955556
0.1344349980,-0.9955556
0.1345739961,-0.9955556
0.1347129941,-0.9953704
0.1348520070,-0.9953704
0.1349910051,-0.9953704
0.1351300031,-0.9953704
0.1352690011,-0.9953704
0.1354079992,-0.9953704
0.1355459988,-0.9953704
0.1356849968,-0.9953704
0.1358239949,-0.9953704
0.1359629929,-0.9953704
0.1361020058,-0.9953704
0.1362410039,-0.9955556
0.1363800019,-0.9955556
0.1365189999,-0.9955556
0.1366569996,-0.9955556
0.1367959976,-0.9959259
0.1369349957,-0.9959259
0.1370739937,-0.9959259
0.1372130066,-0.9962963
0.1373520046,-0.9962963
0.1374910027,-0.9962963
0.1376300007,-0.9962963
0.1377689987,-0.9961111
0.1379069984,-0.9961111
0.1380459964,-0.9961111
0.1381849945,-0.9961111
0.1383240074,-0.9962963
0.1384630054,-0.9962963
0.1386020035,-0.9962963
0.1387410015,-0.9962963
