0.0352760000,-1.0114815
0.0354150048,-1.0114815
0.0355540000,-1.0114815
0.0356919989,-1.0114815
0.0358310016,-1.0116667
0.0359699968,-1.0116667
0.0361090048,-1.0116667
0.0362480000,-1.0116667
0.0363870016,-1.0120370
0.0365260000,-1.0120370
0.0366649952,-1.0120370
0.0368040032,-1.0120370
0.0369420000,-1.0118519
0.0370809984,-1.0118519
0.0372200000,-1.0118519
0.0373590048,-1.0120370
0.0374980000,-1.0120370
0.0376369952,-1.0120370
0.0377760008,-1.0120370
0.0379149952,-1.0124074
0.0380530048,-1.0124074
0.0381920000,-1.0124074
0.0383309952,-1.0124074
0.0384700000,-1.0122222
0.0386090048,-1.0122222
0.0387480000,-1.0122222
0.0388870016,-1.0122222
0.0390260000,-1.0124074
0.0391640000,-1.0124074
0.0393030048,-1.0124074
0.0394420000,-1.0124074
0.0395810008,-1.0124074
0.0397199968,-1.0124074
0.0398590048,-1.0124074
0.0399980000,-1.0122222
0.0401369984,-1.0122222
0.0402760000,-1.0122222
0.0404140032,-1.0122222
0.0405530048,-1.0120370
0.0406920000,-1.0120370
0.0408309952,-1.0120370
0.0409700000,-1.0120370
0.0411089994,-1.0120370
0.0412480000,-1.0120370
0.0413869952,-1.0120370
0.0415249984,-1.0120370
0.0416640006,-1.0120370
0.0418030016,-1.0120370
0.0419420000,-1.0120370
0.0420809952,-1.0118519
0.0422200000,-1.0118519
0.0423590048,-1.0118519
0.0424980000,-1.0118519
0.0426360000,-1.0118519
0.0427750016,-1.0118519
0.0429140032,-1.0118519
0.0430530048,-1.0120370
0.0431919992,-1.0120370
0.0433309952,-1.0120370
0.0434700000,-1.0120370
0.0436090048,-1.0122222
0.0437480000,-1.0122222
0.0438859968,-1.0122222
0.0440249984,-1.0122222
0.0441640032,-1.0120370
0.0443030016,-1.0120370
0.0444420000,-1.0120370
0.0445809952,-1.0122222
0.0447200000,-1.0122222
0.0448590048,-1.0122222
0.0449969992,-1.0122222
0.0451360000,-1.0124074
0.0452750016,-1.0124074
0.0454140032,-1.0124074
0.0455529984,-1.0124074
0.0456920000,-1.0124074
0.0458309952,-1.0124074
0.0459700000,-1.0124074
0.0461080032,-1.0124074
0.0462470016,-1.0122222
0.0463859968,-1.0122222
0.0465249984,-1.0122222
0.0466640032,-1.0122222
0.0468030048,-1.0122222
0.0469420000,-1.0122222
0.0470810011,-1.0122222
0.0472200000,-1.0122222
0.0473580000,-1.0122222
0.0474969984,-1.0122222
0.0476359968,-1.0122222
0.0477750016,-1.0122222
0.0479140032,-1.0122222
0.0480529984,-1.0122222
0.0481919968,-1.0120370
0.0483309952,-1.0120370
0.0484689984,-1.0120370
0.0486080032,-1.0120370
0.0487470016,-1.0122222
0.0488860000,-1.0122222
0.0490249984,-1.0122222
0.0491640009,-1.0122222
0.0493030016,-1.0122222
0.0494420000,-1.0122222
0.0495800000,-1.0122222
0.0497190016,-1.0122222
0.0498580032,-1.0122222
0.0499969984,-1.0122222
0.0501359968,-1.0122222
0.0502750016,-1.0124074
0.0504140032,-1.0124074
0.0505529984,-1.0124074
0.0506910048,-1.0124074
0.0508300000,-1.0124074
0.0509689984,-1.0124074
0.0511080000,-1.0124074
0.0512470016,-1.0124074
0.0513859968,-1.0120370
0.0515249984,-1.0120370
0.0516640032,-1.0120370
0.0518030016,-1.0120370
0.0519410048,-1.0120370
0.0520800032,-1.0120370
0.0522190016,-1.0120370
0.0523580032,-1.0122222
0.0524969995,-1.0122222
0.0526359968,-1.0122222
0.0527750016,-1.0122222
0.0529140032,-1.0122222
0.0530520007,-1.0122222
0.0531909952,-1.0122222
0.0533300000,-1.0122222
0.0534689952,-1.0124074
0.0536080000,-1.0124074
0.0537469952,-1.0124074
0.0538859968,-1.0120370
0.0540249984,-1.0120370
0.0541630016,-1.0120370
0.0543020032,-1.0120370
0.0544409984,-1.0118519
0.0545799993,-1.0118519
0.0547190016,-1.0118519
0.0548579968,-1.0118519
0.0549969984,-1.0118519
0.0551359936,-1.0118519
0.0552750016,-1.0118519
0.0554129984,-1.0116667
0.0555520000,-1.0116667
0.0556909952,-1.0116667
0.0558300032,-1.0116667
0.0559689984,-1.0116667
0.0561080064,-1.0116667
0.0562470016,-1.0116667
0.0563859968,-1.0116667
0.0565240000,-1.0116667
0.0566630016,-1.0116667
0.0568019968,-1.0116667
0.0569409984,-1.0116667
0.0570800064,-1.0116667
0.0572190016,-1.0116667
0.0573580032,-1.0116667
0.0574969984,-1.0116667
0.0576350016,-1.0116667
0.0577740032,-1.0116667
0.0579129984,-1.0116667
0.0580519936,-1.0116667
0.0581910016,-1.0116667
0.0583300032,-1.0116667
0.0584690012,-1.0116667
0.0586080064,-1.0118519
0.0587459968,-1.0118519
0.0588850048,-1.0118519
0.0590240000,-1.0118519
0.0591630016,-1.0118519
0.0593019968,-1.0118519
0.0594409984,-1.0118519
0.0595800000,-1.0118519
0.0597190016,-1.0118519
0.0598579968,-1.0118519
0.0599960000,-1.0118519
0.0601350016,-1.0118519
0.0602739968,-1.0118519
0.0604129984,-1.0118519
0.0605520010,-1.0118519
0.0606909952,-1.0120370
0.0608300032,-1.0120370
0.0609689984,-1.0120370
0.0611069952,-1.0122222
0.0612460032,-1.0122222
0.0613850048,-1.0122222
0.0615240000,-1.0122222
0.0616630016,-1.0125926
0.0618019968,-1.0125926
0.0619410048,-1.0125926
0.0620799996,-1.0125926
0.0622179968,-1.0124074
0.0623569984,-1.0124074
0.0624959936,-1.0124074
0.0626350016,-1.0120370
0.0627740032,-1.0120370
0.0629129984,-1.0120370
0.0630519936,-1.0120370
0.0631909952,-1.0116667
0.0633300032,-1.0116667
0.0634680064,-1.0116667
0.0636070016,-1.0116667
0.0637459968,-1.0118519
0.0638850048,-1.0118519
0.0640240000,-1.0118519
0.0641629952,-1.0118519
0.0643019968,-1.0120370
0.0644410048,-1.0120370
0.0645790016,-1.0120370
0.0647180032,-1.0122222
0.0648569984,-1.0122222
0.0649960000,-1.0122222
0.0651350016,-1.0122222
0.0652739968,-1.0124074
0.0654129982,-1.0124074
0.0655520000,-1.0124074
0.0656899968,-1.0124074
0.0658289984,-1.0125926
0.0659679994,-1.0125926
0.0661069952,-1.0125926
0.0662460032,-1.0125926
0.0663850048,-1.0125926
0.0665240000,-1.0125926
0.0666629952,-1.0125926
0.0668019968,-1.0124074
0.0669400000,-1.0124074
0.0670790016,-1.0124074
0.0672180096,-1.0124074
0.0673570048,-1.0124074
0.0674960000,-1.0124074
0.0676350080,-1.0124074
0.0677740032,-1.0124074
0.0679129984,-1.0122222
0.0680510016,-1.0122222
0.0681900032,-1.0122222
0.0683289984,-1.0122222
0.0684680064,-1.0122222
0.0686070025,-1.0122222
0.0687459968,-1.0122222
0.0688849984,-1.0120370
0.0690239936,-1.0120370
0.0691620037,-1.0120370
0.0693009984,-1.0120370
0.0694400000,-1.0120370
0.0695790016,-1.0120370
0.0697180096,-1.0120370
0.0698570013,-1.0120370
0.0699960000,-1.0120370
0.0701350016,-1.0120370
0.0702739968,-1.0120370
0.0704120025,-1.0118519
0.0705510016,-1.0118519
0.0706899968,-1.0118519
0.0708289966,-1.0118519
0.0709680064,-1.0120370
0.0711070016,-1.0120370
0.0712460032,-1.0120370
0.0713850112,-1.0120370
0.0715230016,-1.0122222
0.0716620032,-1.0122222
0.0718009984,-1.0122222
0.0719399936,-1.0122222
0.0720790016,-1.0122222
0.0722180096,-1.0122222
0.0723569920,-1.0122222
0.0724960000,-1.0122222
0.0726339904,-1.0122222
0.0727729984,-1.0122222
0.0729120000,-1.0122222
0.0730510016,-1.0122222
0.0731900032,-1.0122222
0.0733289984,-1.0122222
0.0734679997,-1.0122222
0.0736069888,-1.0122222
0.0737459968,-1.0122222
0.0738840000,-1.0122222
0.0740230009,-1.0118519
0.0741619968,-1.0118519
0.0743009984,-1.0118519
0.0744400000,-1.0118519
0.0745790016,-1.0118519
0.0747179985,-1.0118519
0.0748569920,-1.0118519
0.0749950016,-1.0118519
0.0751340032,-1.0122222
0.0752729997,-1.0122222
0.0754119936,-1.0122222
0.0755510016,-1.0122222
0.0756899968,-1.0122222
0.0758289984,-1.0122222
0.0759680064,-1.0122222
0.0761060096,-1.0118519
0.0762449984,-1.0118519
0.0763840000,-1.0118519
0.0765230016,-1.0118519
0.0766619904,-1.0118519
0.0768009984,-1.0118519
0.0769400000,-1.0118519
0.0770790016,-1.0118519
0.0772180096,-1.0120370
0.0773560064,-1.0120370
0.0774950016,-1.0120370
0.0776339968,-1.0118519
0.0777729984,-1.0118519
0.0779120028,-1.0118519
0.0780510016,-1.0118519
0.0781899904,-1.0118519
0.0783289969,-1.0118519
0.0784669952,-1.0118519
0.0786060096,-1.0118519
0.0787449984,-1.0118519
0.0788839981,-1.0118519
0.0790230016,-1.0118519
0.0791619968,-1.0120370
0.0793009984,-1.0120370
0.0794399936,-1.0120370
0.0795779968,-1.0120370
0.0797170048,-1.0118519
0.0798560064,-1.0118519
0.0799950016,-1.0118519
0.0801339969,-1.0118519
0.0802729984,-1.0120370
0.0804119936,-1.0120370
0.0805510016,-1.0120370
0.0806889981,-1.0120370
0.0808280064,-1.0124074
0.0809670080,-1.0124074
0.0811060096,-1.0124074
0.0812449984,-1.0124074
0.0813840000,-1.0124074
0.0815230016,-1.0124074
0.0816619904,-1.0124074
0.0818009984,-1.0124074
0.0819389952,-1.0124074
0.0820780096,-1.0124074
0.0822170112,-1.0124074
0.0823560000,-1.0125926
0.0824950016,-1.0125926
0.0826339968,-1.0125926
0.0827730000,-1.0124074
0.0829119936,-1.0124074
0.0830499968,-1.0124074
0.0831889984,-1.0124074
0.0833280012,-1.0122222
0.0834669952,-1.0122222
0.0836060032,-1.0122222
0.0837449984,-1.0122222
0.0838840000,-1.0120370
0.0840230016,-1.0120370
0.0841609984,-1.0120370
0.0842999965,-1.0120370
0.0844390016,-1.0120370
0.0845780096,-1.0120370
0.0847169920,-1.0120370
0.0848560064,-1.0124074
0.0849950016,-1.0124074
0.0851340032,-1.0124074
0.0852729984,-1.0124074
0.0854110016,-1.0124074
0.0855500032,-1.0124074
0.0856889984,-1.0124074
0.0858280064,-1.0124074
0.0859669888,-1.0125926
0.0861060096,-1.0125926
0.0862449984,-1.0125926
0.0863840000,-1.0122222
0.0865219904,-1.0122222
0.0866610048,-1.0122222
0.0868000000,-1.0122222
0.0869390016,-1.0120370
0.0870780096,-1.0120370
0.0872170112,-1.0120370
0.0873560064,-1.0120370
0.0874950016,-1.0122222
0.0876329984,-1.0122222
0.0877719936,-1.0122222
0.0879110080,-1.0122222
0.0880499968,-1.0122222
0.0881889984,-1.0122222
0.0883280064,-1.0122222
0.0884670080,-1.0122222
0.0886060032,-1.0122222
0.0887449984,-1.0122222
0.0888830016,-1.0122222
0.0890220032,-1.0120370
0.0891610112,-1.0120370
0.0893000000,-1.0120370
0.0894390016,-1.0120370
0.0895780096,-1.0120370
0.0897169920,-1.0120370
0.0898560000,-1.0120370
0.0899939968,-1.0120370
0.0901329984,-1.0120370
0.0902720000,-1.0120370
0.0904110080,-1.0120370
0.0905500032,-1.0118519
0.0906889984,-1.0118519
0.0908280015,-1.0118519
0.0909669888,-1.0118519
0.0911049920,-1.0118519
0.0912439936,-1.0118519
0.0913830027,-1.0118519
0.0915219968,-1.0118519
0.0916609984,-1.0124074
0.0918000000,-1.0124074
0.0919390016,-1.0124074
0.0920780096,-1.0122222
0.0922169920,-1.0122222
0.0923550016,-1.0122222
0.0924940032,-1.0122222
0.0926329984,-1.0122222
0.0927719936,-1.0122222
0.0929110016,-1.0122222
0.0930499968,-1.0122222
0.0931889984,-1.0125926
0.0933280064,-1.0125926
0.0934659968,-1.0125926
0.0936049968,-1.0125926
0.0937440000,-1.0125926
0.0938830016,-1.0125926
0.0940219904,-1.0125926
0.0941609984,-1.0129630
0.0943000000,-1.0129630
0.0944390016,-1.0129630
0.0945770112,-1.0129630
0.0947160000,-1.0129630
0.0948550016,-1.0129630
0.0949939968,-1.0129630
0.0951329984,-1.0129630
0.0952719936,-1.0129630
0.0954110080,-1.0129630
0.0955500032,-1.0129630
0.0956880000,-1.0133333
0.0958269952,-1.0133333
0.0959660032,-1.0133333
0.0961049984,-1.0133333
0.0962439999,-1.0133333
0.0963830016,-1.0133333
0.0965219968,-1.0133333
0.0966610048,-1.0133333
0.0968000000,-1.0131481
0.0969379968,-1.0131481
0.0970769920,-1.0131481
0.0972160064,-1.0129630
0.0973550016,-1.0129630
0.0974940032,-1.0129630
0.0976329984,-1.0129630
0.0977720000,-1.0127778
0.0979110016,-1.0127778
0.0980489984,-1.0127778
0.0981880000,-1.0127778
0.0983270080,-1.0129630
0.0984660096,-1.0129630
0.0986049984,-1.0129630
0.0987440000,-1.0129630
0.0988830030,-1.0125926
0.0990219904,-1.0125926
0.0991600000,-1.0125926
0.0992990016,-1.0124074
0.0994380032,-1.0124074
0.0995770112,-1.0124074
0.0997160064,-1.0124074
0.0998550016,-1.0125926
0.0999939968,-1.0125926
0.1001330018,-1.0125926
0.1002719998,-1.0125926
0.1004099995,-1.0125926
0.1005489975,-1.0125926
0.1006880030,-1.0125926
0.1008270010,-1.0125926
0.1009659991,-1.0125926
0.1011049971,-1.0125926
0.1012440026,-1.0125926
0.1013830006,-1.0122222
0.1015210003,-1.0122222
0.1016599983,-1.0122222
0.1017989963,-1.0122222
0.1019380018,-1.0120370
0.1020769998,-1.0120370
0.1022159979,-1.0120370
0.1023550034,-1.0120370
0.1024940014,-1.0116667
0.1026320010,-1.0116667
0.1027709991,-1.0116667
0.1029099971,-1.0114815
0.1030490026,-1.0114815
0.1031880006,-1.0114815
0.1033269987,-1.0114815
0.1034659967,-1.0116667
0.1036050022,-1.0116667
0.1037440002,-1.0116667
0.1038819999,-1.0116667
0.1040209979,-1.0118519
0.1041600034,-1.0118519
0.1042990014,-1.0118519
0.1044379994,-1.0118519
0.1045769975,-1.0116667
0.1047160029,-1.0116667
0.1048550010,-1.0116667
0.1049930006,-1.0114815
0.1051319987,-1.0114815
0.1052709967,-1.0114815
0.1054100022,-1.0114815
0.1055490002,-1.0114815
0.1056879982,-1.0114815
0.1058270037,-1.0114815
0.1059660017,-1.0114815
0.1061040014,-1.0116667
0.1062429994,-1.0116667
0.1063819975,-1.0116667
0.1065210029,-1.0118519
0.1066600010,-1.0118519
0.1067989990,-1.0118519
0.1069379970,-1.0118519
0.1070770025,-1.0122222
0.1072160006,-1.0122222
0.1073540002,-1.0122222
0.1074929982,-1.0122222
0.1076320037,-1.0124074
0.1077710018,-1.0124074
0.1079099998,-1.0124074
0.1080489978,-1.0124074
0.1081880033,-1.0122222
0.1083270013,-1.0122222
0.1084650010,-1.0122222
0.1086039990,-1.0120370
0.1087429971,-1.0120370
0.1088820025,-1.0120370
0.1090210006,-1.0120370
0.1091599986,-1.0120370
0.1092989966,-1.0120370
0.1094380021,-1.0120370
0.1095760018,-1.0120370
0.1097149998,-1.0120370
0.1098539978,-1.0120370
0.1099930033,-1.0120370
0.1101320013,-1.0120370
0.1102709994,-1.0120370
0.1104099974,-1.0120370
0.1105490029,-1.0120370
0.1106870025,-1.0116667
0.1108260006,-1.0116667
0.1109649986,-1.0116667
0.1111039966,-1.0116667
0.1112430021,-1.0118519
0.1113820001,-1.0118519
0.1115209982,-1.0118519
0.1116600037,-1.0118519
0.1117990017,-1.0118519
0.1119370013,-1.0118519
0.1120759994,-1.0118519
0.1122149974,-1.0116667
0.1123540029,-1.0116667
0.1124930009,-1.0116667
0.1126319990,-1.0116667
0.1127709970,-1.0118519
0.1129100025,-1.0118519
0.1130480021,-1.0118519
0.1131870002,-1.0118519
0.1133259982,-1.0122222
0.1134650037,-1.0122222
0.1136040017,-1.0122222
0.1137429997,-1.0125926
0.1138819978,-1.0125926
0.1140210032,-1.0125926
0.1141590029,-1.0125926
0.1142980009,-1.0129630
0.1144369990,-1.0129630
0.1145759970,-1.0129630
0.1147150025,-1.0129630
0.1148540005,-1.0129630
0.1149929985,-1.0129630
0.1151319966,-1.0129630
0.1152710021,-1.0129630
0.1154090017,-1.0129630
0.1155479997,-1.0129630
0.1156869978,-1.0129630
0.1158260033,-1.0129630
0.1159650013,-1.0129630
0.1161039993,-1.0129630
0.1162429973,-1.0129630
0.1163820028,-1.0125926
0.1165200025,-1.0125926
0.1166590005,-1.0125926
0.1167979985,-1.0125926
0.1169369966,-1.0120370
0.1170760021,-1.0120370
0.1172150001,-1.0120370
0.1173539981,-1.0120370
0.1174930036,-1.0120370
0.1176310033,-1.0120370
0.1177700013,-1.0120370
0.1179089993,-1.0118519
0.1180479974,-1.0118519
0.1181870028,-1.0118519
0.1183260009,-1.0118519
0.1184649989,-1.0118519
0.1186039969,-1.0118519
0.1187430024,-1.0118519
0.1188810021,-1.0118519
0.1190200001,-1.0116667
0.1191589981,-1.0116667
0.1192980036,-1.0116667
0.1194370016,-1.0116667
0.1195759997,-1.0116667
0.1197149977,-1.0116667
0.1198540032,-1.0116667
0.1199920028,-1.0124074
0.1201310009,-1.0124074
0.1202699989,-1.0124074
0.1204089969,-1.0124074
0.1205480024,-1.0125926
0.1206870005,-1.0125926
0.1208259985,-1.0125926
0.1209649965,-1.0127778
0.1211030036,-1.0127778
0.1212420017,-1.0127778
0.1213809997,-1.0127778
0.1215199977,-1.0127778
0.1216590032,-1.0127778
0.1217980012,-1.0127778
0.1219369993,-1.0127778
0.1220759973,-1.0127778
0.1222150028,-1.0127778
0.1223530024,-1.0127778
0.1224920005,-1.0127778
0.1226309985,-1.0125926
0.1227699965,-1.0125926
0.1229090020,-1.0125926
0.1230480000,-1.0124074
0.1231869981,-1.0124074
0.1233260036,-1.0124074
0.1234640032,-1.0124074
0.1236030012,-1.0124074
0.1237419993,-1.0124074
0.1238809973,-1.0124074
0.1240200028,-1.0124074
0.1241590008,-1.0118519
0.1242979988,-1.0118519
0.1244369969,-1.0118519
0.1245749965,-1.0114815
0.1247140020,-1.0114815
0.1248530000,-1.0114815
0.1249919981,-1.0114815
0.1251309961,-1.0116667
0.1252699941,-1.0116667
0.1254090071,-1.0116667
0.1255480051,-1.0116667
0.1256860048,-1.0116667
0.1258250028,-1.0116667
0.1259640008,-1.0116667
0.1261029989,-1.0116667
0.1262419969,-1.0118519
0.1263809949,-1.0118519
0.1265199929,-1.0118519
0.1266590059,-1.0120370
0.1267980039,-1.0120370
0.1269360036,-1.0120370
0.1270750016,-1.0120370
0.1272139996,-1.0118519
0.1273529977,-1.0118519
0.1274919957,-1.0118519
0.1276309937,-1.0118519
0.1277700067,-1.0120370
0.1279090047,-1.0120370
0.1280470043,-1.0120370
0.1281860024,-1.0124074
0.1283250004,-1.0124074
0.1284639984,-1.0124074
0.1286029965,-1.0124074
0.1287419945,-1.0125926
0.1288810074,-1.0125926
0.1290200055,-1.0125926
0.1291580051,-1.0125926
0.1292970031,-1.0124074
0.1294360012,-1.0124074
0.1295749992,-1.0124074
0.1297139972,-1.0124074
0.1298529953,-1.0124074
0.1299919933,-1.0124074
0.1301310062,-1.0124074
0.1302700043,-1.0125926
0.1304080039,-1.0125926
0.1305470020,-1.0125926
0.1306860000,-1.0125926
0.1308249980,-1.0122222
0.1309639961,-1.0122222
0.1311029941,-1.0122222
0.1312420070,-1.0122222
0.1313810050,-1.0122222
0.1315190047,-1.0122222
0.1316580027,-1.0122222
0.1317970008,-1.0122222
0.1319359988,-1.0122222
0.1320749968,-1.0122222
0.1322139949,-1.0122222
0.1323529929,-1.0125926
0.1324920058,-1.0125926
0.1326300055,-1.0125926
0.1327690035,-1.0125926
0.1329080015,-1.0125926
0.1330469996,-1.0125926
0.1331859976,-1.0125926
0.1333249956,-1.0125926
0.1334639937,-1.0127778
0.1336030066,-1.0127778
0.1337410063,-1.0127778
0.1338800043,-1.0127778
0.1340190023,-1.0127778
0.1341580003,-1.0127778
0.1342969984,-1.0127778
0.1344359964,-1.0125926
0.1345749944,-1.0125926
0.1347140074,-1.0125926
0.1348530054,-1.0125926
0.1349910051,-1.0122222
0.1351300031,-1.0122222
0.1352690011,-1.0122222
0.1354079992,-1.0122222
0.1355469972,-1.0120370
0.1356859952,-1.0120370
0.1358249933,-1.0120370
0.1359640062,-1.0118519
0.1361020058,-1.0118519
0.1362410039,-1.0118519
0.1363800019,-1.0118519
0.1365189999,-1.0118519
0.1366579980,-1.0118519
0.1367969960,-1.0118519
0.1369359940,-1.0118519
0.1370750070,-1.0120370
0.1372130066,-1.0120370
0.1373520046,-1.0120370
0.1374910027,-1.0120370
0.1376300007,-1.0120370
0.1377689987,-1.0120370
0.1379079968,-1.0120370
0.1380469948,-1.0120370
0.1381859928,-1.0120370
0.1383250058,-1.0120370
0.1384630054,-1.0120370
0.1386020035,-1.0120370
0.1387410015,-1.0120370
