0.0499969984,-1.0512963
0.0501350048,-1.0512963
0.0502740032,-1.0512963
0.0504129984,-1.0514815
0.0505519968,-1.0514815
0.0506910048,-1.0514815
0.0508300000,-1.0514815
0.0509689984,-1.0516667
0.0511080000,-1.0516667
0.0512459968,-1.0516667
0.0513849984,-1.0514815
0.0515239968,-1.0514815
0.0516630016,-1.0514815
0.0518019968,-1.0514815
0.0519410048,-1.0514815
0.0520800032,-1.0514815
0.0522190016,-1.0514815
0.0523569984,-1.0514815
0.0524960000,-1.0516667
0.0526350048,-1.0516667
0.0527740000,-1.0516667
0.0529129984,-1.0516667
0.0530520007,-1.0516667
0.0531909952,-1.0516667
0.0533300000,-1.0516667
0.0534689952,-1.0516667
0.0536069952,-1.0516667
0.0537459968,-1.0516667
0.0538850048,-1.0516667
0.0540240000,-1.0516667
0.0541630016,-1.0516667
0.0543020032,-1.0516667
0.0544409984,-1.0516667
0.0545799993,-1.0518519
0.0547180032,-1.0518519
0.0548570048,-1.0518519
0.0549960000,-1.0518519
0.0551350005,-1.0520370
0.0552739968,-1.0520370
0.0554129984,-1.0520370
0.0555520000,-1.0522222
0.0556909952,-1.0522222
0.0558290048,-1.0522222
0.0559680000,-1.0522222
0.0561069952,-1.0524074
0.0562459968,-1.0524074
0.0563849984,-1.0524074
0.0565240000,-1.0524074
0.0566630016,-1.0522222
0.0568019968,-1.0522222
0.0569400005,-1.0522222
0.0570790016,-1.0522222
0.0572180032,-1.0522222
0.0573569984,-1.0522222
0.0574959936,-1.0522222
0.0576350016,-1.0520370
0.0577740032,-1.0520370
0.0579129984,-1.0520370
0.0580519936,-1.0520370
0.0581900032,-1.0518519
0.0583290048,-1.0518519
0.0584679991,-1.0518519
0.0586070016,-1.0518519
0.0587459968,-1.0518519
0.0588850048,-1.0518519
0.0590240000,-1.0518519
0.0591630016,-1.0518519
0.0593009984,-1.0518519
0.0594400000,-1.0518519
0.0595790016,-1.0518519
0.0597180032,-1.0520370
0.0598569984,-1.0520370
0.0599960000,-1.0520370
0.0601350016,-1.0520370
0.0602739968,-1.0522222
0.0604129984,-1.0522222
0.0605509989,-1.0522222
0.0606899968,-1.0522222
0.0608289984,-1.0518519
0.0609680000,-1.0518519
0.0611069952,-1.0518519
0.0612460032,-1.0518519
0.0613850048,-1.0514815
0.0615240000,-1.0514815
0.0616620032,-1.0514815
0.0618009984,-1.0514815
0.0619400000,-1.0514815
0.0620790016,-1.0514815
0.0622179968,-1.0514815
0.0623569984,-1.0516667
0.0624959936,-1.0516667
0.0626350016,-1.0516667
0.0627729984,-1.0516667
0.0629119936,-1.0514815
0.0630509952,-1.0514815
0.0631899968,-1.0514815
0.0633289963,-1.0514815
0.0634680064,-1.0509259
0.0636070016,-1.0509259
0.0637459968,-1.0509259
0.0638839975,-1.0509259
0.0640230016,-1.0509259
0.0641619968,-1.0509259
0.0643009984,-1.0509259
0.0644400000,-1.0511111
0.0645790016,-1.0511111
0.0647180032,-1.0511111
0.0648569984,-1.0511111
0.0649960000,-1.0512963
0.0651339968,-1.0512963
0.0652729984,-1.0512963
0.0654119936,-1.0512963
0.0655510016,-1.0516667
0.0656899968,-1.0516667
0.0658289984,-1.0516667
0.0659679994,-1.0518519
0.0661069952,-1.0518519
0.0662449984,-1.0518519
0.0663840000,-1.0518519
0.0665230006,-1.0516667
0.0666620032,-1.0516667
0.0668009984,-1.0516667
0.0669400000,-1.0516667
0.0670790016,-1.0516667
0.0672180096,-1.0516667
0.0673560000,-1.0516667
0.0674950016,-1.0516667
0.0676339968,-1.0516667
0.0677729984,-1.0516667
0.0679119936,-1.0516667
0.0680510016,-1.0516667
0.0681900032,-1.0516667
0.0683289984,-1.0516667
0.0684680064,-1.0516667
0.0686060032,-1.0520370
0.0687449984,-1.0520370
0.0688840000,-1.0520370
0.0690230016,-1.0520370
0.0691620037,-1.0524074
0.0693009984,-1.0524074
0.0694400000,-1.0524074
0.0695790016,-1.0524074
0.0697169920,-1.0524074
0.0698560064,-1.0524074
0.0699949952,-1.0524074
0.0701339904,-1.0524074
0.0702729984,-1.0524074
0.0704120025,-1.0524074
0.0705510016,-1.0524074
0.0706899968,-1.0527778
0.0708280000,-1.0527778
0.0709670037,-1.0527778
0.0711060096,-1.0527778
0.0712449984,-1.0529630
0.0713839978,-1.0529630
0.0715230016,-1.0529630
0.0716620032,-1.0529630
0.0718009984,-1.0527778
0.0719389990,-1.0527778
0.0720780032,-1.0527778
0.0722169920,-1.0524074
0.0723560000,-1.0524074
0.0724949888,-1.0524074
0.0726339904,-1.0524074
0.0727729984,-1.0524074
0.0729120000,-1.0524074
0.0730510016,-1.0524074
0.0731889920,-1.0524074
0.0733280064,-1.0522222
0.0734670080,-1.0522222
0.0736060096,-1.0522222
0.0737449984,-1.0522222
0.0738840000,-1.0520370
0.0740230009,-1.0520370
0.0741619968,-1.0520370
0.0742999936,-1.0520370
0.0744389888,-1.0520370
0.0745780021,-1.0520370
0.0747169920,-1.0520370
0.0748560000,-1.0520370
0.0749950016,-1.0520370
0.0751340032,-1.0520370
0.0752729997,-1.0520370
0.0754110016,-1.0520370
0.0755499904,-1.0520370
0.0756889984,-1.0520370
0.0758280009,-1.0520370
0.0759670016,-1.0520370
0.0761060096,-1.0520370
0.0762449984,-1.0520370
0.0763840000,-1.0522222
0.0765219968,-1.0522222
0.0766609984,-1.0522222
0.0768000000,-1.0522222
0.0769390016,-1.0522222
0.0770780032,-1.0522222
0.0772169920,-1.0522222
0.0773560064,-1.0522222
0.0774950016,-1.0522222
0.0776339968,-1.0522222
0.0777720000,-1.0522222
0.0779110016,-1.0522222
0.0780499968,-1.0525926
0.0781889984,-1.0525926
0.0783280000,-1.0525926
0.0784669952,-1.0524074
0.0786060096,-1.0524074
0.0787449984,-1.0524074
0.0788830016,-1.0524074
0.0790220032,-1.0522222
0.0791610112,-1.0522222
0.0792999936,-1.0522222
0.0794389993,-1.0522222
0.0795779968,-1.0520370
0.0797170048,-1.0520370
0.0798560064,-1.0520370
0.0799950016,-1.0520370
0.0801329984,-1.0518519
0.0802720000,-1.0518519
0.0804110080,-1.0518519
0.0805500032,-1.0516667
0.0806889981,-1.0516667
0.0808280064,-1.0516667
0.0809670080,-1.0516667
0.0811060096,-1.0516667
0.0812439993,-1.0516667
0.0813830016,-1.0516667
0.0815219968,-1.0516667
0.0816609984,-1.0514815
0.0817999936,-1.0514815
0.0819389952,-1.0514815
0.0820780096,-1.0514815
0.0822170112,-1.0518519
0.0823550016,-1.0518519
0.0824939904,-1.0518519
0.0826330112,-1.0522222
0.0827720000,-1.0522222
0.0829110080,-1.0522222
0.0830499968,-1.0522222
0.0831889984,-1.0522222
0.0833280012,-1.0522222
0.0834669952,-1.0522222
0.0836049920,-1.0522222
0.0837439936,-1.0520370
0.0838830024,-1.0520370
0.0840219904,-1.0520370
0.0841609984,-1.0520370
0.0842999965,-1.0514815
0.0844390016,-1.0514815
0.0845780096,-1.0514815
0.0847160000,-1.0511111
0.0848549888,-1.0511111
0.0849940096,-1.0511111
0.0851329984,-1.0511111
0.0852720000,-1.0511111
0.0854110016,-1.0511111
0.0855500032,-1.0511111
0.0856889984,-1.0511111
0.0858269952,-1.0511111
0.0859660032,-1.0511111
0.0861049965,-1.0511111
0.0862440000,-1.0511111
0.0863830016,-1.0511111
0.0865219904,-1.0511111
0.0866610048,-1.0511111
0.0868000000,-1.0511111
0.0869379968,-1.0511111
0.0870769920,-1.0511111
0.0872160000,-1.0511111
0.0873550016,-1.0509259
0.0874940032,-1.0509259
0.0876329984,-1.0509259
0.0877719936,-1.0509259
0.0879110080,-1.0514815
0.0880499968,-1.0514815
0.0881880000,-1.0514815
0.0883269888,-1.0514815
0.0884659968,-1.0520370
0.0886049984,-1.0520370
0.0887439996,-1.0520370
0.0888830016,-1.0518519
0.0890220032,-1.0518519
0.0891610112,-1.0518519
0.0892990008,-1.0518519
0.0894380032,-1.0520370
0.0895769920,-1.0520370
0.0897160064,-1.0520370
0.0898550016,-1.0520370
0.0899939968,-1.0520370
0.0901329984,-1.0520370
0.0902720000,-1.0520370
0.0904099968,-1.0520370
0.0905489984,-1.0518519
0.0906880000,-1.0518519
0.0908269952,-1.0518519
0.0909660032,-1.0514815
0.0911049920,-1.0514815
0.0912439936,-1.0514815
0.0913830027,-1.0514815
0.0915209984,-1.0512963
0.0916600000,-1.0512963
0.0917990016,-1.0512963
0.0919379968,-1.0512963
0.0920770048,-1.0514815
0.0922160064,-1.0514815
0.0923550016,-1.0514815
0.0924940032,-1.0514815
0.0926329984,-1.0516667
0.0927710016,-1.0516667
0.0929100032,-1.0516667
0.0930489984,-1.0520370
0.0931880000,-1.0520370
0.0933269888,-1.0520370
0.0934659968,-1.0520370
0.0936049968,-1.0522222
0.0937440000,-1.0522222
0.0938819904,-1.0522222
0.0940209984,-1.0522222
0.0941599980,-1.0518519
0.0942990080,-1.0518519
0.0944380032,-1.0518519
0.0945770112,-1.0518519
0.0947160000,-1.0516667
0.0948550016,-1.0516667
0.0949929920,-1.0516667
0.0951319936,-1.0518519
0.0952710016,-1.0518519
0.0954099968,-1.0518519
0.0955489984,-1.0518519
0.0956880000,-1.0522222
0.0958269952,-1.0522222
0.0959660032,-1.0522222
0.0961049984,-1.0522222
0.0962429952,-1.0524074
0.0963819904,-1.0524074
0.0965209984,-1.0524074
0.0966600000,-1.0524074
0.0967990011,-1.0520370
0.0969379968,-1.0520370
0.0970769920,-1.0520370
0.0972160064,-1.0518519
0.0973540023,-1.0518519
0.0974929920,-1.0518519
0.0976319936,-1.0518519
0.0977710016,-1.0518519
0.0979100032,-1.0518519
0.0980489984,-1.0518519
0.0981880000,-1.0518519
0.0983270080,-1.0516667
0.0984649984,-1.0516667
0.0986040011,-1.0516667
0.0987429888,-1.0516667
0.0988819904,-1.0512963
0.0990210048,-1.0512963
0.0991600000,-1.0512963
0.0992990016,-1.0512963
0.0994380032,-1.0512963
0.0995759964,-1.0512963
0.0997150016,-1.0512963
0.0998540032,-1.0514815
0.0999929920,-1.0514815
0.1001320034,-1.0514815
0.1002710015,-1.0514815
0.1004099995,-1.0511111
0.1005489975,-1.0511111
0.1006880030,-1.0511111
0.1008260027,-1.0511111
0.1009650007,-1.0511111
0.1011039987,-1.0511111
0.1012429968,-1.0511111
0.1013820022,-1.0514815
0.1015210003,-1.0514815
0.1016599983,-1.0514815
0.1017989963,-1.0514815
0.1019370034,-1.0514815
0.1020760015,-1.0514815
0.1022149995,-1.0514815
0.1023539975,-1.0514815
0.1024930030,-1.0512963
0.1026320010,-1.0512963
0.1027709991,-1.0512963
0.1029099971,-1.0512963
0.1030479968,-1.0509259
0.1031870022,-1.0509259
0.1033260003,-1.0509259
0.1034649983,-1.0509259
0.1036039963,-1.0509259
0.1037430018,-1.0509259
0.1038819999,-1.0509259
0.1040209979,-1.0511111
0.1041589975,-1.0511111
0.1042980030,-1.0511111
0.1044370010,-1.0511111
0.1045759991,-1.0511111
0.1047149971,-1.0511111
0.1048540026,-1.0511111
0.1049930006,-1.0511111
0.1051319987,-1.0514815
0.1052709967,-1.0514815
0.1054089963,-1.0514815
0.1055480018,-1.0516667
0.1056869999,-1.0516667
0.1058259979,-1.0516667
0.1059650034,-1.0516667
0.1061040014,-1.0512963
0.1062429994,-1.0512963
0.1063819975,-1.0512963
0.1065199971,-1.0512963
0.1066590026,-1.0512963
0.1067980006,-1.0512963
0.1069369987,-1.0512963
0.1070759967,-1.0512963
0.1072150022,-1.0511111
0.1073540002,-1.0511111
0.1074929982,-1.0511111
0.1076309979,-1.0511111
0.1077700034,-1.0511111
0.1079090014,-1.0511111
0.1080479994,-1.0511111
0.1081869975,-1.0511111
0.1083260030,-1.0511111
0.1084650010,-1.0511111
0.1086039990,-1.0511111
0.1087419987,-1.0511111
0.1088809967,-1.0511111
0.1090200022,-1.0511111
0.1091590002,-1.0511111
0.1092979982,-1.0509259
0.1094369963,-1.0509259
0.1095760018,-1.0509259
0.1097149998,-1.0509259
0.1098539978,-1.0511111
0.1099919975,-1.0511111
0.1101310030,-1.0511111
0.1102700010,-1.0514815
0.1104089990,-1.0514815
0.1105479971,-1.0514815
0.1106870025,-1.0514815
0.1108260006,-1.0516667
0.1109649986,-1.0516667
0.1111029983,-1.0516667
0.1112419963,-1.0516667
0.1113810018,-1.0516667
0.1115199998,-1.0516667
0.1116589978,-1.0516667
0.1117980033,-1.0516667
0.1119370013,-1.0512963
0.1120759994,-1.0512963
0.1122139990,-1.0512963
0.1123529971,-1.0511111
0.1124920025,-1.0511111
0.1126310006,-1.0511111
0.1127699986,-1.0511111
0.1129089966,-1.0509259
0.1130480021,-1.0509259
0.1131870002,-1.0509259
0.1133249998,-1.0509259
0.1134639978,-1.0511111
0.1136030033,-1.0511111
0.1137420014,-1.0511111
0.1138809994,-1.0511111
0.1140199974,-1.0511111
0.1141590029,-1.0511111
0.1142980009,-1.0511111
0.1144369990,-1.0509259
0.1145749986,-1.0509259
0.1147139966,-1.0509259
0.1148530021,-1.0509259
0.1149920002,-1.0509259
0.1151309982,-1.0509259
0.1152700037,-1.0509259
0.1154090017,-1.0509259
0.1155479997,-1.0512963
0.1156859994,-1.0512963
0.1158249974,-1.0512963
0.1159640029,-1.0512963
0.1161030009,-1.0514815
0.1162419990,-1.0514815
0.1163809970,-1.0514815
0.1165200025,-1.0514815
0.1166590005,-1.0514815
0.1167970002,-1.0514815
0.1169359982,-1.0514815
0.1170750037,-1.0512963
0.1172140017,-1.0512963
0.1173529997,-1.0512963
0.1174919978,-1.0512963
0.1176310033,-1.0511111
0.1177700013,-1.0511111
0.1179080009,-1.0511111
0.1180469990,-1.0511111
0.1181859970,-1.0512963
0.1183250025,-1.0512963
0.1184640005,-1.0512963
0.1186029986,-1.0518519
0.1187419966,-1.0518519
0.1188810021,-1.0518519
0.1190200001,-1.0518519
0.1191579998,-1.0522222
0.1192969978,-1.0522222
0.1194360033,-1.0522222
0.1195750013,-1.0522222
0.1197139993,-1.0524074
0.1198529974,-1.0524074
0.1199920028,-1.0524074
0.1201310009,-1.0524074
0.1202690005,-1.0522222
0.1204079986,-1.0522222
0.1205469966,-1.0522222
0.1206860021,-1.0520370
0.1208250001,-1.0520370
0.1209639981,-1.0520370
0.1211030036,-1.0520370
0.1212420017,-1.0518519
0.1213800013,-1.0518519
0.1215189993,-1.0518519
0.1216579974,-1.0518519
0.1217970029,-1.0520370
0.1219360009,-1.0520370
0.1220749989,-1.0520370
0.1222139969,-1.0520370
0.1223530024,-1.0520370
0.1224910021,-1.0520370
0.1226300001,-1.0520370
0.1227689981,-1.0520370
0.1229080036,-1.0520370
0.1230470017,-1.0520370
0.1231859997,-1.0520370
0.1233249977,-1.0520370
0.1234640032,-1.0520370
0.1236030012,-1.0520370
0.1237410009,-1.0520370
0.1238799989,-1.0518519
0.1240189970,-1.0518519
0.1241580024,-1.0518519
0.1242970005,-1.0518519
0.1244359985,-1.0516667
0.1245749965,-1.0516667
0.1247140020,-1.0516667
0.1248520017,-1.0516667
0.1249909997,-1.0516667
0.1251299977,-1.0516667
0.1252689958,-1.0516667
0.1254079938,-1.0518519
0.1255470067,-1.0518519
0.1256860048,-1.0518519
0.1258250028,-1.0518519
0.1259630024,-1.0520370
0.1261020005,-1.0520370
0.1262409985,-1.0520370
0.1263799965,-1.0520370
0.1265189946,-1.0524074
0.1266579926,-1.0524074
0.1267970055,-1.0524074
0.1269360036,-1.0525926
0.1270740032,-1.0525926
0.1272130013,-1.0525926
0.1273519993,-1.0525926
0.1274909973,-1.0527778
0.1276299953,-1.0527778
0.1277689934,-1.0527778
0.1279080063,-1.0527778
0.1280470043,-1.0525926
0.1281860024,-1.0525926
0.1283240020,-1.0525926
0.1284630001,-1.0525926
0.1286019981,-1.0527778
0.1287409961,-1.0527778
0.1288799942,-1.0527778
0.1290190071,-1.0527778
0.1291580051,-1.0527778
0.1292970031,-1.0527778
0.1294350028,-1.0527778
0.1295740008,-1.0525926
0.1297129989,-1.0525926
0.1298519969,-1.0525926
0.1299909949,-1.0525926
0.1301299930,-1.0524074
0.1302690059,-1.0524074
0.1304080039,-1.0524074
0.1305460036,-1.0524074
0.1306850016,-1.0524074
0.1308239996,-1.0524074
0.1309629977,-1.0524074
0.1311019957,-1.0522222
0.1312409937,-1.0522222
0.1313800067,-1.0522222
0.1315190047,-1.0522222
0.1316570044,-1.0522222
0.1317960024,-1.0522222
0.1319350004,-1.0522222
0.1320739985,-1.0522222
0.1322129965,-1.0524074
0.1323519945,-1.0524074
0.1324910074,-1.0524074
0.1326300055,-1.0524074
0.1327690035,-1.0524074
0.1329070032,-1.0524074
0.1330460012,-1.0524074
0.1331849992,-1.0522222
0.1333239973,-1.0522222
0.1334629953,-1.0522222
0.1336019933,-1.0522222
0.1337410063,-1.0520370
0.1338800043,-1.0520370
0.1340180039,-1.0520370
0.1341570020,-1.0520370
0.1342960000,-1.0520370
0.1344349980,-1.0520370
0.1345739961,-1.0520370
0.1347129941,-1.0520370
0.1348520070,-1.0518519
0.1349910051,-1.0518519
0.1351290047,-1.0518519
0.1352680027,-1.0516667
0.1354070008,-1.0516667
0.1355459988,-1.0516667
0.1356849968,-1.0516667
0.1358239949,-1.0518519
0.1359629929,-1.0518519
0.1361020058,-1.0518519
0.1362400055,-1.0518519
0.1363790035,-1.0518519
0.1365180016,-1.0518519
0.1366569996,-1.0518519
0.1367959976,-1.0518519
0.1369349957,-1.0518519
0.1370739937,-1.0518519
0.1372130066,-1.0518519
0.1373520046,-1.0520370
0.1374900043,-1.0520370
0.1376290023,-1.0520370
0.1377680004,-1.0520370
0.1379069984,-1.0520370
0.1380459964,-1.0520370
0.1381849945,-1.0520370
0.1383240074,-1.0520370
0.1384630054,-1.0524074
0.1386010051,-1.0524074
0.1387400031,-1.0524074
